Context,Collocate
Years 1873-1882: 80 is shown by the fact that these cups or hollows,fact
Years 1873-1882: exponential terms. But the latter fact was more clearly shown by,fact
"Years 1873-1882: Bearing in view, however, the fact of the earth's rotation he",fact
"Years 1873-1882: shore, is evident from the fact that the density of sea-water",fact
"Years 1873-1882: part be due to the fact that, unfortunately, in Series I.",fact
Years 1873-1882: and bearing in mind the fact that the differences 3N2 416,fact
Years 1873-1882: doubtless becoming rapidly attached. In fact fig. 4 is a section,fact
"Years 1873-1882: bone, this process being in fact already commenced *, The development",fact
Years 1873-1882: of a poisonous snake. In fact the description which I gave,fact
Years 1873-1882: this cause I attribute the fact that the first two guns,fact
Years 1873-1882: the surface of the water—in fact convert the sea into a,fact
Years 1873-1882: merely call attention to the fact that in no case have,fact
Years 1873-1882: the guns and pistols. This fact suggests that these echoes are,fact
"Years 1873-1882: in this impression by a fact mentioned by ARaGo, viz. that",fact
Years 1873-1882: is nothing surprising in the fact that the wind did not,fact
Years 1873-1882: is definitely proved by the fact that the light smoke from,fact
"Years 1873-1882: In order to show this fact more distinctly, the separate actions",fact
Years 1873-1882: s0ught merely to establish the fact that the variations of the,fact
Years 1873-1882: I shall notice immediately the fact that the moon's action in,fact
"Years 1873-1882: interesting results, has noticed the fact that great disturbances occurred frequently",fact
Years 1873-1882: also draws attention to the fact of © the symmetrical urrangement,fact
"Years 1873-1882: as water and alcohol. The fact that gases like ammonia, which",fact
"Years 1873-1882: atmospheres, carbonic acid has in fact approached the liquid volume, while",fact
Years 1873-1882: the explanation of the singular fact that the air-manometer indicates almost,fact
Years 1873-1882: ; the significance of this fact only be- comes fully apparent,fact
Years 1873-1882: several times alluded to; the fact that the Papilla is never,fact
Years 1873-1882: Journ. Micros. Sci. 1874). The fact that the development of the,fact
Years 1873-1882: enamel ceases to be a fact of 80 much importance. 264,fact
Years 1873-1882: of a special capsule. In fact the tooth-germs are only bounded,fact
Years 1873-1882: the more remarkable from the fact that the epithelial cells in,fact
Years 1873-1882: specially easy to demonstrate this fact in the intestine of the,fact
Years 1873-1882: and partly due to the fact that the epithelium covering the,fact
"Years 1873-1882: structure of the villi, a fact which has been much lost",fact
Years 1873-1882: base of the epithelium. This fact was described by Topp and,fact
"Years 1873-1882: the connective-tissue reticulum, in the fact that it does not stain",fact
Years 1873-1882: completely filled with fat. This fact was noticed by Brucn (102),fact
Years 1873-1882: transition to BRUNNER's glands. This fact was either overlooked or denied,fact
Years 1873-1882: am not aware that this fact has been previously recognized ;,fact
Years 1873-1882: which attends their use. Another fact which I do not think,fact
Years 1873-1882: is strongly implied by the fact that the more care is,fact
Years 1873-1882: is amply proved by the fact that when a block of,fact
Years 1873-1882: certainly not due to the fact of its having settled into,fact
"Years 1873-1882: increase with the speed, a fact which was very evident when",fact
Years 1873-1882: by the recognition of the fact that hardness tends to reduce,fact
"Years 1873-1882: the case, which is in fact the more interesting, viz. that",fact
Years 1873-1882: of course be independent. In fact the equivalence of the two,fact
Years 1873-1882: would call attention to the fact that the cells forming the,fact
Years 1873-1882: very limited in extent. The fact of this continuity at a,fact
Years 1873-1882: is owing partly to the fact that a number of connective-tissue,fact
"Years 1873-1882: latter, and partly to the fact that the attachment of the",fact
Years 1873-1882: The vertebral rudiments have in fact commenced to grow up on,fact
Years 1873-1882: in Torpedo arises from the fact that the connective-tissue is much,fact
Years 1873-1882: and yet not a single fact had been ascertained in reference,fact
"Years 1873-1882: affinities of elements, and the fact that Professor Roscor offered to",fact
"Years 1873-1882: '. ws 255 OE The fact that, in a family of",fact
Years 1873-1882: interest was enhanced by the fact that vanadium possesses an atomic,fact
"Years 1873-1882: Bearing in mind, therefore, the fact that the full effect of",fact
"Years 1873-1882: the heart itself. Further, the fact that vanadium does not paralyze",fact
"Years 1873-1882: vasomotor mischief, and by the fact that other centres in the",fact
"Years 1873-1882: I have already mentioned this fact in my first paper (58,",fact
Years 1873-1882: of the ame colour. The fact that the work done on,fact
"Years 1873-1882: logical accidents, due to the fact that a 8mall portion near",fact
Years 1873-1882: is probably due to the fact that crushing the crystals facilitates,fact
"Years 1873-1882: animal kingdom; ” and this fact alone, one would think, ought",fact
Years 1873-1882: here be made for the fact that in this experiment the,fact
Years 1873-1882: is required to establish this fact as applicable to the whole,fact
Years 1873-1882: to observe how strongly this fact points to the ganglionic nature,fact
Years 1873-1882: the naked-eyed group. This latter fact has been previously observed by,fact
Years 1873-1882: obtained ample evidence of the fact that it is to the,fact
Years 1873-1882: consists in the following invariable fact :!—At whatever point in a,fact
"Years 1873-1882: have now to detail another fact of a very puzzling nature,",fact
Years 1873-1882: is quite as remarkable a fact in the case of Medus,fact
"Years 1873-1882: other alkaloid poisons, from the fact that, in water kept at",fact
Years 1873-1882: further a highly interest- ing fact that the convulsions are yery,fact
"Years 1873-1882: speedily ceases its discharges. This fact alone, however, would not warrant",fact
Years 1873-1882: side of tolerance. Now the fact that between these two extremes,fact
Years 1873-1882: much strengthened by the additional fact that at whatever point in,fact
Years 1873-1882: difficult to reconcile with the fact that some specimens of Aurelia,fact
Years 1873-1882: value to me from the fact that up to the time,fact
Years 1873-1882: be accounted for by the fact that the journal in which,fact
Years 1873-1882: to the following very important fact :—The swm of the contractions,fact
"Years 1873-1882: Therefore, in view of the fact ""that the physiological connexions only",fact
Years 1873-1882: active. In view of this fact I intended to defer publishing,fact
Years 1873-1882: would only add the curious fact that very frequently one or,fact
"Years 1873-1882: Engr and myself by the fact which he states, viz. that",fact
"Years 1873-1882: It, cannot be an unmeaning fact that, whilst the Frogs subdivyide",fact
Years 1873-1882: mella” a hyoidean element. The fact that the stapes is formed,fact
Years 1873-1882: gave to it). Even the fact that this tract was ossified,fact
Years 1873-1882: © superethmoidal ” plate. The fact is that the girdle-bone in,fact
"Years 1873-1882: be an Aleyonarian structure the fact is less exceptional, since both",fact
Years 1873-1882: slight greenish tint. * This fact concerning Tubipora 8cems not to,fact
"Years 1873-1882: Tubiporen und simmtlicher Madreporarien.” The fact was well known, however, to",fact
"Years 1873-1882: not know, however, where the fact is published (he thinks possibly",fact
Years 1873-1882: to be certain of the fact in 80 small and yielding,fact
Years 1873-1882: * Sitzungs- berichte.” A remarkable fact is that the parasites are,fact
Years 1873-1882: been able to seo this fact quite plainly. Tt is owing,fact
Years 1873-1882: the Alcyona- rians; and the fact that paired series of opercula,fact
"Years 1873-1882: With regard to Sarcophyton, the fact that compound colonies composed of",fact
"Years 1873-1882: the zooids of Sarcophyton, the fact that four of the mesenteries,",fact
Years 1873-1882: I have already mentioned the fact that these vascular bundles are,fact
Years 1873-1882: attention (oc. cit.) to the fact that whilst in our fossil,fact
Years 1873-1882: I infer this from the fact that in the young twigs,fact
Years 1873-1882: ; we should regard the fact of their producing cresses and,fact
Years 1873-1882: very great interest in the fact that it purports to describe,fact
"Years 1873-1882: life, was proved by the fact that exposed tubes containing the",fact
Years 1873-1882: of an electric lamp.” In fact the experiments on which he,fact
"Years 1873-1882: midst, it is a remarkable fact that typhoid fever and diphtheria",fact
"Years 1873-1882: it, however, expresses the soberest fact Indeed, taking the word myriad",fact
Years 1873-1882: taken possession of by organisms—a fact obyiously the same in character,fact
"Years 1873-1882: life. The statement of this fact before the Royal Society, by",fact
Years 1873-1882: Bacterial contagia founded on the fact that a virus diminishes in,fact
Years 1873-1882: of these being Z in fact functions of the fourth. Considering,fact
"Years 1873-1882: f+0% 9+0, (which are in fact functions of the five quantities",fact
"Years 1873-1882: —haltf-chord, the numerator being in fact the distance of the element",fact
Years 1873-1882: þ are separately =0: in fact the coefficient of [3 is,fact
Years 1873-1882: or the second condition in fact is (+8) cow+(g +9) 8in,fact
Years 1873-1882: all which formulze are in fact satisfied by the foregoing values,fact
"Years 1873-1882: On H,), which expresses the fact that, at the principal points",fact
Years 1873-1882: © part attributed to the fact that _ is deduced from,fact
Years 1873-1882: which are due to the fact that the central line has,fact
Years 1873-1882: throw any doubt on the fact that the rate of acceleration,fact
Years 1873-1882: entirely ceases. It is in fact highly probable that in those,fact
"Years 1873-1882: however, was vitiated by the fact that the infusion was made",fact
Years 1873-1882: the irritation ; but the fact that the pulse was Z,fact
"Years 1873-1882: latter seems improbable, from the fact that each systole during this",fact
Years 1873-1882: drew my attention to the fact that the S central zooid,fact
"Years 1873-1882: here termed gastric, because the fact that they occur only in",fact
"Years 1873-1882: peculiar to Hydrozoa, and in fact every item of histological structure",fact
Years 1873-1882: covered. It is a remarkable fact that the corallum of Millepora,fact
Years 1873-1882: effectually is clear from the fact that its resistance at 14*,fact
"Years 1873-1882: was also evident from the fact that, on lifting any tube",fact
Years 1873-1882: has been assumed as a fact established by the researches of,fact
"Years 1873-1882: and America, coupled with the fact that several of my results",fact
"Years 1873-1882: easily be shown, from the fact that D*+F*=D*+F7, that D*+1? is",fact
Years 1873-1882: tangent. This agrees with the fact of the curve being of,fact
Years 1873-1882: meaning shut up in the fact that the greatest > similitude,fact
Years 1873-1882: that of a Frog. In fact it has undergone changes quite,fact
Years 1873-1882: comparing them arises from the fact that several of the Urodeles,fact
Years 1873-1882: six test- *® From the fact of their being boiled in,fact
Years 1873-1882: upon certain well-defined statements of fact which lay at the basis,fact
Years 1873-1882: adequate explanation of the alleged fact that germs are killed in,fact
Years 1873-1882: accept his explanation of the fact without further inquiry on my,fact
"Years 1873-1882: was 5 proved by the fact that, on the 30th of",fact
Years 1873-1882: Povener when he communicated the fact to the Paris Academy of,fact
Years 1873-1882: home to me by the fact that in all the foregoing,fact
"Years 1873-1882: covered with scum. 'The salient fact here to be noted is,",fact
Years 1873-1882: 'S During these experiments a fact was observed which repeated itself,fact
Years 1873-1882: the infusions apparently intact. In fact it required some attention to,fact
Years 1873-1882: generate life due to the fact that the nutritive power of,fact
Years 1873-1882: his case augmented by the fact that he employed quantities of,fact
"Years 1873-1882: was plainly due to the fact that, & their infusions had",fact
"Years 1873-1882: be no doubt of the fact that, for the nutrition and",fact
"Years 1873-1882: considerations, founded on the demonstrable fact that Bacteria-germs are more fully",fact
Years 1873-1882: foregoing experiments. S It-is-an -undisputed fact that active Bacteria are killed,fact
"Years 1873-1882: water. It is also a fact that a certain period, which",fact
Years 1873-1882: E And now comes a fact which I deem of some,fact
Years 1873-1882: central parts of each cluster—a fact als shown by fig. 13.,fact
Years 1873-1882: these ancient Carboniferous deposits. The fact of the existence of Zylose,fact
Years 1873-1882: yascular tissues. But the latter fact constitutes no reason why E,fact
Years 1873-1882: been noticed as a remarkable fact that whilst the Oolitic ferns,fact
Years 1873-1882: pl. 10. $ This remarkable fact indicates that the fossil fronds,fact
"Years 1873-1882: above plant which render the fact certain, since b= they exhibit",fact
Years 1873-1882: removal is also an important fact bearing upon another branch of,fact
Years 1873-1882: ® In pointing out the fact that the Balsam fir (Abies,fact
"Years 1873-1882: It is important that this fact should be correctly understood, since",fact
"Years 1873-1882: exactly alike, save in the fact that they are all compressed,",fact
Years 1873-1882: we must not overlook the fact that most of them have,fact
Years 1873-1882: accept all the statements of fact made by them. But there,fact
"Years 1873-1882: whatever = the cause, the fact of this scarcity having existed",fact
"Years 1873-1882: am well aware of the fact pointed out by Dr. E1xer,",fact
Years 1873-1882: Aurelia aurita; and as the fact of their occurrence will afterwards,fact
"Years 1873-1882: Engr published E his paper—a fact which, doubtless, led this observyer,",fact
Years 1873-1882: proof a footnote mentioning the fact that T had obtained histological,fact
"Years 1873-1882: brought out very clearly a fact which T had prevyiously suspected,",fact
"Years 1873-1882: to illustrate this point. The fact in question is, that the",fact
Years 1873-1882: can only account for this fact by supposing that the endurance,fact
Years 1873-1882: the stale water; and the fact is presumably to be accounted,fact
"Years 1873-1882: in the text, from the fact that the 8egments survyived the",fact
Years 1873-1882: Noy in these experiments the fact is sufficiently obvious that mutilations,fact
"Years 1873-1882: Again, as regards the other fact before us, it is obvious",fact
"Years 1873-1882: that of Sars/a, from the fact that the natural motions are",fact
"Years 1873-1882: exhaustion, as shown by the fact that even a quarter of",fact
"Years 1873-1882: stimula- = tion, from the fact that while these tissnes are",fact
Years 1873-1882: =] difference consists in the fact that while with Sarsia the,fact
Years 1873-1882: the electro-magnet writer recorded the fact by altering its position on,fact
"Years 1873-1882: my own, 80 that the fact of tissues separated from one",fact
Years 1873-1882: is to my mind a fact of great interest. Dr. Bowprrcn,fact
Years 1873-1882: stimulation ; but from the fact that in other respects the,fact
Years 1873-1882: are congidering ; and this fact conclusively proves that the effect,fact
"Years 1873-1882: seat of stimulation, Nevertheless this fact does not tend to prove",fact
"Years 1873-1882: first importance to remember a fact recently stated, viz. that a",fact
Years 1873-1882: the disk. Now as this fact is observable however complex these,fact
Years 1873-1882: objection is met by a fact that makes =] an essential,fact
Years 1873-1882: possibly be due to the fact of the polypite mecting with,fact
"Years 1873-1882: case, as a matter of fact it is not 80. Even",fact
"Years 1873-1882: object what it may, the fact of these movements occurring is",fact
Years 1873-1882: still been intact.” Now the fact of this rule holding good,fact
"Years 1873-1882: the significance of the following fact is unmistakable, viz. that when",fact
Years 1873-1882: of irritation. (4) The last-mentioned fact shows that after excitational continuity,fact
"Years 1873-1882: case in other words, the fact in question shows that after",fact
"Years 1873-1882: capable*®, 2 (2) Another interesting fact brought out by this form",fact
"Years 1873-1882: impressions to the polypitef., The fact in question also proves that",fact
Years 1873-1882: frame to account for the fact of its occurrence is that,fact
"Years 1873-1882: open, is confirmed by the fact that the stimuli which it",fact
Years 1873-1882: lead us to anticipate the fact that when S Tiaropsis indicans,fact
Years 1873-1882: may be objected that the fact of diffused excitability persisting aftor,fact
Years 1873-1882: than it is. Moreover the fact already alluded to in the,fact
"Years 1873-1882: side of that tube. The fact of its doing 80, however,",fact
Years 1873-1882: to be connected with the fact of the radial tubes being,fact
"Years 1873-1882: suppo- sitions (viz. 6), the fact of the high excitability of",fact
"Years 1873-1882: of the bell. The additional fact to be met, viz. the",fact
Years 1873-1882: irritated ; and therefore the fact of a number of 8uch,fact
"Years 1873-1882: contraction is shown by the fact that, while a spasm is",fact
Years 1873-1882: into had reference to the fact that these movements were most,fact
Years 1873-1882: till more astonishing is the fact that these spasmodic waves will,fact
Years 1873-1882: (4) There is one other fact worth stating with regard to,fact
"Years 1873-1882: remained passive, To make the fact in question quite clear T",fact
Years 1873-1882: tissue-mass by section. And the fact that in all these cases,fact
Years 1873-1882: of Aurelia aurits is a fact concerning which there can be,fact
Years 1873-1882: different individuals ; but the fact of their occurrence tends to,fact
Years 1873-1882: must draw attention to a fact which will presently be proved,fact
Years 1873-1882: the only reason why this fact is an obstacle in the,fact
"Years 1873-1882: because, upon that theory, this fact would require us to suppose",fact
Years 1873-1882: I may mention an interesting fact which is probably connected with,fact
"Years 1873-1882: 9 inches a second. This fact appeared to me very remarkable,",fact
"Years 1873-1882: 1. Covered-eyed Meduse.,—(a) From the fact that in the covered-eyed Meduse",fact
Years 1873-1882: it is evident that this fact tends to negative the above,fact
Years 1873-1882: connexion again to mention a fact briefly stated in my former,fact
Years 1873-1882: $. yol. xxv.) Indeed tho fact last mentioned in the text,fact
"Years 1873-1882: adyanced, is proved by the fact of members of this genus",fact
Years 1873-1882: in view merely of the fact of such rapid conduction taking,fact
Years 1873-1882: continne to contract simultaneouslyF. This fact therefore proves at least this,fact
"Years 1873-1882: round the bell, Now the fact that in this = form",fact
Years 1873-1882: is doubtless due to the fact of all the marginal ganglia,fact
"Years 1873-1882: diminished. Tiaropsis diademata, from the fact of its presenting a very",fact
"Years 1873-1882: not well marked, from the fact that in this species con-",fact
Years 1873-1882: continue for hours ; in fact till a certain opalescence of,fact
"Years 1873-1882: increased, as shown by the fact that even a gentle touch",fact
Years 1873-1882: to be indicated by the fact that contractions in response to,fact
"Years 1873-1882: of the bell. This interesting fact is rendered apparent, first, by",fact
Years 1873-1882: live for an indefinite time—in fact quite as long as other,fact
"Years 1873-1882: as required confirmation, from the fact of their having been at",fact
Years 1873-1882: usnally last for several days—in fact until the tisswes begin to,fact
"Years 1873-1882: ; but, as a noyel fact of great interest, the most",fact
Years 1873-1882: nearly maximum intensity. This latter fact proves that the stair- case,fact
"Years 1873-1882: And, in any case, the fact that the essentially nervous function",fact
"Years 1873-1882: forms of section, is a fact the significance of which, it",fact
"Years 1873-1882: can scarcely be overrated. ""The fact itself cannot be explained by",fact
Years 1873-1882: rendered particularly interesting from the fact that in the case of,fact
"Years 1873-1882: the rictal bristles, and the fact of the first primary being",fact
Years 1873-1882: Foubt imply arises from the fact that this country has been,fact
"Years 1873-1882: as Didus, and on the fact that Prof. Owex's artist had",fact
Years 1873-1882: exist. The bearings of tHis fact on the theory of Eyolution,fact
"Years 1873-1882: size than he supposed, in fact equal to that of the",fact
"Years 1873-1882: of them brings out the fact that, while externally they differ",fact
Years 1873-1882: felspars. This felspar is in fact Labradorite. That it is 80,fact
Years 1873-1882: whether it does not in fact mark an Spoch of pause,fact
Years 1873-1882: campanularian forms; but yet the fact of identical forms occurring in,fact
Years 1873-1882: and from Gryme by the fact that the bristle-tusts Jommence on.,fact
Years 1873-1882: is particularly interesting From the fact that it is found all,fact
Years 1873-1882: Kerguelen Island form is in fact altogether a more robust variety,fact
"Years 1873-1882: water was formerly abundant, the fact of s0 many plants being",fact
Years 1873-1882: these hows us the extraordinary fact that 108 species or over,fact
Years 1873-1882: difficulties to encounter from the fact that excepting the Vaseular Crypto-,fact
Years 1873-1882: ; and it is a fact of great significance that every,fact
Years 1873-1882: * Tt is an unexplained fact in the physical history of,fact
"Years 1873-1882: statement, it is a curious fact that wingless flies abound in",fact
"Years 1873-1882: seasons, It is a remarkable fact that all attempts to grow",fact
"Years 1873-1882: sun's heat, and that this fact probably explains its peculiar mode",fact
Years 1873-1882: in Ohristmas Harbour; which last fact renders the absence of additional,fact
Years 1873-1882: to account for the wonderful fact of the Tristan 1'Acunha Phylica,fact
Years 1873-1882: researches in natural history. In fact a collector stationed here would,fact
Years 1873-1882: minute scrap rather establishes the fact that a species of the,fact
Years 1873-1882: repulsion is shown by the fact that the focus projected from,fact
Years 1873-1882: as the discovery of the fact that chemical composition influenced the,fact
"Years 1873-1882: have been ignorant of the fact that his countryman, PoisEIULLB, carefully",fact
Years 1873-1882: flow slowes ; the second fact is that the greater the,fact
"Years 1873-1882: like the Citron, and in fact becomes it. Citrus Aurantium, Zinn.",fact
Years 1873-1882: T do not dispute the Fact that this plant may have,fact
Years 1873-1882: derives additional interest from the fact that it engaged the attention,fact
Years 1873-1882: by the suffix 1 the fact of the operator being upon,fact
Years 1873-1882: faces only arise from the fact that contiguous prisms are solicited,fact
Years 1873-1882: to satisfy ourselves of the fact more rigorously. Certain parts of,fact
Years 1873-1882: 79 instead of 75. The fact is that in using the,fact
Years 1873-1882: problems only differ in the fact that in that relating to,fact
"Years 1873-1882: 1863, I.) He discovered the fact that certain solutions Z 8howed",fact
"Years 1873-1882: usual smell was developed, which fact seems to show that heat",fact
Years 1873-1882: no doubt that from this fact arises the unsuccessful issne of,fact
Years 1873-1882: in the molecule. The same fact is again noticeable in Diagram,fact
"Years 1873-1882: in Diagram No. 1, which fact points to the carboxyl group",fact
"Years 1873-1882: atoms doubly linked together, one fact presented itself in a striking",fact
Years 1873-1882: The result has disclosed the fact that almost if not entirely,fact
Years 1873-1882: would call attention to the fact that the bird from the,fact
"Years 1873-1882: this, he generally states the fact in his latest work. We",fact
Years 1873-1882: is borne out by the fact that the white-plumaged 2 birds,fact
Years 1873-1882: is proved by the E fact that Mr. Layard (7. c.),fact
Years 1873-1882: septum is due to the fact that there is an olfactory,fact
Years 1873-1882: this is invalidated by the fact that the * hypoblast ”,fact
Years 1873-1882: to account for the observed fact that forces act between s0lid,fact
Years 1873-1882: arrived at express both the fact that the gas may slide,fact
Years 1873-1882: been already mentioned;* and the fact that this velocity and the,fact
"Years 1873-1882: deepened is disproved by the fact that, with the exception of",fact
"Years 1873-1882: must be apparent. Further, the fact that nowhere have marine organisms",fact
"Years 1873-1882: Bridge of Roy is in fact 62 inches annually, and that",fact
"Years 1873-1882: greater former elevation, in the fact that on these slopes large",fact
Years 1873-1882: it was found that the fact of a body being in,fact
Years 1873-1882: comparatively weak at another. This fact is 80metimes exaggerated to such,fact
Years 1873-1882: know that there is any fact which could be adduced against,fact
Years 1873-1882: to separate the two. The fact that nearly all lines which,fact
"Years 1873-1882: posi- tive discharge, and, this fact was the cause that a",fact
Years 1873-1882: are simply due to the fact that the term * capillary,fact
Years 1873-1882: employed is based on the fact that the difference in refractive,fact
Years 1873-1882: lie 8&0 much in the fact that the law of the,fact
Years 1873-1882: has made use of the fact that when a spark is,fact
Years 1873-1882: have drawn attention to the fact that the lower temperature spectrum,fact
Years 1873-1882: have tried to bring this fact into connexion with the statement,fact
Years 1873-1882: increased distinetness lies in the fact that as the angle of,fact
"Years 1873-1882: they go, point to the fact that FresxeL's construetion { does",fact
"Years 1873-1882: it, This follows from the fact that between lines 1 and",fact
Years 1873-1882: This is due to the fact that the two crystals used,fact
Years 1873-1882: 80 strongly impressed by the fact that enormous masses of rock,fact
Years 1873-1882: Sir W. TromsoN in the fact that there are forces acting,fact
"Years 1873-1882: is almost insuperable, in the fact that the differential equations of",fact
Years 1873-1882: double radiometer which shows this fact in a very satisfactory manner.,fact
Years 1873-1882: be entirely attributed to the fact that the blacked aluminium band,fact
"Years 1873-1882: mercury cups. Having demonstrated the fact of rotation, further experiments seemed",fact
Years 1873-1882: value ; and from the fact that the difference in one,fact
Years 1873-1882: effect is shown by the fact that in every ascending branch,fact
Years 1873-1882: no doubt due to the fact that the induction-coil then used,fact
"Years 1873-1882: ; this ariges from the fact that, as far as regards",fact
Years 1873-1882: to be paid to the fact that both 7 and 7,fact
Years 1873-1882: of the spheroid is in fact 80 stiff that there is,fact
Years 1873-1882: this is explained by the fact bhat by far the largest,fact
"Years 1873-1882: integration, This equation is in fact that of conservation of moment",fact
"Years 1873-1882: -19381, £16230, 11882, =—-00684. The fact that the last value is",fact
Years 1873-1882: be further complicated by the fact that when the nutation becomes,fact
Years 1873-1882: theirs is explicable by the fact that they are considering a,fact
"Years 1873-1882: solution, but also to the fact that they partly in- clude",fact
"Years 1873-1882: wr (cos? PM—Z),* but in fact this expression is only the",fact
"Years 1873-1882: ordinary precession, together with the fact that the tide-generating force diminishes",fact
Years 1873-1882: the preceding one in the fact that the position of zero,fact
Years 1873-1882: one. This shows that the fact that the earth's obliquity would,fact
"Years 1873-1882: figures, but it is the fact that if the motion of",fact
Years 1873-1882: the preceding one in the fact that bhe change in the,fact
"Years 1873-1882: it has given rise, the fact remains that nearly all the",fact
Years 1873-1882: ; and it is in fact probable that in almost any,fact
"Years 1873-1882: vibrations were exceedingly xmall, in fact not exceeding S01 of an",fact
"Years 1873-1882: first and .Foremost was the fact that, in a large number",fact
"Years 1873-1882: view is supported by the fact that, althongh the contact-breaker may",fact
Years 1873-1882: or elastic mass. And this fact is the more remarkable if,fact
Years 1873-1882: 'This is corroborated by the fact that a similar interruption is,fact
Years 1873-1882: conelusion js supported by the fact previously stated that a small,fact
Years 1873-1882: discharge-effect is shown by the fact that on working the *Zeoil,fact
Years 1873-1882: convenience we shall express this fact by calling the positive terminal,fact
Years 1873-1882: is turned to and in fact surrounds the termination of the,fact
Years 1873-1882: at once sbruck with the fact that the non-relief- effect has,fact
Years 1873-1882: must be due to the fact that connexion with the air-spark,fact
Years 1873-1882: peculiarity must consist in the fact that the period of the,fact
Years 1873-1882: is excluded by the experimental fact that these special or non-,fact
"Years 1873-1882: further, we have the experimental fact that under ordinary cireum- stances",fact
Years 1873-1882: form being occasioned by the fact that the tinfoil was used,fact
Years 1873-1882: be artificially reproduced : a fact which is strongly in favour,fact
Years 1873-1882: theory is confirmed by the fact that it is not only,fact
Years 1873-1882: narrower. Whether they were in fact narrower it is difficult to,fact
"Years 1873-1882: but if it is the fact that they were narrower, it",fact
"Years 1873-1882: © response comes, if in fact ib can be said to",fact
Years 1873-1882: terminals is a most important fact Sn the analysis of the,fact
"Years 1873-1882: &c., must arise from the fact that the effects measured are",fact
"Years 1873-1882: suflices to point out, the fact that here we have a",fact
"Years 1873-1882: the porous plate, bub the fact that the pressure again rose",fact
"Years 1873-1882: porcelain plate previously tried, the fact that the difference of pressure",fact
Years 1873-1882: +035 0-889 136 Whether the fact that the thicker plate of,fact
"Years 1873-1882: meerschaum and stucco plates. This fact also is confirmed, for not",fact
Years 1873-1882: frame would allow. From the fact that the fibre of silk,fact
Years 1873-1882: once accounts for the observed fact that the positive motion with,fact
"Years 1873-1882: transpiration ; but the one fact supports the other, and we",fact
Years 1873-1882: pointed out as the fundamental fact on which I based my,fact
Years 1873-1882: w; and owing to the fact that in all the cases,fact
"Years 1873-1882: REYNOLDS ON CERTAIN DIMENSIONAL This fact appeared pointed, but the exact",fact
Years 1873-1882: described. The recognition of this fact therefore removed all fundamental difficulty,fact
"Years 1873-1882: I. to V., remembering the fact pointed out in Arts. 75",fact
"Years 1873-1882: s, c, and 2. The fact that 8,=8,=s when the point",fact
Years 1873-1882: Tt also appears from the fact of the gas being symmetrical,fact
"Years 1873-1882: across the interval, then the fact that if small the angle",fact
Years 1873-1882: (See Art. 42.) VIII. The fact that the times of transpiration,fact
"Years 1873-1882: different gases, shown by the fact that the logarithmic curves for",fact
Years 1873-1882: follow at once from the fact that the PROPERTIES OF MATTER,fact
"Years 1873-1882: ; for, owing to the fact that a larger volume of",fact
"Years 1873-1882: a fixed law, and this fact restricts the conditions under which",fact
Years 1873-1882: first revealed to me the fact that the pressure of gas,fact
Years 1873-1882: same plates for thermal transpiration—a fact which proves that the ratio,fact
"Years 1873-1882: operated upon. Hence, in the fact that we find properties of",fact
"Years 1873-1882: for making this asxumption, The fact that the logarithmic homologues for",fact
Years 1873-1882: are the following :— The fact of its posxessing mammary but,fact
Years 1873-1882: them is less. Such a fact is strikingly shown by the,fact
"Years 1873-1882: and refracted rays, for the fact of Sts turning up independently",fact
Years 1873-1882: been long aware of the fact that some sorts of organic,fact
Years 1873-1882: the same optician ; the fact that ra; very great comparative,fact
Years 1873-1882: to reconeile this with the fact that the centre of the,fact
"Years 1873-1882: Society, February 20, 1879). This fact should be considered in connexion",fact
"Years 1873-1882: Dunas, doubtless owing to the fact that his 8ilver was fused",fact
Years 1873-1882: a dithculty arises from the fact that the relation between these,fact
"Years 1873-1882: der Hydrodynamik abgeleitet worden,” The fact is that Gree in a",fact
Years 1873-1882: this is due to the fact that in a cylinder the,fact
"Years 1873-1882: solutions of it; and in fact it is clear, in comparing",fact
Years 1873-1882: n : this is in fact the condition & for the,fact
"Years 1873-1882: exp. mi(az+Pw), which is in fact =(—)**** ; and we consequently",fact
"Years 1873-1882: each of these being in fact =(—)7*%, We have thus s(",fact
"Years 1873-1882: right hand column are in fact =—+14(a, h, bXYm +a, n+PBLz,",fact
Years 1873-1882: that the quotient-sunctions are in fact elliptic-fanctions : the S actual,fact
"Years 1873-1882: left hand side is in fact = log Cv, or this",fact
Years 1873-1882: squared quotient- function. This in fact corresponds to Jacopr's equation Gi,fact
"Years 1873-1882: to v, and which in fact corresponds to JAcomt's equation argument",fact
"Years 1873-1882: of quadric relations, which in fact determine the ratios of the",fact
"Years 1873-1882: of a; y is in fact to change (1, v) into",fact
"Years 1873-1882: : the interchange does in fact leave 1a, &c., unaltered, while",fact
"Years 1873-1882: side, give expressions for in fact the 15 hyper-elliptic functions belonging",fact
Years 1873-1882: o Z which is in fact E 2 = / 1,fact
Years 1873-1882: ES! & which is in fact JacoBr's equation S = ©,fact
Years 1873-1882: the 16 functions is in fact proportional to the product of,fact
"Years 1873-1882: B, y, 6) are in fact the 10 constants c :",fact
"Years 1873-1882: manner u'=0, each 8et in fact reduces itself to eight equations;",fact
"Years 1873-1882: ; the value is in fact =(e—f) | 1, £+y, wy",fact
"Years 1873-1882: (vb)? ; we = in fact haye bt (a—d) | 1,",fact
