Context,Collocate
"Years 1931-1940: the curves arises from the fact that, since all the substances",arises
"Years 1931-1940: filtration through kieselguhr, since the fact was established by experiment that,",established
Years 1931-1940: in 1867 had established the fact that Mitraria changes into a,established
Years 1931-1940: has established beyond question the fact that the chromatophores of the,established
"Years 1931-1940: each other. Having established the fact of conversion, it is of",established
"Years 1931-1940: He has also established the fact that, on the whole, woods",established
Years 1931-1940: satisfactory to have established the fact that the two systems of,established
Years 1931-1940: to be contradicted by the fact established inde- pendently by Murphy,established
Years 1931-1940: be established directly from the fact that the branches could be,established
Years 1931-1940: type of Group 2. The fact that none of the species,none
Years 1931-1940: A. versicolor species in the fact that none of them produces,none
Years 1931-1940: A. flavus-oryze group by the fact that none of the species,none
"Years 1931-1940: Ge, is given by the fact that none of these fish",none
"Years 1931-1940: of the stalk, and the fact that in none of the",none
Years 1931-1940: 2. In view of the fact that the follicles of none,none
"Years 1931-1940: develop- ment, and with the fact that none of the male",none
Years 1931-1940: primordial female reproductive tract. The fact that none of the Miillerian,none
Years 1931-1940: last two arising from the fact that p must be single,arising
Years 1931-1940: value arising out of the fact that it is almost impossible,arising
Years 1931-1940: practical point arising from the fact that the balance of the,arising
Years 1931-1940: be satisfied arising from the fact that the values of the,arising
Years 1931-1940: account of position and the fact that it loses its hypodermal,account
"Years 1931-1940: error, on account of the fact that we have merely scratched",account
Years 1931-1940: probably on account of the fact that these authors had not,account
Years 1931-1940: also on account of the fact that the junction of 4,account
Years 1931-1940: here. As a matter of fact no detailed account of the,account
Years 1931-1940: and taking into account the fact that (205) and (206) must,account
Years 1931-1940: rest. On account of the fact that all the terms are,account
Years 1931-1940: possible to account for the fact that spinal transection in some,account
Years 1931-1940: is on account of the fact that all temperature measurements in,account
Years 1931-1940: account being taken of the fact that the baro- meter is,account
Years 1931-1940: number would account for the fact that the zooids of a,account
"Years 1931-1940: on account of the well-known fact that every point of (9),",account
Years 1931-1940: high magnification (oil immersion lens)—a fact that may account for Scumrrz,account
"Years 1931-1940: preserved, probably account for the fact that the Acanthodians are now",account
"Years 1931-1940: respectively, on account of the fact that S, 2,, and =,",account
Years 1931-1940: but on account of the fact that these new brackets involve,account
Years 1931-1940: account was taken of the fact that it is not really,account
Years 1931-1940: law on account of the fact that the observations are all,account
Years 1931-1940: earlier on account of the fact that at some localities at,account
Years 1931-1940: Pleistocene on account of the fact that Levallois artifacts having a,account
Years 1931-1940: increased on account of the fact that if the hole happens,account
"Years 1931-1940: and taking into account the fact that usually, for normal con-",account
Years 1931-1940: 2-hydroxymethyl-y-pyrone) which depends on the fact that kojic acid is quantitatively,depends
Years 1931-1940: this result depends upon the fact that the final determination of,depends
Years 1931-1940: effect depends only on the fact that the vibrational spectrum of,depends
"Years 1931-1940: ring, and depends upon the fact that the food mass can",depends
Years 1931-1940: second method depends on the fact that the earth movements following,depends
Years 1931-1940: the result depends on the fact that in a doubly refracting,depends
Years 1931-1940: this result depends on the fact that what we have been,depends
"Years 1931-1940: somewhat forward in brachycephalics, a fact important for cranio-cerebral topography and",important
Years 1931-1940: important is shown by the fact that the presence of an,important
Years 1931-1940: Cladocera I think the important fact is that there is a,important
Years 1931-1940: is important to notice the fact that the pila antotica (p.a.),important
Years 1931-1940: even more important is the fact that deeply staining albumen granules,important
Years 1931-1940: migration and to the important fact that in adult insects there,important
Years 1931-1940: 8 an interesting and important fact concerning the critical electron density,important
Years 1931-1940: even more important is the fact that where they are found,important
Years 1931-1940: after rest. Another very important fact emerges from a measurement of,important
Years 1931-1940: +0-06 —0-08 The most important fact which emerges from a study,important
Years 1931-1940: the main bands.* The important fact from the present point of,important
Years 1931-1940: seems to lie in the fact that in different types of,lie
"Years 1931-1940: by such grafts, and the fact that induced plates frequently lie",lie
"Years 1931-1940: explanation may lie in the fact that, as pointed out by",lie
Years 1931-1940: might possibly lie in the fact that similarity had not been,lie
Years 1931-1940: their concentrically layered structure. The fact that the mammille lie partly,lie
Years 1931-1940: Islands would lie in the fact that it would be possible,lie
Years 1931-1940: this is due to the fact that they lie at too,lie
Years 1931-1940: doubt that they do in fact lie in the same channel.,lie
Years 1931-1940: of the pattern is the fact that the new peaks lie,lie
"Years 1931-1940: in the limbs, beyond the fact that muscle tissue is formed",beyond
Years 1931-1940: their associated mesoderm beyond the fact that it develops in the,beyond
Years 1931-1940: no direct observations beyond the fact that at the conclusion of,beyond
Years 1931-1940: has established beyond question the fact that the chromatophores of the,beyond
Years 1931-1940: sub-brachydont and sub-hypsodont beyond the fact that certain species are placed,beyond
Years 1931-1940: of this kind beyond the fact that they comprise minute tag-like,beyond
Years 1931-1940: have any significance beyond the fact that where groups are common,beyond
Years 1931-1940: second method depends on the fact that the earth movements following,following
Years 1931-1940: outside seismology. It involves in fact the following of a lithological,following
Years 1931-1940: their number during pregnancy. This fact is brought out in fig.,brought
Years 1931-1940: survey has brought out the fact that seeds of O. Lamarckiana,brought
Years 1931-1940: as is indicated by the fact THE BIOCHEMISTRY OF MICRO-ORGANISMS. 31,indicated
"Years 1931-1940: is further indicated by the fact that cultures of this species,",indicated
Years 1931-1940: is further indicated by the fact that while citrinin gives an,indicated
"Years 1931-1940: material is indicated by the fact that, while a freshly prepared",indicated
Years 1931-1940: filters is indicated by the fact that they are comparatively wide,indicated
Years 1931-1940: is clearly indicated by the fact that processes of it penetrate,indicated
Years 1931-1940: Additional complications arose from the fact that the temperatures indicated by,indicated
Years 1931-1940: chromosomes is indicated by the fact that all the wild species,indicated
Years 1931-1940: parietal lobule indicated by the fact that there are no sulci,indicated
Years 1931-1940: ‘This is evident from the fact that it is possible to,evident
Years 1931-1940: is sufficiently evident from the fact that it may be present,evident
Years 1931-1940: it is evident from the fact that some portions of them,evident
Years 1931-1940: this is evident from the fact that the relationship which had,evident
"Years 1931-1940: as the experimental fish, the fact that the fish only survived",experimental
Years 1931-1940: treated as experimental errors. The fact that the observations were only,experimental
Years 1931-1940: looked for. Now the experimental fact that the optical extinction directions,experimental
Years 1931-1940: previous leaves. To explain this fact he suggested (1868) that the,suggested
Years 1931-1940: is perhaps suggested by the fact that WILLIER and Raw es,suggested
Years 1931-1940: explanation is suggested for the fact that the imperfect leaves were,suggested
Years 1931-1940: interest in view of the fact that some authors have suggested,suggested
Years 1931-1940: engine was suggested by the fact that the steel stem of,suggested
Years 1931-1940: base this view on the fact that Srensio’s suggested restoration of,suggested
"Years 1931-1940: weakness is suggested by the fact that Gage’s Lower, Spring Ghaut,",suggested
Years 1931-1940: of suggested foci must in fact satisfy the condition that there,suggested
"Years 1931-1940: suggested by Tilton, despite the fact that the observed values given",suggested
Years 1931-1940: constituent is suggested by the fact that spinastanol also gives photographs,suggested
"Years 1931-1940: recall at this point the fact mentioned on p. 280, and",mentioned
"Years 1931-1940: constant feature, and mentioned this fact to Professor Exnttor Smrra (see",mentioned
Years 1931-1940: In this connexion the curious fact must be mentioned that two,mentioned
Years 1931-1940: worker has ever mentioned this fact before. (A) Tue FemMALe Repropuctive,mentioned
Years 1931-1940: whole year (§ 11). The fact just mentioned suggests the examination,mentioned
"Years 1931-1940: observed value, owing to the fact mentioned already that Chapman took",mentioned
"Years 1931-1940: recall at this point the fact mentioned on p. 280, and",mentioned
"Years 1931-1940: constant feature, and mentioned this fact to Professor Exnttor Smrra (see",mentioned
Years 1931-1940: In this connexion the curious fact must be mentioned that two,mentioned
Years 1931-1940: worker has ever mentioned this fact before. (A) Tue FemMALe Repropuctive,mentioned
Years 1931-1940: whole year (§ 11). The fact just mentioned suggests the examination,mentioned
"Years 1931-1940: observed value, owing to the fact mentioned already that Chapman took",mentioned
Years 1931-1940: the anterior mesenteron rudiment. ‘This fact has already been referred to,already
"Years 1931-1940: of 1913 to emphasise the fact already noted, that Pit TIT",already
Years 1931-1940: its early separation is the fact that this membrane is already,already
Years 1931-1940: have already referred to the fact that the region behind the,already
"Years 1931-1940: already been directed to the fact that the symphysis, reconstructed in",already
Years 1931-1940: 433) has already recorded the fact that this specimen proves the,already
Years 1931-1940: already been made to the fact that the determinations in air,already
"Years 1931-1940: its orientation follows from the fact already pointed out, that the",already
Years 1931-1940: is in accordance with the fact already ON THE CONSTITUTION OF,already
Years 1931-1940: result is due to the fact already explained that in 1934,already
Years 1931-1940: already been made to the fact that the greater part of,already
"Years 1931-1940: more or less together, a fact already apparent from the stratigraphy.",already
"Years 1931-1940: already indicated, it is this fact which appears to be responsible",already
Years 1931-1940: already been made to the fact that during the season 1937,already
Years 1931-1940: but is due to the fact that each is already split,already
"Years 1931-1940: observed value, owing to the fact mentioned already that Chapman took",already
"Years 1931-1940: have already referred to the fact that the N,,,(Z) and N,(£)",already
"Years 1931-1940: 27, p. 361, bearing this fact in mind, it will seem",seem
Years 1931-1940: obtained on these groups in fact seem to provide some further,seem
Years 1931-1940: A by consideration of the fact that if p) is the,consideration
"Years 1931-1940: to take into consideration the fact that, with alcohols and acids",consideration
Years 1931-1940: acid. It is a well-known fact that many species of Penicillium,many
Years 1931-1940: be the explanation of the fact that many species which spawn,many
"Years 1931-1940: 6), but owing to the fact that many were irregular in",many
Years 1931-1940: its case grit—is necessary. The fact that so many metamorphosed in,many
"Years 1931-1940: are many matters, both of fact and theory, still to be",many
Years 1931-1940: many writers. Apart from the fact that the electrons will form,many
"Years 1931-1940: hypothesis, is well understood. The fact that many gravity results have",many
Years 1931-1940: showed the typical figure. The fact that many of these particles,many
"Years 1931-1940: induction period, and (3) the fact that many oxidizable metals are",many
Years 1931-1940: was made possible by the fact that many plants from the,many
Years 1931-1940: parallel sulcus and establishes the fact that in many cases the,many
Years 1931-1940: and called attention to the fact that many of the reactions,many
Years 1931-1940: differences arise mainly from the fact that many of the continental,many
"Years 1931-1940: to associate it with the fact that many of the discharges,",many
Years 1931-1940: area is related to the fact that VOL. CCXXII.—B D 18,related
Years 1931-1940: is probably related to the fact that the recti muscles are,related
Years 1931-1940: is evidently related to the fact that the cortical lesion was,related
"Years 1931-1940: of interpretation, related to the fact that the centre median nucleus",related
"Years 1931-1940: distribution may be related the fact that the starfish, in life,",related
Years 1931-1940: would be expected from the fact that their ver- tebree have,expected
Years 1931-1940: expected in view of the fact that the labyrinth in Ornithorhynchus,expected
"Years 1931-1940: to be expected from the fact that it is permanently transformed,",expected
Years 1931-1940: would be expected from the fact that super-contraction arises out of,expected
Years 1931-1940: expected to be applicable. The fact that it gives results which,expected
Years 1931-1940: comparatively easy owing to the fact that the chromosome threads are,chromosome
"Years 1931-1940: chromosome pairing itself, the central fact of meiosis, must be carried",chromosome
"Years 1931-1940: must not be over-emphasized, the fact of chromosome shrinkage is abundantly",chromosome
"Years 1931-1940: should be exact, but the fact remains that one of them",remains
"Years 1931-1940: the alloys of metals, the fact remains that he was definitely",remains
"Years 1931-1940: to describe the condition, the fact remains that in this early",remains
Years 1931-1940: Orr.** In spite of the fact that its general validity remains,remains
"Years 1931-1940: the disturbance remains small. The fact thatif u, (9) isevenin »",remains
"Years 1931-1940: O. Lamarckiana or not, the fact remains that it has survived",remains
Years 1931-1940: sufficient remains to establish the fact that the inferior parallel sulcus,remains
Years 1931-1940: the female. It remains a fact that the overwhelming percentage of,remains
"Years 1931-1940: peat. Nevertheless, the signi- ficant fact remains that oak trees were",remains
"Years 1931-1940: RUDOLF BASIN, KENYA COLONY 237 fact remains that it occurs at",remains
Years 1931-1940: 433) has already recorded the fact that this specimen proves the,recorded
Years 1931-1940: remarkable in view of the fact recorded above that ovulation can,recorded
Years 1931-1940: is further supported by the fact that various fungi are known,known
Years 1931-1940: in accordance with the known fact that the rate of burning,known
Years 1931-1940: than those in tension. This fact has been well known for,known
Years 1931-1940: in agreement with the known fact that individual crystals exhibit very,known
"Years 1931-1940: teeth, and also to the fact that nothing was then known",known
Years 1931-1940: the results. The actual known fact is that the average inclination,known
Years 1931-1940: March and Upwell. Little in fact is yet known concerning the,known
Years 1931-1940: Primula sinensis. This is in fact known to be so in,known
Years 1931-1940: region is known from the fact that the whole succession of,known
Years 1931-1940: is further supported by the fact that various fungi are known,known
Years 1931-1940: in accordance with the known fact that the rate of burning,known
Years 1931-1940: than those in tension. This fact has been well known for,known
Years 1931-1940: in agreement with the known fact that individual crystals exhibit very,known
"Years 1931-1940: teeth, and also to the fact that nothing was then known",known
Years 1931-1940: the results. The actual known fact is that the average inclination,known
Years 1931-1940: March and Upwell. Little in fact is yet known concerning the,known
Years 1931-1940: Primula sinensis. This is in fact known to be so in,known
Years 1931-1940: region is known from the fact that the whole succession of,known
"Years 1931-1940: mesoderm. This together with the fact that no neuromere is present,",together
"Years 1931-1940: ; this, together with the fact that the tooth is much",together
"Years 1931-1940: the brain, together with the fact that the chondro- cranium ossifies",together
"Years 1931-1940: at Comley, together with the fact that the Lapworthella Limestone is",together
"Years 1931-1940: at A, together with the fact that the stream of gas",together
Years 1931-1940: the ellipse together with the fact that H is zero at,together
"Years 1931-1940: This consideration, together with the fact that in the urodele development",together
"Years 1931-1940: described cynodonts, together with the fact that there is a very",together
Years 1931-1940: those leads which are in fact twisted closely together are shown,together
Years 1931-1940: above the present lake. This fact together with its generally denuded,together
"Years 1931-1940: recall at this point the fact mentioned on p. 280, and",mentioned
"Years 1931-1940: constant feature, and mentioned this fact to Professor Exnttor Smrra (see",mentioned
Years 1931-1940: In this connexion the curious fact must be mentioned that two,mentioned
Years 1931-1940: worker has ever mentioned this fact before. (A) Tue FemMALe Repropuctive,mentioned
Years 1931-1940: whole year (§ 11). The fact just mentioned suggests the examination,mentioned
"Years 1931-1940: observed value, owing to the fact mentioned already that Chapman took",mentioned
"Years 1931-1940: recall at this point the fact mentioned on p. 280, and",mentioned
"Years 1931-1940: constant feature, and mentioned this fact to Professor Exnttor Smrra (see",mentioned
Years 1931-1940: In this connexion the curious fact must be mentioned that two,mentioned
Years 1931-1940: worker has ever mentioned this fact before. (A) Tue FemMALe Repropuctive,mentioned
Years 1931-1940: whole year (§ 11). The fact just mentioned suggests the examination,mentioned
"Years 1931-1940: observed value, owing to the fact mentioned already that Chapman took",mentioned
Years 1931-1940: has drawn attention to the fact that in the Permian ferns,drawn
Years 1931-1940: has drawn attention to the fact that FaRapay was interested in,drawn
Years 1931-1940: to be drawn from the fact that the curves fulfil the,drawn
Years 1931-1940: Tt was drawn before the fact that air is condensed between,drawn
Years 1931-1940: attention was drawn to the fact that this spacing is practically,drawn
Years 1931-1940: have drawn attention to the fact that the elongation produced in,drawn
Years 1931-1940: has been drawn to the fact that these cords are to,drawn
Years 1931-1940: conclusion is drawn from the fact that the part of the,drawn
"Years 1931-1940: be well to stress the fact that they represent dioptrographic projections,",represent
Years 1931-1940: new equations consists in the fact that they represent the absorption,represent
"Years 1931-1940: Thus, should that phenomenon in fact represent a secondary growth, it",represent
"Years 1931-1940: nodules of later stages, in fact represent the mesodermal contents of",represent
Years 1931-1940: the Central African Province. In fact I believe that they represent,represent
Years 1931-1940: seems to lie in the fact that in different types of,seems
"Years 1931-1940: solution to pure water, a fact which seems to indicate that",seems
Years 1931-1940: above seems inconsistent with the fact that the gap is the,seems
Years 1931-1940: that of H. wrighti. This fact seems to support the suggestion,seems
"Years 1931-1940: into the crystal, and in fact the amount seems in all",seems
Years 1931-1940: treatment with boiling water. This fact seems to indicate clearly that,seems
Years 1931-1940: extrusion of the latter. This fact seems to indicate a considerable,seems
Years 1931-1940: biochemical interest because of the fact that the y-pyrone nucleus is,interest
Years 1931-1940: Of outstanding interest is the fact that while the titratable acidity,interest
Years 1931-1940: all tubercles. It is a fact of considerable interest that the,interest
"Years 1931-1940: of some interest is the fact (reported later, p. 433) that",interest
Years 1931-1940: interest in view of the fact that some authors have suggested,interest
Years 1931-1940: Of special interest is the fact that any sideward lean of,interest
Years 1931-1940: Thus for these materials the fact observed at liquid air temperature,observed
Years 1931-1940: class is the repeatedly observed fact that whereas paracrinkle virus carried,observed
Years 1931-1940: should vary as 1/r?. The fact that the observed motion is,observed
Years 1931-1940: theory is thus verified. In fact the observed anisotropy of the,observed
"Years 1931-1940: observed value, owing to the fact mentioned already that Chapman took",observed
"Years 1931-1940: suggested by Tilton, despite the fact that the observed values given",observed
Years 1931-1940: is absolutely forbidden. The observed fact that the filling of the,observed
"Years 1931-1940: large distortional wave, and in fact transverse waves are usually observed",observed
Years 1931-1940: Thus for these materials the fact observed at liquid air temperature,observed
Years 1931-1940: class is the repeatedly observed fact that whereas paracrinkle virus carried,observed
Years 1931-1940: should vary as 1/r?. The fact that the observed motion is,observed
Years 1931-1940: theory is thus verified. In fact the observed anisotropy of the,observed
"Years 1931-1940: observed value, owing to the fact mentioned already that Chapman took",observed
"Years 1931-1940: suggested by Tilton, despite the fact that the observed values given",observed
Years 1931-1940: is absolutely forbidden. The observed fact that the filling of the,observed
"Years 1931-1940: large distortional wave, and in fact transverse waves are usually observed",observed
Years 1931-1940: discrepancy is almost certainly the fact that gluconic acid is present,almost
Years 1931-1940: or platyspermic owing to the fact that almost all the specimens,almost
Years 1931-1940: the clouds. They are in fact very flat hyperbolas almost coinciding,almost
Years 1931-1940: the black coloration was in fact almost entirely due to its,almost
"Years 1931-1940: region. Lastly, there is the fact that in almost all vertebrates",almost
Years 1931-1940: value arising out of the fact that it is almost impossible,almost
Years 1931-1940: The photographs illustrate the well-known fact that almost all the visible,almost
Years 1931-1940: almost certainly due to the fact that the intensity of the,almost
"Years 1931-1940: the ganglion proper, and in fact almost to the sensory epithelium",almost
Years 1931-1940: are further complicated by the fact that it was almost impossible,almost
"Years 1931-1940: quantity for the /,-spectra. This fact makes it almost impossible to",almost
Years 1931-1940: Suarrer and HarrmMann method. This fact proved of considerable use in,considerable
Years 1931-1940: to be unique in the fact that they produce considerable quantities,considerable
Years 1931-1940: varieties. Tn view of the fact that a considerable number of,considerable
Years 1931-1940: all tubercles. It is a fact of considerable interest that the,considerable
"Years 1931-1940: mesenteries of connective tissue. This fact has considerable significance, since it",considerable
Years 1931-1940: considerable length of time. This fact also applies for the pennate,considerable
Years 1931-1940: of considerable importance is the fact that in all my specimens,considerable
Years 1931-1940: extrusion of the latter. This fact seems to indicate a considerable,considerable
Years 1931-1940: be borne in mind—also the fact that while the colour sensitivity,colour
"Years 1931-1940: would seem, resides in the fact that the colour changing reptiles",colour
"Years 1931-1940: the chameleon. The most generalized fact about colour response in amphibia,",colour
"Years 1931-1940: one might expect from the fact that, as the colour temperature",colour
"Years 1931-1940: method is shown by the fact that, although relatively large volumes",although
"Years 1931-1940: this is supported by the fact that, although carbon dioxide was",although
Years 1931-1940: point of view is the fact that although these canal waves,although
"Years 1931-1940: is demon- strated by the fact that, although the Australians and",although
"Years 1931-1940: is apparently due to the fact that, although an exposed metal",although
"Years 1931-1940: is made improbable by the fact that, although hernia is very",although
"Years 1931-1940: made in view of the fact that, although no direct evidence",although
Years 1931-1940: this is due to the fact that although the sun does,although
Years 1931-1940: table and graph is the fact that although the number of,although
"Years 1931-1940: far along this path. One fact we may, however, notice at",far
Years 1931-1940: in coupling. It is a fact far too frequently overlooked that,far
Years 1931-1940: the vena hyoidea. (10) The fact that the palato-quadrates as far,far
Years 1931-1940: places them far apart. The fact that the nitrogenous anthocyanins are,far
Years 1931-1940: us to add the conclusive fact of the presence of spores,presence
Years 1931-1940: important is shown by the fact that the presence of an,presence
Years 1931-1940: uterine surface and the further fact that its presence has induced,presence
Years 1931-1940: complicated owing largely to the fact that the presence of yolk,presence
Years 1931-1940: Thus for these materials the fact observed at liquid air temperature,observed
Years 1931-1940: class is the repeatedly observed fact that whereas paracrinkle virus carried,observed
Years 1931-1940: should vary as 1/r?. The fact that the observed motion is,observed
Years 1931-1940: theory is thus verified. In fact the observed anisotropy of the,observed
"Years 1931-1940: observed value, owing to the fact mentioned already that Chapman took",observed
"Years 1931-1940: suggested by Tilton, despite the fact that the observed values given",observed
Years 1931-1940: is absolutely forbidden. The observed fact that the filling of the,observed
"Years 1931-1940: large distortional wave, and in fact transverse waves are usually observed",observed
Years 1931-1940: Thus for these materials the fact observed at liquid air temperature,observed
Years 1931-1940: class is the repeatedly observed fact that whereas paracrinkle virus carried,observed
Years 1931-1940: should vary as 1/r?. The fact that the observed motion is,observed
Years 1931-1940: theory is thus verified. In fact the observed anisotropy of the,observed
"Years 1931-1940: observed value, owing to the fact mentioned already that Chapman took",observed
"Years 1931-1940: suggested by Tilton, despite the fact that the observed values given",observed
Years 1931-1940: is absolutely forbidden. The observed fact that the filling of the,observed
"Years 1931-1940: large distortional wave, and in fact transverse waves are usually observed",observed
Years 1931-1940: carbon balance sheet is the fact that Rhacodium cellare appears to,appears
"Years 1931-1940: this connection there appears a fact of possibly great significance, that",appears
Years 1931-1940: greater height appears from the fact that while the ventral end,appears
Years 1931-1940: lobe as appears from the fact that this sulcus and its,appears
Years 1931-1940: isotropic. In spite of the fact that the probable error appears,appears
Years 1931-1940: amount. Steel A appears in fact to be more uniform in,appears
Years 1931-1940: to its posterior extension. This fact appears to have been pointed,appears
"Years 1931-1940: already indicated, it is this fact which appears to be responsible",appears
Years 1931-1940: appears to arise from the fact that in their usual form,appears
Years 1931-1940: few relatively large granules. In fact the incoming fibre appears to,appears
"Years 1931-1940: normal direction. Nevertheless, the curious fact appears that the red bed",appears
Years 1931-1940: This is disproved by the fact that it appears in vitro,appears
Years 1931-1940: carbon balance sheet is the fact that Rhacodium cellare appears to,appears
"Years 1931-1940: this connection there appears a fact of possibly great significance, that",appears
Years 1931-1940: greater height appears from the fact that while the ventral end,appears
Years 1931-1940: lobe as appears from the fact that this sulcus and its,appears
Years 1931-1940: isotropic. In spite of the fact that the probable error appears,appears
Years 1931-1940: amount. Steel A appears in fact to be more uniform in,appears
Years 1931-1940: to its posterior extension. This fact appears to have been pointed,appears
"Years 1931-1940: already indicated, it is this fact which appears to be responsible",appears
Years 1931-1940: appears to arise from the fact that in their usual form,appears
Years 1931-1940: few relatively large granules. In fact the incoming fibre appears to,appears
"Years 1931-1940: normal direction. Nevertheless, the curious fact appears that the red bed",appears
Years 1931-1940: This is disproved by the fact that it appears in vitro,appears
"Years 1931-1940: method is shown by the fact that, although relatively large volumes",shown
Years 1931-1940: is apparently supported by the fact that it has been shown,shown
Years 1931-1940: spermatogenesis was shown by the fact that they fertilised the eggs,shown
Years 1931-1940: important is shown by the fact that the presence of an,shown
Years 1931-1940: as is shown by the fact that in the great majority,shown
Years 1931-1940: orientation is shown by the fact that in several of the,shown
"Years 1931-1940: sulphide, is shown by the fact that on repeating the test",shown
Years 1931-1940: Echidna is shown by the fact that it was absent from,shown
Years 1931-1940: explanation is shown by the fact that the apparent sorption calculated,shown
Years 1931-1940: This is shown by the fact that the active mammary glands,shown
Years 1931-1940: zooids is shown by the fact that a piece of test,shown
"Years 1931-1940: ultra-violet is shown by the fact that when a Jena G.G,",shown
Years 1931-1940: be altogether suppressed. The interesting fact is shown of the detonation,shown
"Years 1931-1940: so, is shown by the fact that the zonation always runs",shown
Years 1931-1940: shown (P. 501) by the fact that it can be displaced,shown
Years 1931-1940: values is shown by the fact that the density readings became,shown
"Years 1931-1940: reproducible was shown by the fact that readings taken several times,",shown
Years 1931-1940: those leads which are in fact twisted closely together are shown,shown
Years 1931-1940: strain as shown by the fact that inoculum from the green,shown
Years 1931-1940: “That this is indeed the fact is shown when the virus,shown
"Years 1931-1940: virus is shown by the fact that simple inoculation, inoculation with",shown
"Years 1931-1940: in the stellate ganglion, in fact the structure shown in fig.",shown
Years 1931-1940: process is shown by the fact that it begins well in,shown
Years 1931-1940: growth was shown by the fact that the distance between their,shown
Years 1931-1940: tissue was shown by the fact that all the marks in,shown
Years 1931-1940: as has been shown in fact to occur when the insect,shown
Years 1931-1940: logarithmic or geometric ratios the fact that the Diptera make up,make
Years 1931-1940: make no use of the fact that a series of observations,make
Years 1931-1940: their associated mesoderm beyond the fact that it develops in the,associated
Years 1931-1940: may be associated with the fact that the syrinx has superseded,associated
Years 1931-1940: may be associated with the fact that the follicle of a,associated
Years 1931-1940: pharynx is associated with the fact that the function of the,associated
Years 1931-1940: to be associated with the fact that the mean period of,associated
Years 1931-1940: system; he does not in fact evaluate the associated flexural torsion.,associated
Years 1931-1940: be the most probable. The fact that primary walls do not,primary
Years 1931-1940: tilted. Apart from the primary fact that a utricular macula is,primary
"Years 1931-1940: the primary condition. However, the fact that the paired origin of",primary
"Years 1931-1940: sluggish, fresh-water stream. The primary fact of marine trans- gression during",primary
Years 1931-1940: is further supported by the fact that various fungi are known,known
Years 1931-1940: in accordance with the known fact that the rate of burning,known
Years 1931-1940: than those in tension. This fact has been well known for,known
Years 1931-1940: in agreement with the known fact that individual crystals exhibit very,known
"Years 1931-1940: teeth, and also to the fact that nothing was then known",known
Years 1931-1940: the results. The actual known fact is that the average inclination,known
Years 1931-1940: March and Upwell. Little in fact is yet known concerning the,known
Years 1931-1940: Primula sinensis. This is in fact known to be so in,known
Years 1931-1940: region is known from the fact that the whole succession of,known
Years 1931-1940: is further supported by the fact that various fungi are known,known
Years 1931-1940: in accordance with the known fact that the rate of burning,known
Years 1931-1940: than those in tension. This fact has been well known for,known
Years 1931-1940: in agreement with the known fact that individual crystals exhibit very,known
"Years 1931-1940: teeth, and also to the fact that nothing was then known",known
Years 1931-1940: the results. The actual known fact is that the average inclination,known
Years 1931-1940: March and Upwell. Little in fact is yet known concerning the,known
Years 1931-1940: Primula sinensis. This is in fact known to be so in,known
Years 1931-1940: region is known from the fact that the whole succession of,known
Years 1931-1940: only be made to the fact that they occupy the vertically,made
"Years 1931-1940: has been made for the fact that the angles P,-wound, as",made
"Years 1931-1940: allowance is made for the fact that the angles P,-wound, as",made
Years 1931-1940: allowance be made for the fact that under closed vessel conditions,made
Years 1931-1940: also be made for the fact that he was not a,made
Years 1931-1940: and in view of the fact that direct tests were made,made
Years 1931-1940: to be made for this fact in any general treatment. From,made
Years 1931-1940: made fairly probable by the fact that it does explain all,made
Years 1931-1940: no reference made to the fact that the square pattern is,made
Years 1931-1940: already been made to the fact that the determinations in air,made
Years 1931-1940: must be made for the fact that the older leaves had,made
"Years 1931-1940: has been made of this fact in linkage studies, for which",made
"Years 1931-1940: is made improbable by the fact that, although hernia is very",made
Years 1931-1940: was made possible by the fact that many plants from the,made
Years 1931-1940: determined with the selenium cell. fact that we made no selenium,made
Years 1931-1940: use was made of the fact that it was a time,made
Years 1931-1940: already been made to the fact that the greater part of,made
"Years 1931-1940: made in view of the fact that, although no direct evidence",made
"Years 1931-1940: should be made with this fact in mind, and not merely",made
Years 1931-1940: already been made to the fact that during the season 1937,made
"Years 1931-1940: may be made of the fact that log A, like f,",made
Years 1931-1940: made (when necessary) of the fact that log / is plane-harmonic.,made
Years 1931-1940: cephalisation of parrots explains the fact that while in adult humming,adult
Years 1931-1940: migration and to the important fact that in adult insects there,adult
Years 1931-1940: This is due to the fact that the adult female is,adult
Years 1931-1940: must be qualified by the fact that the relationship is not,must
"Years 1931-1940: must have been young. This fact is significant, for the results",must
Years 1931-1940: last two arising from the fact that p must be single,must
Years 1931-1940: and taking into account the fact that (205) and (206) must,must
Years 1931-1940: in direct contradiction to the fact that | ¥().do must not,must
Years 1931-1940: must be inferred from the fact that the denervated skin is,must
"Years 1931-1940: and green vegetables, must in fact be near the border line",must
Years 1931-1940: the operator K and the fact that freedom must be reserved,must
Years 1931-1940: must be made for the fact that the older leaves had,must
"Years 1931-1940: must take cognizance of the fact that 9, and c, are",must
Years 1931-1940: to zero ; but in fact we must find that an,must
"Years 1931-1940: survey, viz., 34 feet. In fact we must form the values",must
Years 1931-1940: In this connexion the curious fact must be mentioned that two,must
Years 1931-1940: on the available data this fact must be regarded as an,must
Years 1931-1940: of suggested foci must in fact satisfy the condition that there,must
"Years 1931-1940: chromosome pairing itself, the central fact of meiosis, must be carried",must
"Years 1931-1940: must not be over-emphasized, the fact of chromosome shrinkage is abundantly",must
