Context,Collocate
"Years 1851-1860: DU—IDH.DY+H.Y=0, an equation which in fact puts in evidence the last-mentioned",equation
"Years 1851-1860: morn $2; and will in fact be the before-mentioned equation Q=D*H—3D*H,",equation
"Years 1851-1860: y)}*=(a0—V*)(ay/ —a'y); which is in fact the equation mentioned, Fifth Memoir,",equation
"Years 1851-1860: 12:+4a0, 124+8b0Ys, 1=0, being in fact the before-mentioned equation (#8f+(159c—271)8— 36(6d—e))",equation
Years 1851-1860: is evident on inspection. In fact if we take the equation,equation
"Years 1851-1860: genine, is proved by the fact that far more rubian is",far
"Years 1851-1860: surface, and thus far the fact is in accord- ance with",far
Years 1851-1860: far and 29.9 heing in fact the revaltant of theze thro,far
"Years 1851-1860: the sea (its workings in fact extending far under the ea),",far
Years 1851-1860: far as it expresses the fact of independent existence. But the,far
"Years 1851-1860: figs. 1, 2); but the fact is far otherwise. We have",far
"Years 1851-1860: fluid, is proved by the fact that they become turgid when",become
"Years 1851-1860: highly granular state ; in fact it has become bone, and",become
"Years 1851-1860: transparent tissue, and has in fact become developed into a lacunal",become
"Years 1851-1860: usually absent in hybrids, a fact that has since been confirmed",since
Years 1851-1860: since the ascertainment of the fact in the negative would be,since
Years 1851-1860: also in accordance with a fact long since ascertained by phy-,since
"Years 1851-1860: interest- ing to mention a fact which I have since observed,",since
"Years 1851-1860: surface: that there is, in fact (as Gay-Lussac had long since",since
"Years 1851-1860: the tube. Since however this fact has been observed, beyond doubt,",since
Years 1851-1860: sensitive and motor. = The fact that many fibres of each,many
"Years 1851-1860: a difficulty arose from the fact that many bases, such as",many
"Years 1851-1860: In order to establish this fact we have made many experiments,",many
Years 1851-1860: the vacuum disks. < The fact then is that many of,many
Years 1851-1860: sensitive and motor. = The fact that many fibres of each,many
"Years 1851-1860: a difficulty arose from the fact that many bases, such as",many
"Years 1851-1860: In order to establish this fact we have made many experiments,",many
Years 1851-1860: the vacuum disks. < The fact then is that many of,many
Years 1851-1860: latter is very thin. This fact prepared me for the existence,latter
"Years 1851-1860: Spatangus and Echinus, from the fact that these latter processes are",latter
Years 1851-1860: it is neural. The latter fact is evident to any one,latter
"Years 1851-1860: 4, in which the latter fact is shown, is interesting, from",latter
Years 1851-1860: This latter number being in fact the number of ways in,latter
"Years 1851-1860: dy), this latter being in fact 3Li'+3MX%y+3Na%*+3Pxy*+3Qy*. The remark is not",latter
Years 1851-1860: true walls. S This latter fact seems to favour the opinion,latter
Years 1851-1860: which is below. As a fact this result is perfectly well,well
Years 1851-1860: firmness as development advances. This fact is well illustrated in fibres,well
"Years 1851-1860: are not well marked, the fact of its giving crystallized compounds",well
Years 1851-1860: been long well known; in fact the detailed study which has,well
"Years 1851-1860: E well as from the fact that in the left foot,",well
"Years 1851-1860: well known. SAlko from the fact of mercury being employed, we",well
Years 1851-1860: in the Tables agree in fact very well with what we,well
"Years 1851-1860: oxides, possibly arising from the fact that at certain definite periods",certain
Years 1851-1860: anharmonic ratios. The equation in fact expresses a certain relation E,certain
Years 1851-1860: already called Attention to this fact in reference to certain volcanos,certain
"Years 1851-1860: to the same fact, —a fact which to a certain extent",certain
"Years 1851-1860: fluid in the Annelids, another fact of equal value and significance",equal
"Years 1851-1860: —AC+B?, i.e. it is in fact equal to —4 into the",equal
"Years 1851-1860: attach equal importance to the fact already described, that gold-leaf frequently",equal
"Years 1851-1860: the second line is in fact equal to zero, on account",equal
Years 1851-1860: ; to which is in fact equal Sfcog= Hato and omitting,equal
Years 1851-1860: ; to which is in fact equal Sfcog= Hato and omitting,equal
"Years 1851-1860: of these expressions is in fact equal to the last-mentioned determinant,",equal
"Years 1851-1860: substitutions is constant, being in fact s0me unknown trans- cendental function",function
Years 1851-1860: the last-mentioned function being in fact the discriminant. 4. Suppose now,function
Years 1851-1860: of such function was in fact suggested to me by BxzouT's,function
"Years 1851-1860: . .Xy, —2)""?, being in fact a linear function with mere",function
Years 1851-1860: of such function was in fact suggested to me by BxzouT's,function
"Years 1851-1860: . .Xy, —2)""?, being in fact a linear function with mere",function
"Years 1851-1860: arises, what light does this fact throw upon the function of",function
Years 1851-1860: the sun. This is the. fact made manifest by the needle,made
Years 1851-1860: be made out beyond the fact that it was covered with,made
Years 1851-1860: and the commutator might in fact be made to a large,made
Years 1851-1860: A Similar observation had in fact been made already by M.,made
Years 1851-1860: the present researches were in fact made for the sake of,made
"Years 1851-1860: In order to establish this fact we have made many experiments,",made
Years 1851-1860: beautiful illus- tration of the fact of the hairs being made,made
Years 1851-1860: by which I ascertained this fact was made with a piece,made
Years 1851-1860: already been made to the fact that the band 3 is,made
Years 1851-1860: was made acquainted with the fact that the same idea had,made
"Years 1851-1860: be readily understood. Another important fact also to be remembered is,",another
Years 1851-1860: this I may add another fact which appears to be equally,another
"Years 1851-1860: fluid in the Annelids, another fact of equal value and significance",another
Years 1851-1860: coal plants) is another curious fact connected with these fossils; the,another
"Years 1851-1860: and for H, 00397. This fact is exhibited, though under another",another
Years 1851-1860: abnormally adhe- SIVe. Another important fact which was brought out by,another
"Years 1851-1860: channels of the tubes. This fact is sustained by another fact,",another
Years 1851-1860: the pressure theory ; another fact observed upon the glacier shall,another
Years 1851-1860: I could not determine the fact of any great increase in,great
Years 1851-1860: consequences. Now this is a fact of great import- ance to,great
"Years 1851-1860: object of great interest, (in fact an object of much greater",great
"Years 1851-1860: I have experimented. But the fact is, that no great accuracy",great
Years 1851-1860: derives great support from the fact of the existence of a,great
"Years 1851-1860: will not touch Se great fact now brought to light, of",great
"Years 1851-1860: continuity for great distances, a fact adduced as confirmatory of the",great
Years 1851-1860: the ciliated tube is a fact of great homological Syalue. It,great
Years 1851-1860: is evident—and it is a fact of great interest—that there is,great
"Years 1851-1860: the opposite direction. The following fact may not perhaps be denied,",following
"Years 1851-1860: the following Table, exhibiting in fact very nearly like numbers. This",following
"Years 1851-1860: © dirt-bands,” the following significant fact at once revealed itself. Ale",following
Years 1851-1860: by baryta. This was in fact the first process by which,first
Years 1851-1860: and I noticed a curious fact which I first remarked in,first
Years 1851-1860: the first in which the fact of the penetration of spermatozoa,first
Years 1851-1860: we first pointed out the fact of the blood being returned,first
Years 1851-1860: correct ex- pression of the fact than at first is apparent.,first
"Years 1851-1860: in the first place, the fact that the 7 vanishes when",first
Years 1851-1860: Spermatozoon into the Felk. The fact of the penetration was first,first
Years 1851-1860: THE PROBLEM OF THREE BODIES. fact extend beyond the first power,first
"Years 1851-1860: observes further on, that the fact first observed by MuLLER and",first
"Years 1851-1860: to its first condition. The fact shows, that a temperature which",first
"Years 1851-1860: observer ; this was in fact my first step, and until",first
"Years 1851-1860: boiling-points, was shown by the fact that during the first distillation",first
"Years 1851-1860: 2a on a2+12+23+ 6lnggz,=0, in fact the first equation 1s satisfied",first
"Years 1851-1860: act of contraction. The first fact of this kind, which, for",first
"Years 1851-1860: The first and most positive fact I am cognizant of is,",first
Years 1851-1860: of two distinct substances. This fact however does not affect the,however
"Years 1851-1860: neutralizing its absorp- tion. The fact however is, that air may",however
Years 1851-1860: development. It is however a fact of singular morphological interest to,however
"Years 1851-1860: the tube. Since however this fact has been observed, beyond doubt,",however
Years 1851-1860: of two distinct substances. This fact however does not affect the,however
"Years 1851-1860: neutralizing its absorp- tion. The fact however is, that air may",however
Years 1851-1860: development. It is however a fact of singular morphological interest to,however
"Years 1851-1860: the tube. Since however this fact has been observed, beyond doubt,",however
"Years 1851-1860: reflected vertically upwards. And in fact observation shows, Eihat, in order",order
"Years 1851-1860: In order to establish this fact we have made many experiments,",order
"Years 1851-1860: in order to prove the fact I killed a dark frog,",order
"Years 1851-1860: 13,000 feet, and with the fact that at the highest point",point
"Years 1851-1860: point (z, y, 2). In fact the equation DU=0 is that",point
Years 1851-1860: this third point is in fact the second tangential (tan- gential,point
Years 1851-1860: to it was repelled. In fact every case is included in,case
"Years 1851-1860: true, and have verified the fact for the case of two",case
"Years 1851-1860: the case I had in fact proved, before performing the decisive",case
Years 1851-1860: seem that this is in fact the case in the theory,case
"Years 1851-1860: this case $. One remarkable fact distinetly established by these experiments,",case
"Years 1851-1860: happened, in several cases (in fact in every Case in which",case
Years 1851-1860: to it was repelled. In fact every case is included in,case
"Years 1851-1860: true, and have verified the fact for the case of two",case
"Years 1851-1860: the case I had in fact proved, before performing the decisive",case
Years 1851-1860: seem that this is in fact the case in the theory,case
"Years 1851-1860: this case $. One remarkable fact distinetly established by these experiments,",case
"Years 1851-1860: happened, in several cases (in fact in every Case in which",case
Years 1851-1860: of colour. The numbers in fact give the long curve of,give
"Years 1851-1860: we can give of this fact is, that if copper be",give
"Years 1851-1860: n, Z)=(QX2, Ys 2) In fact the two equations give (2QNXE,",give
"Years 1851-1860: QJX, Jp 2). 9. In fact these equations give (tr. 22XE,",give
Years 1851-1860: the body *. ES 'This fact of course completely eliminated variations,body
Years 1851-1860: body of the animal. This fact is worthy of note. Tt,body
Years 1851-1860: since the ascertainment of the fact in the negative would be,would
Years 1851-1860: of the expanding vapour. This fact would induce the hope that,would
Years 1851-1860: would be blue. And in fact when the blue Muid was,would
"Years 1851-1860: be approztmately true, as in fact they would be if s",would
Years 1851-1860: v. And this would in fact be the best form if,would
Years 1851-1860: (the entire curve would in fact pass off to an infinite,would
"Years 1851-1860: division of the nerve, the fact would have a very important",would
"Years 1851-1860: of the arched tunnel, this fact would not favour the notion",would
Years 1851-1860: and an outgoing ; a fact which would account for the,would
"Years 1851-1860: the reverse, would establish the fact of the existence of birds",would
Years 1851-1860: I would refer to the fact that the peculiar plication and,would
"Years 1851-1860: than in the Pike. In fact it may be briefly stated,",may
Years 1851-1860: this I may add another fact which appears to be equally,may
Years 1851-1860: mixes and vitally assimilates. This fact may at present be mentioned,may
Years 1851-1860: attentive to note this interesting fact ; it may avail some,may
"Years 1851-1860: same conclusions, but as the fact may not be dispnted, we",may
"Years 1851-1860: the opposite direction. The following fact may not perhaps be denied,",may
"Years 1851-1860: distributiveness of 4.v, and the fact that numerical coefficients may be",may
"Years 1851-1860: to the liver. One other fact we may receive from chemistry,",may
"Years 1851-1860: to be a female, a fact which may serve to modify",may
"Years 1851-1860: different metals, and may in fact be regarded as a series",may
Years 1851-1860: analogous series of substances. In fact disulphometholic acid may be considered,may
"Years 1851-1860: to the immediate subject, the fact may here be noted, that",may
"Years 1851-1860: fragment may become. From this fact we may conclude that, in",may
"Years 1851-1860: neutralizing its absorp- tion. The fact however is, that air may",may
Years 1851-1860: has informed me that the fact that stasis may be induced,may
Years 1851-1860: posteriori that this value in fact gives 1*—=M*. It may be,may
Years 1851-1860: may satisfy himself of this fact ; but he nust not,may
"Years 1851-1860: and 1381, 2 'This last fact may help to bear out",may
"Years 1851-1860: scribed. Although there are in fact only two classes, what may",may
"Years 1851-1860: may be inferred from the fact that, when a food was",may
Years 1851-1860: easily and perfectly the simple fact of dichromie vision may be,may
Years 1851-1860: may be deduced from the fact of their fusing-points being generally,may
Years 1851-1860: retains very obstinately; and in fact we may lead hydrogen over,may
"Years 1851-1860: fn vanish. They may in fact be called roots of f\,",may
"Years 1851-1860: than in the Pike. In fact it may be briefly stated,",may
Years 1851-1860: this I may add another fact which appears to be equally,may
Years 1851-1860: mixes and vitally assimilates. This fact may at present be mentioned,may
Years 1851-1860: attentive to note this interesting fact ; it may avail some,may
"Years 1851-1860: same conclusions, but as the fact may not be dispnted, we",may
"Years 1851-1860: the opposite direction. The following fact may not perhaps be denied,",may
"Years 1851-1860: distributiveness of 4.v, and the fact that numerical coefficients may be",may
"Years 1851-1860: to the liver. One other fact we may receive from chemistry,",may
"Years 1851-1860: to be a female, a fact which may serve to modify",may
"Years 1851-1860: different metals, and may in fact be regarded as a series",may
Years 1851-1860: analogous series of substances. In fact disulphometholic acid may be considered,may
"Years 1851-1860: to the immediate subject, the fact may here be noted, that",may
"Years 1851-1860: fragment may become. From this fact we may conclude that, in",may
"Years 1851-1860: neutralizing its absorp- tion. The fact however is, that air may",may
Years 1851-1860: has informed me that the fact that stasis may be induced,may
Years 1851-1860: posteriori that this value in fact gives 1*—=M*. It may be,may
Years 1851-1860: may satisfy himself of this fact ; but he nust not,may
"Years 1851-1860: and 1381, 2 'This last fact may help to bear out",may
"Years 1851-1860: scribed. Although there are in fact only two classes, what may",may
"Years 1851-1860: may be inferred from the fact that, when a food was",may
Years 1851-1860: easily and perfectly the simple fact of dichromie vision may be,may
Years 1851-1860: may be deduced from the fact of their fusing-points being generally,may
Years 1851-1860: retains very obstinately; and in fact we may lead hydrogen over,may
"Years 1851-1860: fn vanish. They may in fact be called roots of f\,",may
"Years 1851-1860: iT @,=0 or =; the fact of the resulting value being",value
"Years 1851-1860: fluid in the Annelids, another fact of equal value and significance",value
Years 1851-1860: the value is k=z(w—v)*. In fact 4(wtZ+wn+2) (5+m+Z)+(w—1Y (EC) +1] =(2wZ+(w+»)n+2CY*+,value
Years 1851-1860: also we find the same fact occurring; the value of a,value
Years 1851-1860: the allotrious factor; being in fact foreign to the value of,value
"Years 1851-1860: condition, for this value in fact gives H(zU+68HU)=—ayz=0, a system of",value
Years 1851-1860: posteriori that this value in fact gives 1*—=M*. It may be,value
"Years 1851-1860: and fibula continue separate, a fact affecting the value of the",value
Years 1851-1860: heart. The tube is in fact merely a diverticulum of the,tube
Years 1851-1860: the ciliated tube is a fact of great homological Syalue. It,tube
Years 1851-1860: It is due to the fact that the equation determining the,equation
"Years 1851-1860: 3, y) which is in fact the equation in line coordinates",equation
"Years 1851-1860: 2a on a2+12+23+ 6lnggz,=0, in fact the first equation 1s satisfied",equation
Years 1851-1860: anharmonic ratios. The equation in fact expresses a certain relation E,equation
Years 1851-1860: the covariants. The equation in fact shows that each of the,equation
"Years 1851-1860: THE THEORY OF MATRICES. in fact this equation gives n (z,",equation
"Years 1851-1860: conditions are not sufficient, in fact the equation M=( @ +d+e9.,",equation
"Years 1851-1860: point (z, y, 2). In fact the equation DU=0 is that",equation
"Years 1851-1860: DU—IDH.DY+H.Y=0, an equation which in fact puts in evidence the last-mentioned",equation
"Years 1851-1860: morn $2; and will in fact be the before-mentioned equation Q=D*H—3D*H,",equation
"Years 1851-1860: y)}*=(a0—V*)(ay/ —a'y); which is in fact the equation mentioned, Fifth Memoir,",equation
"Years 1851-1860: 12:+4a0, 124+8b0Ys, 1=0, being in fact the before-mentioned equation (#8f+(159c—271)8— 36(6d—e))",equation
Years 1851-1860: is evident on inspection. In fact if we take the equation,equation
Years 1851-1860: It is due to the fact that the equation determining the,equation
"Years 1851-1860: 3, y) which is in fact the equation in line coordinates",equation
"Years 1851-1860: 2a on a2+12+23+ 6lnggz,=0, in fact the first equation 1s satisfied",equation
Years 1851-1860: anharmonic ratios. The equation in fact expresses a certain relation E,equation
Years 1851-1860: the covariants. The equation in fact shows that each of the,equation
"Years 1851-1860: THE THEORY OF MATRICES. in fact this equation gives n (z,",equation
"Years 1851-1860: conditions are not sufficient, in fact the equation M=( @ +d+e9.,",equation
"Years 1851-1860: point (z, y, 2). In fact the equation DU=0 is that",equation
"Years 1851-1860: DU—IDH.DY+H.Y=0, an equation which in fact puts in evidence the last-mentioned",equation
"Years 1851-1860: morn $2; and will in fact be the before-mentioned equation Q=D*H—3D*H,",equation
"Years 1851-1860: y)}*=(a0—V*)(ay/ —a'y); which is in fact the equation mentioned, Fifth Memoir,",equation
"Years 1851-1860: 12:+4a0, 124+8b0Ys, 1=0, being in fact the before-mentioned equation (#8f+(159c—271)8— 36(6d—e))",equation
Years 1851-1860: is evident on inspection. In fact if we take the equation,equation
Years 1851-1860: substances derived from madder. 'The fact of rubianine also dissolving in,also
"Years 1851-1860: be readily understood. Another important fact also to be remembered is,",also
Years 1851-1860: also in accordance with a fact long since ascertained by phy-,also
Years 1851-1860: also we find the same fact occurring; the value of a,also
"Years 1851-1860: of the cells, but the fact that it also increased on",also
Years 1851-1860: but also because they are fact expressed in terms of SHUCKBURGH'S,also
"Years 1851-1860: curiosity, as did also the fact that both eggs and young",also
Years 1851-1860: of that ear: this remarkable fact is also associated in 80me,also
Years 1851-1860: it is a rather curious fact that there should also be,also
"Years 1851-1860: of A and A', a fact which also appears from the",also
"Years 1851-1860: the individual, but also the fact that in Peneroplis the two",also
"Years 1851-1860: tendency, and also to the fact that some of the specimens",also
Years 1851-1860: substances derived from madder. 'The fact of rubianine also dissolving in,also
"Years 1851-1860: be readily understood. Another important fact also to be remembered is,",also
Years 1851-1860: also in accordance with a fact long since ascertained by phy-,also
Years 1851-1860: also we find the same fact occurring; the value of a,also
"Years 1851-1860: of the cells, but the fact that it also increased on",also
Years 1851-1860: but also because they are fact expressed in terms of SHUCKBURGH'S,also
"Years 1851-1860: curiosity, as did also the fact that both eggs and young",also
Years 1851-1860: of that ear: this remarkable fact is also associated in 80me,also
Years 1851-1860: it is a rather curious fact that there should also be,also
"Years 1851-1860: of A and A', a fact which also appears from the",also
"Years 1851-1860: the individual, but also the fact that in Peneroplis the two",also
"Years 1851-1860: tendency, and also to the fact that some of the specimens",also
Years 1851-1860: fourth only. This amounts in fact to using only one side,side
Years 1851-1860: which is below. As a fact this result is perfectly well,result
Years 1851-1860: tabulated theoretical result with the fact is perfect at about 30?,result
"Years 1851-1860: It was tolerably sensitive, in fact for an inorganic substance extremely",substance
Years 1851-1860: of this substance ; in fact a bottle containing the base,substance
"Years 1851-1860: upon the surest zoological basis,—a fact of development, —that between zovid",upon
"Years 1851-1860: of the bone, the aboye fact has a significant bearing upon",upon
Years 1851-1860: due to it are in fact dependent upon other conditions and,upon
Years 1851-1860: & is not the mere fact of getting an effect upon,upon
Years 1851-1860: see what light this new fact is capable of Ethrowing upon,upon
"Years 1851-1860: vibrations upon glass, but the fact is doubted by Professor Forpes.",upon
Years 1851-1860: its centre. This is the fact upon which the viscous =,upon
"Years 1851-1860: values of A, which in fact corresponds to a cusp upon",upon
Years 1851-1860: stress is laid on this fact as bearing upon the nature,upon
"Years 1851-1860: arises, what light does this fact throw upon the function of",upon
Years 1851-1860: account. It rests upon the fact that between the reproductive masses,upon
Years 1851-1860: the ciliated tubes. But this fact throws no light upon the,upon
Years 1851-1860: the pressure theory ; another fact observed upon the glacier shall,upon
"Years 1851-1860: distances upon different lines. In fact we may, by a construction",upon
"Years 1851-1860: - zumed. It results in fact upon the whole, that there",upon
"Years 1851-1860: reflected vertically upwards. And in fact observation shows, Eihat, in order",observation
Years 1851-1860: A Similar observation had in fact been made already by M.,observation
"Years 1851-1860: $0 as to form in fact a continuation of it, one",form
Years 1851-1860: vanish identically (as is in fact obvious from the form of,form
Years 1851-1860: v. And this would in fact be the best form if,form
"Years 1851-1860: form in question ; in fact the expressions for abe, af?,",form
Years 1851-1860: form the Isaria are in fact the outlying portions or ragged,form
Years 1851-1860: directed downwards. It is in fact very similar in form to,form
Years 1851-1860: though destitute of granules. In fact the only change of form,form
Years 1851-1860: found to depend on the fact that the form of the,form
Years 1851-1860: very slowly. Time is in fact an element in this action.,time
Years 1851-1860: substances derived from madder. 'The fact of rubianine also dissolving in,also
"Years 1851-1860: be readily understood. Another important fact also to be remembered is,",also
Years 1851-1860: also in accordance with a fact long since ascertained by phy-,also
Years 1851-1860: also we find the same fact occurring; the value of a,also
"Years 1851-1860: of the cells, but the fact that it also increased on",also
Years 1851-1860: but also because they are fact expressed in terms of SHUCKBURGH'S,also
"Years 1851-1860: curiosity, as did also the fact that both eggs and young",also
Years 1851-1860: of that ear: this remarkable fact is also associated in 80me,also
Years 1851-1860: it is a rather curious fact that there should also be,also
"Years 1851-1860: of A and A', a fact which also appears from the",also
"Years 1851-1860: the individual, but also the fact that in Peneroplis the two",also
"Years 1851-1860: tendency, and also to the fact that some of the specimens",also
Years 1851-1860: substances derived from madder. 'The fact of rubianine also dissolving in,also
"Years 1851-1860: be readily understood. Another important fact also to be remembered is,",also
Years 1851-1860: also in accordance with a fact long since ascertained by phy-,also
Years 1851-1860: also we find the same fact occurring; the value of a,also
"Years 1851-1860: of the cells, but the fact that it also increased on",also
Years 1851-1860: but also because they are fact expressed in terms of SHUCKBURGH'S,also
"Years 1851-1860: curiosity, as did also the fact that both eggs and young",also
Years 1851-1860: of that ear: this remarkable fact is also associated in 80me,also
Years 1851-1860: it is a rather curious fact that there should also be,also
"Years 1851-1860: of A and A', a fact which also appears from the",also
"Years 1851-1860: the individual, but also the fact that in Peneroplis the two",also
"Years 1851-1860: tendency, and also to the fact that some of the specimens",also
Years 1851-1860: to it was repelled. In fact every case is included in,case
"Years 1851-1860: true, and have verified the fact for the case of two",case
"Years 1851-1860: the case I had in fact proved, before performing the decisive",case
Years 1851-1860: seem that this is in fact the case in the theory,case
"Years 1851-1860: this case $. One remarkable fact distinetly established by these experiments,",case
"Years 1851-1860: happened, in several cases (in fact in every Case in which",case
Years 1851-1860: to it was repelled. In fact every case is included in,case
"Years 1851-1860: true, and have verified the fact for the case of two",case
"Years 1851-1860: the case I had in fact proved, before performing the decisive",case
Years 1851-1860: seem that this is in fact the case in the theory,case
"Years 1851-1860: this case $. One remarkable fact distinetly established by these experiments,",case
"Years 1851-1860: happened, in several cases (in fact in every Case in which",case
"Years 1851-1860: 3, y) which is in fact the equation in line coordinates",line
Years 1851-1860: atellite line is Z7+7y+0z=0. In fact the geometrical theory jE shows,line
"Years 1851-1860: the second line is in fact equal to zero, on account",line
Years 1851-1860: line in that sinus. This fact is conclusive against these lines,line
Years 1851-1860: and Az+BB+Cy; and from this fact a number of curious symbolical,number
"Years 1851-1860: They agree, too, in the fact that the number of £",number
Years 1851-1860: This latter number being in fact the number of ways in,number
"Years 1851-1860: 56, and this is in fact the number of the symmetric",number
Years 1851-1860: with. The number is in fact one * This implement is,number
"Years 1851-1860: than in the Pike. In fact it may be briefly stated,",may
Years 1851-1860: this I may add another fact which appears to be equally,may
Years 1851-1860: mixes and vitally assimilates. This fact may at present be mentioned,may
Years 1851-1860: attentive to note this interesting fact ; it may avail some,may
"Years 1851-1860: same conclusions, but as the fact may not be dispnted, we",may
"Years 1851-1860: the opposite direction. The following fact may not perhaps be denied,",may
"Years 1851-1860: distributiveness of 4.v, and the fact that numerical coefficients may be",may
"Years 1851-1860: to the liver. One other fact we may receive from chemistry,",may
"Years 1851-1860: to be a female, a fact which may serve to modify",may
"Years 1851-1860: different metals, and may in fact be regarded as a series",may
Years 1851-1860: analogous series of substances. In fact disulphometholic acid may be considered,may
"Years 1851-1860: to the immediate subject, the fact may here be noted, that",may
"Years 1851-1860: fragment may become. From this fact we may conclude that, in",may
"Years 1851-1860: neutralizing its absorp- tion. The fact however is, that air may",may
Years 1851-1860: has informed me that the fact that stasis may be induced,may
Years 1851-1860: posteriori that this value in fact gives 1*—=M*. It may be,may
Years 1851-1860: may satisfy himself of this fact ; but he nust not,may
"Years 1851-1860: and 1381, 2 'This last fact may help to bear out",may
"Years 1851-1860: scribed. Although there are in fact only two classes, what may",may
"Years 1851-1860: may be inferred from the fact that, when a food was",may
Years 1851-1860: easily and perfectly the simple fact of dichromie vision may be,may
Years 1851-1860: may be deduced from the fact of their fusing-points being generally,may
Years 1851-1860: retains very obstinately; and in fact we may lead hydrogen over,may
"Years 1851-1860: fn vanish. They may in fact be called roots of f\,",may
"Years 1851-1860: than in the Pike. In fact it may be briefly stated,",may
Years 1851-1860: this I may add another fact which appears to be equally,may
Years 1851-1860: mixes and vitally assimilates. This fact may at present be mentioned,may
Years 1851-1860: attentive to note this interesting fact ; it may avail some,may
"Years 1851-1860: same conclusions, but as the fact may not be dispnted, we",may
"Years 1851-1860: the opposite direction. The following fact may not perhaps be denied,",may
"Years 1851-1860: distributiveness of 4.v, and the fact that numerical coefficients may be",may
"Years 1851-1860: to the liver. One other fact we may receive from chemistry,",may
"Years 1851-1860: to be a female, a fact which may serve to modify",may
"Years 1851-1860: different metals, and may in fact be regarded as a series",may
Years 1851-1860: analogous series of substances. In fact disulphometholic acid may be considered,may
"Years 1851-1860: to the immediate subject, the fact may here be noted, that",may
"Years 1851-1860: fragment may become. From this fact we may conclude that, in",may
"Years 1851-1860: neutralizing its absorp- tion. The fact however is, that air may",may
Years 1851-1860: has informed me that the fact that stasis may be induced,may
Years 1851-1860: posteriori that this value in fact gives 1*—=M*. It may be,may
Years 1851-1860: may satisfy himself of this fact ; but he nust not,may
"Years 1851-1860: and 1381, 2 'This last fact may help to bear out",may
"Years 1851-1860: scribed. Although there are in fact only two classes, what may",may
"Years 1851-1860: may be inferred from the fact that, when a food was",may
Years 1851-1860: easily and perfectly the simple fact of dichromie vision may be,may
Years 1851-1860: may be deduced from the fact of their fusing-points being generally,may
Years 1851-1860: retains very obstinately; and in fact we may lead hydrogen over,may
"Years 1851-1860: fn vanish. They may in fact be called roots of f\,",may
