Context,Collocate
Years 1933-1942: many writers. Apart from the fact that the electrons will form,many
"Years 1933-1942: hypothesis, is well understood. The fact that many gravity results have",many
Years 1933-1942: showed the typical figure. The fact that many of these particles,many
"Years 1933-1942: induction period, and (3) the fact that many oxidizable metals are",many
Years 1933-1942: was made possible by the fact that many plants from the,many
Years 1933-1942: parallel sulcus and establishes the fact that in many cases the,many
Years 1933-1942: and called attention to the fact that many of the reactions,many
Years 1933-1942: differences arise mainly from the fact that many of the continental,many
"Years 1933-1942: to associate it with the fact that many of the discharges,",many
Years 1933-1942: Thus for these materials the fact observed at liquid air temperature,observed
Years 1933-1942: class is the repeatedly observed fact that whereas paracrinkle virus carried,observed
Years 1933-1942: should vary as 1/r?. The fact that the observed motion is,observed
Years 1933-1942: theory is thus verified. In fact the observed anisotropy of the,observed
"Years 1933-1942: observed value, owing to the fact mentioned already that Chapman took",observed
"Years 1933-1942: suggested by Tilton, despite the fact that the observed values given",observed
Years 1933-1942: is absolutely forbidden. The observed fact that the filling of the,observed
"Years 1933-1942: large distortional wave, and in fact transverse waves are usually observed",observed
Years 1933-1942: Thus for these materials the fact observed at liquid air temperature,observed
Years 1933-1942: class is the repeatedly observed fact that whereas paracrinkle virus carried,observed
Years 1933-1942: should vary as 1/r?. The fact that the observed motion is,observed
Years 1933-1942: theory is thus verified. In fact the observed anisotropy of the,observed
"Years 1933-1942: observed value, owing to the fact mentioned already that Chapman took",observed
"Years 1933-1942: suggested by Tilton, despite the fact that the observed values given",observed
Years 1933-1942: is absolutely forbidden. The observed fact that the filling of the,observed
"Years 1933-1942: large distortional wave, and in fact transverse waves are usually observed",observed
Years 1933-1942: to its posterior extension. This fact appears to have been pointed,appears
"Years 1933-1942: already indicated, it is this fact which appears to be responsible",appears
Years 1933-1942: appears to arise from the fact that in their usual form,appears
Years 1933-1942: few relatively large granules. In fact the incoming fibre appears to,appears
"Years 1933-1942: normal direction. Nevertheless, the curious fact appears that the red bed",appears
Years 1933-1942: This is disproved by the fact that it appears in vitro,appears
Years 1933-1942: and darkening respectively. A curious fact upon which Haptery failed to,upon
"Years 1933-1942: Primates is a rather astonishing fact which depends, however, not upon",upon
Years 1933-1942: This was based upon the fact that in the forms which,upon
"Years 1933-1942: ; they depend upon the fact that K_, (z) = K,",upon
"Years 1933-1942: ring, and depends upon the fact that the food mass can",upon
Years 1933-1942: upon nothing more than the fact that the diverticulum develops as,upon
"Years 1933-1942: solution is dependent upon the fact that Di(2)=0 and Dr, (Q2)=0",upon
Years 1933-1942: Echidna is shown by the fact that it was absent from,shown
Years 1933-1942: explanation is shown by the fact that the apparent sorption calculated,shown
Years 1933-1942: This is shown by the fact that the active mammary glands,shown
Years 1933-1942: zooids is shown by the fact that a piece of test,shown
"Years 1933-1942: ultra-violet is shown by the fact that when a Jena G.G,",shown
Years 1933-1942: be altogether suppressed. The interesting fact is shown of the detonation,shown
"Years 1933-1942: so, is shown by the fact that the zonation always runs",shown
Years 1933-1942: shown (P. 501) by the fact that it can be displaced,shown
Years 1933-1942: values is shown by the fact that the density readings became,shown
"Years 1933-1942: reproducible was shown by the fact that readings taken several times,",shown
Years 1933-1942: those leads which are in fact twisted closely together are shown,shown
Years 1933-1942: strain as shown by the fact that inoculum from the green,shown
Years 1933-1942: “That this is indeed the fact is shown when the virus,shown
"Years 1933-1942: virus is shown by the fact that simple inoculation, inoculation with",shown
"Years 1933-1942: in the stellate ganglion, in fact the structure shown in fig.",shown
Years 1933-1942: process is shown by the fact that it begins well in,shown
Years 1933-1942: growth was shown by the fact that the distance between their,shown
Years 1933-1942: tissue was shown by the fact that all the marks in,shown
Years 1933-1942: as has been shown in fact to occur when the insect,shown
"Years 1933-1942: considerably in different females, a fact which is shown in two",shown
"Years 1933-1942: is apparently due to the fact that, although an exposed metal",although
"Years 1933-1942: is made improbable by the fact that, although hernia is very",although
"Years 1933-1942: made in view of the fact that, although no direct evidence",although
Years 1933-1942: this is due to the fact that although the sun does,although
Years 1933-1942: table and graph is the fact that although the number of,although
"Years 1933-1942: it is due to the fact that, although they are curved",although
Years 1933-1942: last two arising from the fact that p must be single,must
Years 1933-1942: and taking into account the fact that (205) and (206) must,must
Years 1933-1942: in direct contradiction to the fact that | ¥().do must not,must
Years 1933-1942: must be inferred from the fact that the denervated skin is,must
"Years 1933-1942: and green vegetables, must in fact be near the border line",must
Years 1933-1942: the operator K and the fact that freedom must be reserved,must
Years 1933-1942: must be made for the fact that the older leaves had,must
"Years 1933-1942: must take cognizance of the fact that 9, and c, are",must
Years 1933-1942: to zero ; but in fact we must find that an,must
"Years 1933-1942: survey, viz., 34 feet. In fact we must form the values",must
Years 1933-1942: In this connexion the curious fact must be mentioned that two,must
Years 1933-1942: on the available data this fact must be regarded as an,must
Years 1933-1942: of suggested foci must in fact satisfy the condition that there,must
"Years 1933-1942: chromosome pairing itself, the central fact of meiosis, must be carried",must
"Years 1933-1942: must not be over-emphasized, the fact of chromosome shrinkage is abundantly",must
Years 1933-1942: we must correct for the fact that the band ends occur,must
"Years 1933-1942: depicted as megalospheric, must in fact be microspheric. The second, larger,",must
Years 1933-1942: last two arising from the fact that p must be single,must
Years 1933-1942: and taking into account the fact that (205) and (206) must,must
Years 1933-1942: in direct contradiction to the fact that | ¥().do must not,must
Years 1933-1942: must be inferred from the fact that the denervated skin is,must
"Years 1933-1942: and green vegetables, must in fact be near the border line",must
Years 1933-1942: the operator K and the fact that freedom must be reserved,must
Years 1933-1942: must be made for the fact that the older leaves had,must
"Years 1933-1942: must take cognizance of the fact that 9, and c, are",must
Years 1933-1942: to zero ; but in fact we must find that an,must
"Years 1933-1942: survey, viz., 34 feet. In fact we must form the values",must
Years 1933-1942: In this connexion the curious fact must be mentioned that two,must
Years 1933-1942: on the available data this fact must be regarded as an,must
Years 1933-1942: of suggested foci must in fact satisfy the condition that there,must
"Years 1933-1942: chromosome pairing itself, the central fact of meiosis, must be carried",must
"Years 1933-1942: must not be over-emphasized, the fact of chromosome shrinkage is abundantly",must
Years 1933-1942: we must correct for the fact that the band ends occur,must
"Years 1933-1942: depicted as megalospheric, must in fact be microspheric. The second, larger,",must
"Years 1933-1942: on the whole by the fact that its cells are smaller,",whole
Years 1933-1942: feature of Gemiindina is the fact that the whole extent of,whole
Years 1933-1942: of this group is the fact that practically the whole area,whole
Years 1933-1942: whole year (§ 11). The fact just mentioned suggests the examination,whole
Years 1933-1942: region is known from the fact that the whole succession of,whole
Years 1933-1942: whole was demonstrated by the fact that the distance between the,whole
"Years 1933-1942: the whole system constituting in fact a voltaic cell, and the",whole
Years 1933-1942: made fairly probable by the fact that it does explain all,made
Years 1933-1942: no reference made to the fact that the square pattern is,made
Years 1933-1942: already been made to the fact that the determinations in air,made
Years 1933-1942: must be made for the fact that the older leaves had,made
"Years 1933-1942: has been made of this fact in linkage studies, for which",made
"Years 1933-1942: is made improbable by the fact that, although hernia is very",made
Years 1933-1942: was made possible by the fact that many plants from the,made
Years 1933-1942: determined with the selenium cell. fact that we made no selenium,made
Years 1933-1942: use was made of the fact that it was a time,made
Years 1933-1942: already been made to the fact that the greater part of,made
"Years 1933-1942: made in view of the fact that, although no direct evidence",made
"Years 1933-1942: should be made with this fact in mind, and not merely",made
Years 1933-1942: already been made to the fact that during the season 1937,made
"Years 1933-1942: may be made of the fact that log A, like f,",made
Years 1933-1942: made (when necessary) of the fact that log / is plane-harmonic.,made
Years 1933-1942: the giant fibres are in fact made up of a chain,made
Years 1933-1942: in agreement with the known fact that individual crystals exhibit very,known
"Years 1933-1942: teeth, and also to the fact that nothing was then known",known
Years 1933-1942: the results. The actual known fact is that the average inclination,known
Years 1933-1942: March and Upwell. Little in fact is yet known concerning the,known
Years 1933-1942: Primula sinensis. This is in fact known to be so in,known
Years 1933-1942: region is known from the fact that the whole succession of,known
Years 1933-1942: in agreement with the known fact that individual crystals exhibit very,known
"Years 1933-1942: teeth, and also to the fact that nothing was then known",known
Years 1933-1942: the results. The actual known fact is that the average inclination,known
Years 1933-1942: March and Upwell. Little in fact is yet known concerning the,known
Years 1933-1942: Primula sinensis. This is in fact known to be so in,known
Years 1933-1942: region is known from the fact that the whole succession of,known
"Years 1933-1942: is probably due to the fact that the ClO,” ion is",probably
Years 1933-1942: and probably due to the fact that an overgrowth of DH;,probably
Years 1933-1942: is probably related to the fact that the recti muscles are,probably
Years 1933-1942: is probably responsible for the fact that the Cambrian rocks are,probably
Years 1933-1942: is probably due to the fact that the weights were taken,probably
Years 1933-1942: probably due chiefly to the fact that the atomic diameter of,probably
Years 1933-1942: JEENER called attention to the fact that this is most probably,probably
Years 1933-1942: is probably due to the fact that chordal cell division is,probably
Years 1933-1942: probably all connected with the fact that Evotomys is a wild,probably
"Years 1933-1942: It probably arises from the fact that the value of C,",probably
"Years 1933-1942: preserved, probably account for the fact that the Acanthodians are now",probably
Years 1933-1942: the ductus endolymphaticus and the fact that there probably was a,probably
"Years 1933-1942: probably an artefact, but the fact that the two members of",probably
Years 1933-1942: than Cretaceous and is in fact more probably Oligo-Miocene. OF THE,probably
"Years 1933-1942: pronounced, probably owing to the fact that the pectoral muscles are",probably
Years 1933-1942: was probably due to the fact that in the half-sterna the,probably
Years 1933-1942: or vice versa. In this fact is probably to be found,probably
"Years 1933-1942: maximum in this phase, a fact probably attributable to a local",probably
Years 1933-1942: was probably due to the fact that a sufficiently large sample,probably
"Years 1933-1942: the intact side. This striking fact provides further evidence that, when",evidence
Years 1933-1942: evidence definitely points to the fact that the striee have been,evidence
Years 1933-1942: be stated here that this fact is not evidence that the,evidence
Years 1933-1942: in the manner assumed; in fact there is some evidence from,evidence
"Years 1933-1942: made in view of the fact that, although no direct evidence",evidence
Years 1933-1942: is enough evidence for the fact that the over- crowding of,evidence
Years 1933-1942: region. Even if true this fact would provide no evidence of,evidence
Years 1933-1942: X¥ (see fig. 40). This fact affords further evidence for the,evidence
Years 1933-1942: evidence consists essentially in the fact that in the few cases,evidence
Years 1933-1942: to the cartilaginous neurocranium. The fact that the embryo- logical evidence,evidence
Years 1933-1942: sub-brachydont and sub-hypsodont beyond the fact that certain species are placed,certain
Years 1933-1942: a certain minimum value. This fact has been interpreted by Lancmure,certain
"Years 1933-1942: to the insect physiologist, the fact that certain species of insects",certain
Years 1933-1942: to be found in the fact that in certain needle transmissions,certain
Years 1933-1942: as a result of the fact that certain relationships should exist,certain
Years 1933-1942: sub-brachydont and sub-hypsodont beyond the fact that certain species are placed,certain
Years 1933-1942: a certain minimum value. This fact has been interpreted by Lancmure,certain
"Years 1933-1942: to the insect physiologist, the fact that certain species of insects",certain
Years 1933-1942: to be found in the fact that in certain needle transmissions,certain
Years 1933-1942: as a result of the fact that certain relationships should exist,certain
Years 1933-1942: sub-brachydont and sub-hypsodont beyond the fact that certain species are placed,certain
Years 1933-1942: a certain minimum value. This fact has been interpreted by Lancmure,certain
"Years 1933-1942: to the insect physiologist, the fact that certain species of insects",certain
Years 1933-1942: to be found in the fact that in certain needle transmissions,certain
Years 1933-1942: as a result of the fact that certain relationships should exist,certain
Years 1933-1942: sub-brachydont and sub-hypsodont beyond the fact that certain species are placed,certain
Years 1933-1942: a certain minimum value. This fact has been interpreted by Lancmure,certain
"Years 1933-1942: to the insect physiologist, the fact that certain species of insects",certain
Years 1933-1942: to be found in the fact that in certain needle transmissions,certain
Years 1933-1942: as a result of the fact that certain relationships should exist,certain
"Years 1933-1942: these c parameters, or in fact from a solution of the",solution
Years 1933-1942: this is due to the fact that the solution is only,solution
Years 1933-1942: 0. In view of the fact that the solution gives the,solution
Years 1933-1942: is accounted for by the fact that the approximate solution only,solution
"Years 1933-1942: the plate ; if in fact the solution makes u, equal",solution
Years 1933-1942: will be mentioned. (1) The fact that the molybdate solution 502,solution
Years 1933-1942: the solution (judging from the fact that the solution gives amplitudes,solution
"Years 1933-1942: solution is dependent upon the fact that Di(2)=0 and Dr, (Q2)=0",solution
Years 1933-1942: after rest. Another very important fact emerges from a measurement of,measurement
Years 1933-1942: shorter. Now a very interesting fact emerges from a measurement of,measurement
"Years 1933-1942: would seem, resides in the fact that the colour changing reptiles",would
Years 1933-1942: would be expected from the fact that their ver- tebree have,would
Years 1933-1942: would be expected from the fact that super-contraction arises out of,would
Years 1933-1942: number would account for the fact that the zooids of a,would
Years 1933-1942: would not conflict with the fact of the reactivity of the,would
Years 1933-1942: region. Even if true this fact would provide no evidence of,would
Years 1933-1942: the X virus by the fact that it would not infect,would
Years 1933-1942: Islands would lie in the fact that it would be possible,would
Years 1933-1942: collection would account for the fact that the most effective cutting,would
"Years 1933-1942: testis is complicated by the fact that the material, taken as",taken
Years 1933-1942: is probably due to the fact that the weights were taken,taken
"Years 1933-1942: has been taken of the fact that we may omit M,,s",taken
Years 1933-1942: account being taken of the fact that the baro- meter is,taken
"Years 1933-1942: reproducible was shown by the fact that readings taken several times,",taken
Years 1933-1942: may be taken of this fact to overcome difficulties in the,taken
Years 1933-1942: account was taken of the fact that it is not really,taken
Years 1933-1942: note is taken of the fact that there is symmetry about,taken
"Years 1933-1942: is greatly strengthened by the fact that, as we show in",show
Years 1933-1942: Tables III-V show the remarkable fact that 93 out of 99,show
Years 1933-1942: view is supported by the fact that late medieval documents show,show
Years 1933-1942: may be associated with the fact that the syrinx has superseded,may
Years 1933-1942: and the Chelonia. This latter fact may perhaps be regarded as,may
Years 1933-1942: fixed angles of inclination. This fact may be illustrated in another,may
Years 1933-1942: may now be completed. Another fact that may be useful in,may
"Years 1933-1942: has been taken of the fact that we may omit M,,s",may
Years 1933-1942: may be due to the fact that accessible absorption bands are,may
Years 1933-1942: may be estimated from the fact that figures given for binary,may
Years 1933-1942: may be due to the fact that borax takes up a,may
"Years 1933-1942: rt In view of the fact that %,, %, ....%, may",may
Years 1933-1942: may be noticed here. The fact that two or more solutions,may
Years 1933-1942: is sufficiently evident from the fact that it may be present,may
"Years 1933-1942: may be due to the fact that with rubbing experiments, it",may
Years 1933-1942: may be attributed to the fact of their being phloem feeders.,may
Years 1933-1942: may be associated with the fact that the follicle of a,may
Years 1933-1942: Wiesner does not consider the fact that oestrin may cause extensive,may
"Years 1933-1942: distribution may be related the fact that the starfish, in life,",may
Years 1933-1942: may be found in the fact that the former are more,may
Years 1933-1942: may be concluded from the fact that whenever a new subculture,may
Years 1933-1942: high magnification (oil immersion lens)—a fact that may account for Scumrrz,may
Years 1933-1942: may depend more on the fact that both the dorsal and,may
"Years 1933-1942: may be afforded by the fact that in Pterychthiodes, which StENsto",may
Years 1933-1942: may be taken of this fact to overcome difficulties in the,may
Years 1933-1942: may be due to the fact that at the same time,may
"Years 1933-1942: outcome of this action. The fact that animals may respond, not",may
"Years 1933-1942: may be seen from the fact that In /,(«) within this",may
"Years 1933-1942: in age, and may in fact be the volcanic expression of",may
Years 1933-1942: will be approximately non-divergent. In fact D may be neglected in,may
Years 1933-1942: may also be added the fact that the hyomandibular plays no,may
"Years 1933-1942: not conclusive, points to the fact that this may be the",may
Years 1933-1942: (IX) are crystallographically closely related—a fact which may have some stereochemical,may
"Years 1933-1942: may be made of the fact that log A, like f,",may
Years 1933-1942: may correlate with this the fact that the Purkinje ramifications are,may
Years 1933-1942: it may be that this fact in some way helped the,may
Years 1933-1942: interesting in view of the fact that iodine vapour was found,found
Years 1933-1942: may be found in the fact that the former are more,found
Years 1933-1942: difference is found in the fact that in centric diatoms the,found
"Years 1933-1942: on Ditylum Brightwelli, particularly the fact that young auxospores were found",found
"Years 1933-1942: view is found in the fact that during magnetic activity, when",found
Years 1933-1942: to be found in the fact that in certain needle transmissions,found
Years 1933-1942: to be found in the fact that the ordinary mosaic will,found
Years 1933-1942: age is found in the fact that they are composed entirely,found
Years 1933-1942: even more important is the fact that where they are found,found
Years 1933-1942: or vice versa. In this fact is probably to be found,found
Years 1933-1942: last two arising from the fact that p must be single,must
Years 1933-1942: and taking into account the fact that (205) and (206) must,must
Years 1933-1942: in direct contradiction to the fact that | ¥().do must not,must
Years 1933-1942: must be inferred from the fact that the denervated skin is,must
"Years 1933-1942: and green vegetables, must in fact be near the border line",must
Years 1933-1942: the operator K and the fact that freedom must be reserved,must
Years 1933-1942: must be made for the fact that the older leaves had,must
"Years 1933-1942: must take cognizance of the fact that 9, and c, are",must
Years 1933-1942: to zero ; but in fact we must find that an,must
"Years 1933-1942: survey, viz., 34 feet. In fact we must form the values",must
Years 1933-1942: In this connexion the curious fact must be mentioned that two,must
Years 1933-1942: on the available data this fact must be regarded as an,must
Years 1933-1942: of suggested foci must in fact satisfy the condition that there,must
"Years 1933-1942: chromosome pairing itself, the central fact of meiosis, must be carried",must
"Years 1933-1942: must not be over-emphasized, the fact of chromosome shrinkage is abundantly",must
Years 1933-1942: we must correct for the fact that the band ends occur,must
"Years 1933-1942: depicted as megalospheric, must in fact be microspheric. The second, larger,",must
Years 1933-1942: last two arising from the fact that p must be single,must
Years 1933-1942: and taking into account the fact that (205) and (206) must,must
Years 1933-1942: in direct contradiction to the fact that | ¥().do must not,must
Years 1933-1942: must be inferred from the fact that the denervated skin is,must
"Years 1933-1942: and green vegetables, must in fact be near the border line",must
Years 1933-1942: the operator K and the fact that freedom must be reserved,must
Years 1933-1942: must be made for the fact that the older leaves had,must
"Years 1933-1942: must take cognizance of the fact that 9, and c, are",must
Years 1933-1942: to zero ; but in fact we must find that an,must
"Years 1933-1942: survey, viz., 34 feet. In fact we must form the values",must
Years 1933-1942: In this connexion the curious fact must be mentioned that two,must
Years 1933-1942: on the available data this fact must be regarded as an,must
Years 1933-1942: of suggested foci must in fact satisfy the condition that there,must
"Years 1933-1942: chromosome pairing itself, the central fact of meiosis, must be carried",must
"Years 1933-1942: must not be over-emphasized, the fact of chromosome shrinkage is abundantly",must
Years 1933-1942: we must correct for the fact that the band ends occur,must
"Years 1933-1942: depicted as megalospheric, must in fact be microspheric. The second, larger,",must
Years 1933-1942: have been inferred from the fact that the response was first,first
Years 1933-1942: been further misled by the fact that the first two or,first
Years 1933-1942: theory here developed by the fact that the first power of,first
Years 1933-1942: separated electrolytically. Owing to the fact that the first deposit tended,first
"Years 1933-1942: features, the first being the fact that whereas the male has",first
Years 1933-1942: 6. Additional points are the fact that while the first three,first
"Years 1933-1942: features. There is first the fact of the wide tubes, in",first
"Years 1933-1942: at first sight. However, the fact that actual observations warrant no",first
Years 1933-1942: to be taking place. The fact that the first mesodermal condensation,first
Years 1933-1942: The first is the well-known fact that the most striking other,first
"Years 1933-1942: in the coming spring, a fact which was first reported by",first
Years 1933-1942: in their old nests. This fact was first noticed by Morley,first
"Years 1933-1942: 4, 7] (>) is) In fact the first e, co-ordinates x;,",first
Years 1933-1942: have been inferred from the fact that the response was first,first
Years 1933-1942: been further misled by the fact that the first two or,first
Years 1933-1942: theory here developed by the fact that the first power of,first
Years 1933-1942: separated electrolytically. Owing to the fact that the first deposit tended,first
"Years 1933-1942: features, the first being the fact that whereas the male has",first
Years 1933-1942: 6. Additional points are the fact that while the first three,first
"Years 1933-1942: features. There is first the fact of the wide tubes, in",first
"Years 1933-1942: at first sight. However, the fact that actual observations warrant no",first
Years 1933-1942: to be taking place. The fact that the first mesodermal condensation,first
Years 1933-1942: The first is the well-known fact that the most striking other,first
"Years 1933-1942: in the coming spring, a fact which was first reported by",first
Years 1933-1942: in their old nests. This fact was first noticed by Morley,first
"Years 1933-1942: 4, 7] (>) is) In fact the first e, co-ordinates x;,",first
Years 1933-1942: give estimates o drastically. This fact makes it all the more,give
"Years 1933-1942: The equations (14-5) give in fact , du’ 1@ et ie",give
Years 1933-1942: and as a matter of fact no case has yet arisen,case
Years 1933-1942: difficulty was occasioned by the fact that in this case neither,case
Years 1933-1942: octahedrite. That this is in fact the case is borne out,case
Years 1933-1942: and as a matter of fact no case has yet arisen,case
Years 1933-1942: difficulty was occasioned by the fact that in this case neither,case
Years 1933-1942: octahedrite. That this is in fact the case is borne out,case
Years 1933-1942: possible to account for the fact that spinal transection in some,possible
Years 1933-1942: in vacuum arises from the fact that it 1s possible to,possible
Years 1933-1942: was made possible by the fact that many plants from the,possible
Years 1933-1942: it possible to relate the fact that the fibro- muscular tissue,possible
Years 1933-1942: Islands would lie in the fact that it would be possible,possible
Years 1933-1942: InrRopucTION In spite of the fact that the possible homologies of,possible
Years 1933-1942: of the graph is the fact that it should be possible,possible
"Years 1933-1942: isothermal, we see from the fact that (1-771) and (1-772) are",see
Years 1933-1942: we shall see that in fact the circle is the only,see
Years 1933-1942: difficult to see that this fact carries any weight at all,see
Years 1933-1942: is clearly disproved by the fact that they appear in large,large
Years 1933-1942: Still more remarkable is the fact that when a comparatively large,large
"Years 1933-1942: possibly accounted for by the fact that large numbers of aphids,",large
"Years 1933-1942: as from this investigation, one fact emerges clearly, that large vessel-parenchyma",large
Years 1933-1942: the explanation of the remarkable fact that the scales of large,large
Years 1933-1942: features go to establish the fact that this large oper- cular,large
Years 1933-1942: we are faced with the fact that a very large part,large
Years 1933-1942: the earthquakes have occurred. The fact that there are such large,large
Years 1933-1942: few relatively large granules. In fact the incoming fibre appears to,large
"Years 1933-1942: culture, and partly to the fact that a large part of",large
Years 1933-1942: too large owing to the fact that a metaphase not an,large
"Years 1933-1942: large distortional wave, and in fact transverse waves are usually observed",large
"Years 1933-1942: their large size, and the fact that they enter into relations",large
Years 1933-1942: was probably due to the fact that a sufficiently large sample,large
"Years 1933-1942: in the stellate ganglion, in fact the structure shown in fig.",structure
"Years 1933-1942: this general structure has in fact been proposed, Allicospermum (Harris 1935),",structure
Years 1933-1942: of minimum pressure by the fact that at a point of,point
Years 1933-1942: growth and differentiation. The second fact of importance from the point,point
"Years 1933-1942: point of view, the outstanding fact is that its ability to",point
Years 1933-1942: point is due to the fact that the aluminium in the,point
"Years 1933-1942: on account of the well-known fact that every point of (9),",point
Years 1933-1942: practical point arising from the fact that the balance of the,point
Years 1933-1942: point emerging from this experiment—the fact that movements of the contained,point
"Years 1933-1942: Point was caused by the fact that the subsidence, in its",point
Years 1933-1942: palatine process. In point of fact fragmentation of dermal bones is,point
Years 1933-1942: the main bands.* The important fact from the present point of,point
Years 1933-1942: ‘fails to point out the fact that the protoplasmic sheet is,point
Years 1933-1942: the other diagrams reveals the fact that the upper lunate sulcus,sulcus
Years 1933-1942: *’. It is a striking fact that this sulcus ‘y’ should,sulcus
Years 1933-1942: has called attention to the fact that the sulcus lunatus is,sulcus
Years 1933-1942: parallel sulcus and establishes the fact that in many cases the,sulcus
Years 1933-1942: sufficient remains to establish the fact that the inferior parallel sulcus,sulcus
"Years 1933-1942: portrayed, as is also the fact that the sulcus frontalis inferior",sulcus
Years 1933-1942: 4 and yp. From the fact that the dissipation function F,function
"Years 1933-1942: integral function of z. The fact that f,..,.. op is always",function
Years 1933-1942: this function lies in the fact that the generating function for,function
"Years 1933-1942: (0 to m= m,; the fact that ¢, is a function",function
Years 1933-1942: Postrtve lon Work Function The fact that the migration of the,function
Years 1933-1942: pharynx is associated with the fact that the function of the,function
Years 1933-1942: cord in the Monotremes. The fact that Martin (1898) obtained movements,obtained
"Years 1933-1942: I to V, from the fact that the results previously obtained",obtained
"Years 1933-1942: the space $5573, obtained in fact by retaining those parameters whose",obtained
"Years 1933-1942: teeth, and also to the fact that nothing was then known",also
Years 1933-1942: ; there is also the fact that at a speed of,also
Years 1933-1942: elevations. It is a significant fact also that tubercles are not,also
Years 1933-1942: is also confirmed by the fact that if we neglect powers,also
"Years 1933-1942: probably, also the eighth. The fact that the type of Nythosaurus",also
Years 1933-1942: also necessary to explain the fact that it is the odd,also
Years 1933-1942: fimbriated appearance. Note also the fact that the stroma is more,also
Years 1933-1942: considerable length of time. This fact also applies for the pennate,also
"Years 1933-1942: He has also established the fact that, on the whole, woods",also
"Years 1933-1942: portrayed, as is also the fact that the sulcus frontalis inferior",also
Years 1933-1942: may also be added the fact that the hyomandibular plays no,also
Years 1933-1942: constituent is suggested by the fact that spinastanol also gives photographs,also
"Years 1933-1942: metals, and also by the fact that at the points where",also
Years 1933-1942: error as did also the fact that the measurements were all,also
Years 1933-1942: and as a matter of fact no case has yet arisen,case
Years 1933-1942: difficulty was occasioned by the fact that in this case neither,case
Years 1933-1942: octahedrite. That this is in fact the case is borne out,case
Years 1933-1942: and as a matter of fact no case has yet arisen,case
Years 1933-1942: difficulty was occasioned by the fact that in this case neither,case
Years 1933-1942: octahedrite. That this is in fact the case is borne out,case
Years 1933-1942: the type postulated is in fact mechanically stable ; (2) that,type
"Years 1933-1942: probably, also the eighth. The fact that the type of Nythosaurus",type
Years 1933-1942: extremely short jointed radials. In fact it resembles a type of,type
Years 1933-1942: 4 is due to the fact that the Type VII law,type
Years 1933-1942: Kurd- jumow-Sachs theory; while the fact that orientations of type II,type
Years 1933-1942: satisfying the condition Suppose in fact that the proposition is not,condition
"Years 1933-1942: condition is explained by the fact that an ‘additional support, the",condition
Years 1933-1942: is presumably due to the fact that the condition of the,condition
Years 1933-1942: this interpretation as conclusive. In fact glands having this mixed condition,condition
Years 1933-1942: of suggested foci must in fact satisfy the condition that there,condition
Years 1933-1942: result is deduced from the fact that the characteristic values of,result
Years 1933-1942: a direct result of the fact that the bivalents are not,result
Years 1933-1942: result is due to the fact already explained that in 1934,result
Years 1933-1942: as a result of the fact that certain relationships should exist,result
Years 1933-1942: the result depends on the fact that in a doubly refracting,result
Years 1933-1942: this result depends on the fact that what we have been,result
Years 1933-1942: therefore a result of the fact that it has grown to,result
Years 1933-1942: slight mathematical differences result. The fact that the surface integral on,surface
"Years 1933-1942: large, thick bones. From the fact that the surface of the",surface
"Years 1933-1942: on the balance, despite the fact that the surface moments at",surface
Years 1933-1942: may be estimated from the fact that figures given for binary,given
"Years 1933-1942: hind-gut, so that the mere fact of a given region exhibiting",given
Years 1933-1942: uniform is given by the fact that the results of the,given
"Years 1933-1942: suggested by Tilton, despite the fact that the observed values given",given
Years 1933-1942: British is given by the fact that it is the only,given
Years 1933-1942: have been inferred from the fact that the response was first,first
Years 1933-1942: been further misled by the fact that the first two or,first
Years 1933-1942: theory here developed by the fact that the first power of,first
Years 1933-1942: separated electrolytically. Owing to the fact that the first deposit tended,first
"Years 1933-1942: features, the first being the fact that whereas the male has",first
Years 1933-1942: 6. Additional points are the fact that while the first three,first
"Years 1933-1942: features. There is first the fact of the wide tubes, in",first
"Years 1933-1942: at first sight. However, the fact that actual observations warrant no",first
Years 1933-1942: to be taking place. The fact that the first mesodermal condensation,first
Years 1933-1942: The first is the well-known fact that the most striking other,first
"Years 1933-1942: in the coming spring, a fact which was first reported by",first
Years 1933-1942: in their old nests. This fact was first noticed by Morley,first
"Years 1933-1942: 4, 7] (>) is) In fact the first e, co-ordinates x;,",first
Years 1933-1942: have been inferred from the fact that the response was first,first
Years 1933-1942: been further misled by the fact that the first two or,first
Years 1933-1942: theory here developed by the fact that the first power of,first
Years 1933-1942: separated electrolytically. Owing to the fact that the first deposit tended,first
"Years 1933-1942: features, the first being the fact that whereas the male has",first
Years 1933-1942: 6. Additional points are the fact that while the first three,first
"Years 1933-1942: features. There is first the fact of the wide tubes, in",first
"Years 1933-1942: at first sight. However, the fact that actual observations warrant no",first
Years 1933-1942: to be taking place. The fact that the first mesodermal condensation,first
Years 1933-1942: The first is the well-known fact that the most striking other,first
"Years 1933-1942: in the coming spring, a fact which was first reported by",first
Years 1933-1942: in their old nests. This fact was first noticed by Morley,first
"Years 1933-1942: 4, 7] (>) is) In fact the first e, co-ordinates x;,",first
Years 1933-1942: fore-brain are small despite the fact that Echidna is usually regarded,small
"Years 1933-1942: set up, and (6) the fact that for a small fraction",small
Years 1933-1942: 74 100 166 Another curious fact is the small difference between,small
Years 1933-1942: face value the striking new fact which emerges is the small,small
Years 1933-1942: tracks is due to the fact that a small flat was,small
Years 1933-1942: thunder-lightning interval record confirms the fact that the most active region,region
