Context,Collocate
Years 1863-1872: leave the bearing of this fact upon the further classification of,upon
Years 1863-1872: very conclusive specimen showing this fact is represented in Plate XXXIIL.,specimen
"Years 1863-1872: a Saxon locality, and in fact a specimen from a fall,",specimen
Years 1863-1872: pith was olid and unbroken—a fact demonstrated by the specimen represented,specimen
Years 1863-1872: it is an inter- esting fact that the specimen which thus,specimen
Years 1863-1872: of the Torse is in fact as follows: from any point,point
Years 1863-1872: to a distinct family. In fact every point in the curyes,point
Years 1863-1872: such a point is in fact equivalent to two cusps and,point
Years 1863-1872: last-mentioned point z=+ being in fact the point of union of,point
Years 1863-1872: by the original tables. This fact would seem to point to,point
Years 1863-1872: Passes through the Bipoint-locus; in fact to each point of the,point
"Years 1863-1872: a=0, þ=0, e=0 is in fact a point on the cuspidal",point
Years 1863-1872: and empty ;—in point of fact the animal dies if it,point
Years 1863-1872: as an ordinary one-twelfth. In fact these researches appear to point,point
Years 1863-1872: of the Torse is in fact as follows: from any point,point
Years 1863-1872: to a distinct family. In fact every point in the curyes,point
Years 1863-1872: such a point is in fact equivalent to two cusps and,point
Years 1863-1872: last-mentioned point z=+ being in fact the point of union of,point
Years 1863-1872: by the original tables. This fact would seem to point to,point
Years 1863-1872: Passes through the Bipoint-locus; in fact to each point of the,point
"Years 1863-1872: a=0, þ=0, e=0 is in fact a point on the cuspidal",point
Years 1863-1872: and empty ;—in point of fact the animal dies if it,point
Years 1863-1872: as an ordinary one-twelfth. In fact these researches appear to point,point
Years 1863-1872: is in accordance with the fact preyiously made known * Obseryations,made
Years 1863-1872: bulk of them had in fact made their appearance in this,made
"Years 1863-1872: to be easily accessible, each fact having been made as far",made
"Years 1863-1872: partially at least, on the fact that REGNAauLT's determination was made",made
Years 1863-1872: made use of are in fact She ratios of these homogeneous,made
"Years 1863-1872: This observation, coupled with the fact already made use of to",made
"Years 1863-1872: Since I first announced this fact in 1863, I have made",made
Years 1863-1872: placed beyond doubt by the fact that transparent sections made along,made
Years 1863-1872: the section arises from the fact that it has been made,made
Years 1863-1872: through P are coincident; in fact the section of Z made,made
Years 1863-1872: made known to me the fact of 80 large a Wombat,made
Years 1863-1872: first to record the important fact that the qualities of heat,first
"Years 1863-1872: plates first deposited, is in fact almost pure naphtyl-alcohol, whilst the",first
Years 1863-1872: phenylic alcohol. It may in fact be considered as the first,first
Years 1863-1872: same angle. 14. The first fact which we discoyered in operating,first
"Years 1863-1872: PHYSIOLOGY, AND ilustration in the fact that LAMARCK, in the first",first
Years 1863-1872: to publish the yery interesting fact that the plates first formed,first
Years 1863-1872: carbon. is shown by the fact that its image first pierces,first
"Years 1863-1872: believed, scems certain from a fact first stated by GuTHRE®, that",first
Years 1863-1872: entocuneiform bone. P . The fact that either the first or,first
"Years 1863-1872: basic is shown by the fact first pointed out by CzupxowiczF,",first
"Years 1863-1872: Since I first announced this fact in 1863, I have made",first
"Years 1863-1872: be a quartic scroll. In fact (se First Memoir, No. 10,",first
Years 1863-1872: the spinode octic ; in fact for the first of these,first
"Years 1863-1872: (y=0, w=0) 7 times; in fact on the & first surface",first
Years 1863-1872: them we have j/=0. In fact for the first of these,first
"Years 1863-1872: in the first instance, the fact of the variability of the",first
Years 1863-1872: no means easy. I in fact first obtained the expression in,first
Years 1863-1872: existing in still water; in fact on the first 20 feet,first
"Years 1863-1872: Peters directed attention, is in fact nothing but the first rib",first
"Years 1863-1872: the foregoing Tables discloses the fact that, in the case of",case
"Years 1863-1872: relations, this case is in fact included in that of a",case
Years 1863-1872: 'The two spectra were in fact snperposed. In the case of,case
Years 1863-1872: account of what does in fact take place in the case,case
"Years 1863-1872: the foregoing Tables discloses the fact that, in the case of",case
"Years 1863-1872: relations, this case is in fact included in that of a",case
Years 1863-1872: 'The two spectra were in fact snperposed. In the case of,case
Years 1863-1872: account of what does in fact take place in the case,case
Years 1863-1872: in our experiments. Witness the fact of the great increase both,great
Years 1863-1872: determination does not invalidate the fact that the great commissure which,great
Years 1863-1872: called particular attention to the fact of the great uniformity in,great
Years 1863-1872: was not altogether true. In fact the results from a great,great
Years 1863-1872: the S cage*. From the fact of the great change undergone,great
"Years 1863-1872: with great force, that the fact of additional pressure being always",great
Years 1863-1872: of great heats is in fact due to the less resistance,great
Years 1863-1872: in great measure on the fact that the quantity to be,great
Years 1863-1872: The $S formule have in fact been obtained in the investigation,obtained
"Years 1863-1872: some slight support from the fact that, when the product obtained",obtained
Years 1863-1872: but tarry masses : the fact that methyl-normeconin was not obtained,obtained
Years 1863-1872: below that of water. In fact the specitic heat obtained by,obtained
Years 1863-1872: no means easy. I in fact first obtained the expression in,obtained
"Years 1863-1872: b, c); its value in fact is &h = =—2Aa+e)(a+26i+e®)(a—2bi+&@?), =—2(a+e)[(a—eY",value
"Years 1863-1872: =:;+z, and this is in fact the value given (as will",value
Years 1863-1872: of solving them are in fact different from the one given,given
Years 1863-1872: any given skull; but the fact that this is not the,given
Years 1863-1872: we see that the mere fact of a given system of,given
Years 1863-1872: is mainly owing to the fact that the specimens given us,given
"Years 1863-1872: the free Nematoids, by the fact of his having given them",given
Years 1863-1872: ...) are themselves auxiliars; in fact for given values of the,given
"Years 1863-1872: (A, B, OC) is in fact given in the Table appended",given
Years 1863-1872: of the given curye; in fact according as the line has,given
Years 1863-1872: on the given conic; in fact the system is satisfied by,given
Years 1863-1872: given /-fold relation. 32. In fact consider a /-fold relation the,given
"Years 1863-1872: =:;+z, and this is in fact the value given (as will",given
"Years 1863-1872: This last figure illustrates the fact that, with a given set",given
Years 1863-1872: an approximately circular form. In fact for a given area the,given
"Years 1863-1872: 80, and would recommend the fact to the notice of those",would
Years 1863-1872: any multiple generating line; in fact a multiple generating line would,would
Years 1863-1872: that dissection would establish the fact of a coincident want of,would
"Years 1863-1872: metals to'make the alloys, in fact such quantities as it would",would
"Years 1863-1872: would call attention to the fact that, when water is added",would
Years 1863-1872: a entire curve would in fact pass off to an infinite,would
Years 1863-1872: 4. Tt would be a fact of much interest if it,would
Years 1863-1872: by the original tables. This fact would seem to point to,would
Years 1863-1872: wing has been already noticed—a fact which alone would place him,would
Years 1863-1872: further draw attention to the fact that for this region also,also
Years 1863-1872: of the fine fibre. This fact is also constant in the,also
Years 1863-1872: in its mass. The 8ame fact has also been observed not,also
"Years 1863-1872: the name Di-methylene-carbonic-acid-ethylene ether, In fact he appears to have also",also
Years 1863-1872: is also supported by the fact that the surface-depression into which,also
Years 1863-1872: also most consistent with the fact of the existence of young,also
Years 1863-1872: also further seen by the fact that the acid food-yelk does,also
Years 1863-1872: also to be considered the fact of the polarized condition of,also
Years 1863-1872: silyer and chloride s0lution. This fact was also observed in the,also
"Years 1863-1872: Oblongata, in which the same fact is stated, was also published",also
"Years 1863-1872: (Proceedings, Royal Society, 1864). This fact is also to be attributed",also
Years 1863-1872: need also further investigation. The fact of the Osbornite crystals being,also
Years 1863-1872: of the upper-deck battery. This fact also accounts in part for,also
Years 1863-1872: also by reason of the fact that the theory itself is,also
Years 1863-1872: This also appears from the fact that the inyerse of a,also
"Years 1863-1872: fact, and also by the fact that it is supplied by",also
"Years 1863-1872: the analysis, and this curious fact must thus remain unexplained until",thus
Years 1863-1872: we might thus accept the fact and assert that the factors,thus
"Years 1863-1872: ; these suwms do in fact vanish, and we have thus",thus
Years 1863-1872: A few cases are in fact thus solved in Zxurux's work.,thus
Years 1863-1872: thus by the process in fact obtain the equation of the,thus
"Years 1863-1872: quartic (#3ZX, Y)*, thus in fact working out the reciprocal surface",thus
Years 1863-1872: there a crystal face. In fact the faces thus presenting themselves,thus
Years 1863-1872: it is an inter- esting fact that the specimen which thus,thus
"Years 1863-1872: the axis, thus indicating the fact that about 30 feet of",thus
"Years 1863-1872: ledge, the upper surface in fact projecting 3 inches beyond the",surface
Years 1863-1872: The spinode curve is in fact for a surface of the,surface
"Years 1863-1872: quartic (#3ZX, Y)*, thus in fact working out the reciprocal surface",surface
Years 1863-1872: of the reciprocal surface in fact shows that the reciprocal of,surface
"Years 1863-1872: (y=0, w=0) 7 times; in fact on the & first surface",surface
Years 1863-1872: Viz. it is V'=3. In fact the form of the surface,surface
Years 1863-1872: CAYLEY ON CUBIC SURFACES. In fact in the reciprocal surface the,surface
Years 1863-1872: is a surface of reyolution—a fact which with the plane DR.,surface
Years 1863-1872: fibres near their distribution. In fact the distinction of a fibre,fibre
"Years 1863-1872: fibre divides and subdivides. In fact dark-bordered nerve-fibres, near their ultimate",fibre
Years 1863-1872: between 0® and 100*; in fact we have always found this,found
Years 1863-1872: to be found in the fact that more than one gradual,found
Years 1863-1872: found that this is in fact the case. In doing this,found
Years 1863-1872: the left-hand side is in fact found to be 9&(3ce—24?)A. Proceeding,found
Years 1863-1872: instrument employed. I found in fact (although I did not discontinue,found
Years 1863-1872: extensive. We found it in fact to be confined within narrow,found
Years 1863-1872: Manegaum meteorite *. : In fact the olivine found by RAMMELSBERG,found
"Years 1863-1872: of $T; they were in fact found directly, and the integration",found
Years 1863-1872: contrast is found in the fact that the maximum hogging- and,found
"Years 1863-1872: to be found in the fact that, when a formation of",found
"Years 1863-1872: be accelerated, and may in fact be completed in the course",may
"Years 1863-1872: I may revert to the fact T haye already stated *,",may
Years 1863-1872: until s0me time afterwards. 'This fact may be observed in the,may
Years 1863-1872: others as a straight fibre—a fact which may hereafter be of,may
"Years 1863-1872: lower order, We may in fact conclude that such reduced differential",may
"Years 1863-1872: products of decomposition may in fact be safely predicted beforehand, as",may
Years 1863-1872: phenylic alcohol. It may in fact be considered as the first,may
Years 1863-1872: than as real values. In fact it may be inferred that,may
Years 1863-1872: in its shell-tissue ; in fact it may be said to,may
Years 1863-1872: outside may account for the fact that the muscles for opening,may
"Years 1863-1872: carbonic acid. Now the further fact may be added, that, of",may
"Years 1863-1872: pass, of aggre- gated sand-grains,—a fact which may be regarded as",may
Years 1863-1872: the thinner one. And this fact may well arise from the,may
"Years 1863-1872: 3; the equations may in fact be written Y*+Y? (X+Z+W)+4aXZW =0,",may
Years 1863-1872: A); the equations may in fact be written : Fla*—4cg)=(/ +49),may
Years 1863-1872: Its deep displacement may in fact be = referred to the,may
Years 1863-1872: I may allude to the fact that in the Ass and,may
Years 1863-1872: we may infer from the fact that at present merchant steam-ships,may
Years 1863-1872: have an illustration of the fact that it may come considerably,may
Years 1863-1872: or exact solution ; in fact it may be doubted whether,may
Years 1863-1872: of the rectum ; in fact it may be described as,may
Years 1863-1872: 80 related cut orthogonally. In fact the relation 1-R=0 may be,may
"Years 1863-1872: subject may be regarded. In fact if &, Þ, y (or,",may
Years 1863-1872: may be explained by the fact that in the former plants,may
"Years 1863-1872: be accelerated, and may in fact be completed in the course",may
"Years 1863-1872: I may revert to the fact T haye already stated *,",may
Years 1863-1872: until s0me time afterwards. 'This fact may be observed in the,may
Years 1863-1872: others as a straight fibre—a fact which may hereafter be of,may
"Years 1863-1872: lower order, We may in fact conclude that such reduced differential",may
"Years 1863-1872: products of decomposition may in fact be safely predicted beforehand, as",may
Years 1863-1872: phenylic alcohol. It may in fact be considered as the first,may
Years 1863-1872: than as real values. In fact it may be inferred that,may
Years 1863-1872: in its shell-tissue ; in fact it may be said to,may
Years 1863-1872: outside may account for the fact that the muscles for opening,may
"Years 1863-1872: carbonic acid. Now the further fact may be added, that, of",may
"Years 1863-1872: pass, of aggre- gated sand-grains,—a fact which may be regarded as",may
Years 1863-1872: the thinner one. And this fact may well arise from the,may
"Years 1863-1872: 3; the equations may in fact be written Y*+Y? (X+Z+W)+4aXZW =0,",may
Years 1863-1872: A); the equations may in fact be written : Fla*—4cg)=(/ +49),may
Years 1863-1872: Its deep displacement may in fact be = referred to the,may
Years 1863-1872: I may allude to the fact that in the Ass and,may
Years 1863-1872: we may infer from the fact that at present merchant steam-ships,may
Years 1863-1872: have an illustration of the fact that it may come considerably,may
Years 1863-1872: or exact solution ; in fact it may be doubted whether,may
Years 1863-1872: of the rectum ; in fact it may be described as,may
Years 1863-1872: 80 related cut orthogonally. In fact the relation 1-R=0 may be,may
"Years 1863-1872: subject may be regarded. In fact if &, Þ, y (or,",may
Years 1863-1872: may be explained by the fact that in the former plants,may
Years 1863-1872: line is a scroll; in fact any plane whatever through the,plane
"Years 1863-1872: plane y=0 is determined; in fact we may, without altering the",plane
Years 1863-1872: mechanical correction depending on the fact that the plane which contains,plane
"Years 1863-1872: known one; it is in fact the conic of plane contact,",plane
"Years 1863-1872: reciprocal singularity //=1, is in fact a torsal plane touching the",plane
"Years 1863-1872: the plane (this is in fact the distinction of a scrolar,",plane
Years 1863-1872: of the order 27. In fact each plane through a line,plane
"Years 1863-1872: the plane 12, which in fact represents p the coincident planes",plane
Years 1863-1872: plane of the horizon. The fact that the curve of direct,plane
Years 1863-1872: plane of the conic. In fact if the sphere Q be,plane
Years 1863-1872: is a surface of reyolution—a fact which with the plane DR.,plane
"Years 1863-1872: the curve m2 is in fact this line counting m times,",line
Years 1863-1872: & trix line is in fact an m-tuple line of the,line
Years 1863-1872: any multiple generating line; in fact a multiple generating line would,line
Years 1863-1872: line is a scroll; in fact any plane whatever through the,line
Years 1863-1872: of the given curye; in fact according as the line has,line
Years 1863-1872: mere torsal line ; in fact by what precedes it appears,line
Years 1863-1872: of the order 27. In fact each plane through a line,line
"Years 1863-1872: 3ca*y+3eay*—ap)=0 ; which is in fact the line w=0, y=0 (reciprocal",line
Years 1863-1872: of the face. The anatomical fact which the change of line,line
"Years 1863-1872: 2, w'), which is in fact the equation of the scroll",equation
Years 1863-1872: change. This equation expresses the fact that the quantities of substance,equation
Years 1863-1872: (the equation T-=A7A is in fact equivalent to the before-mentioned expression,equation
"Years 1863-1872: of the equation is in fact a*(a?, y”)""=0, (n=mp+e), and the",equation
Years 1863-1872: 80 that this is in fact an equation of the twelfth,equation
Years 1863-1872: thus by the process in fact obtain the equation of the,equation
"Years 1863-1872: 2, w'), which is in fact the equation of the scroll",equation
Years 1863-1872: change. This equation expresses the fact that the quantities of substance,equation
Years 1863-1872: (the equation T-=A7A is in fact equivalent to the before-mentioned expression,equation
"Years 1863-1872: of the equation is in fact a*(a?, y”)""=0, (n=mp+e), and the",equation
Years 1863-1872: 80 that this is in fact an equation of the twelfth,equation
Years 1863-1872: thus by the process in fact obtain the equation of the,equation
"Years 1863-1872: 2, w'), which is in fact the equation of the scroll",equation
Years 1863-1872: change. This equation expresses the fact that the quantities of substance,equation
Years 1863-1872: (the equation T-=A7A is in fact equivalent to the before-mentioned expression,equation
"Years 1863-1872: of the equation is in fact a*(a?, y”)""=0, (n=mp+e), and the",equation
Years 1863-1872: 80 that this is in fact an equation of the twelfth,equation
Years 1863-1872: thus by the process in fact obtain the equation of the,equation
"Years 1863-1872: 2, w'), which is in fact the equation of the scroll",equation
Years 1863-1872: change. This equation expresses the fact that the quantities of substance,equation
Years 1863-1872: (the equation T-=A7A is in fact equivalent to the before-mentioned expression,equation
"Years 1863-1872: of the equation is in fact a*(a?, y”)""=0, (n=mp+e), and the",equation
Years 1863-1872: 80 that this is in fact an equation of the twelfth,equation
Years 1863-1872: thus by the process in fact obtain the equation of the,equation
Years 1863-1872: of the Torse is in fact as follows: from any point,point
Years 1863-1872: to a distinct family. In fact every point in the curyes,point
Years 1863-1872: such a point is in fact equivalent to two cusps and,point
Years 1863-1872: last-mentioned point z=+ being in fact the point of union of,point
Years 1863-1872: by the original tables. This fact would seem to point to,point
Years 1863-1872: Passes through the Bipoint-locus; in fact to each point of the,point
"Years 1863-1872: a=0, þ=0, e=0 is in fact a point on the cuspidal",point
Years 1863-1872: and empty ;—in point of fact the animal dies if it,point
Years 1863-1872: as an ordinary one-twelfth. In fact these researches appear to point,point
Years 1863-1872: of the Torse is in fact as follows: from any point,point
Years 1863-1872: to a distinct family. In fact every point in the curyes,point
Years 1863-1872: such a point is in fact equivalent to two cusps and,point
Years 1863-1872: last-mentioned point z=+ being in fact the point of union of,point
Years 1863-1872: by the original tables. This fact would seem to point to,point
Years 1863-1872: Passes through the Bipoint-locus; in fact to each point of the,point
"Years 1863-1872: a=0, þ=0, e=0 is in fact a point on the cuspidal",point
Years 1863-1872: and empty ;—in point of fact the animal dies if it,point
Years 1863-1872: as an ordinary one-twelfth. In fact these researches appear to point,point
