Context,Collocate,File,Directory,Year,Frequency Filter
the results are admitted as facts by both parties; but upon,the,rstl_1806_0004.txt,txt_rstl,1806,8
"as a disease. From the facts which have been tated, the",the,rstl_1806_0021.txt,txt_rstl,1806,8
substance of the alburnum. Several facts stated by HaLes seem favourable,the,rstl_1806_0016.txt,txt_rstl,1806,8
thence feel anxious to adduce facts to prove that the conclusions,the,rstl_1806_0016.txt,txt_rstl,1806,8
are not inconsistent with the facts stated by my great predecessors.,the,rstl_1806_0016.txt,txt_rstl,1806,8
"the depending branches. The preceding facts are, I think, sufficient to",the,rstl_1806_0016.txt,txt_rstl,1806,8
"view, almost incompatible with the facts stated by HaLes and 3o2",the,rstl_1806_0016.txt,txt_rstl,1806,8
"of its own size. These facts prove that the teredo gigantea,",the,rstl_1806_0015.txt,txt_rstl,1806,8
of the prostate gland. These facts are mentioned in proof of,the,rstl_1806_0009.txt,txt_rstl,1806,8
into the various arguments and facts which have been adduced in,the,rstl_1806_0007.txt,txt_rstl,1806,8
"may be performed, whilst the facts which have been ascertained re-",the,rstl_1806_0007.txt,txt_rstl,1806,8
I could adduce many more facts in support of the preceding,the,rstl_1806_0006.txt,txt_rstl,1806,8
"of trees,) arises from the facts that few of their branches",the,rstl_1806_0006.txt,txt_rstl,1806,8
"not sufficiently supported by the facts which have been adduced, we",the,rstl_1806_0005.txt,txt_rstl,1806,8
portion. From the series of facts and observations which have been,the,rstl_1807_0009.txt,txt_rstl,1807,8
derived: from the alburnum. These facts are therefore extremely favourable to,the,rstl_1807_0006.txt,txt_rstl,1807,8
"believe, that, as the preceding facts seem to! indicate, the matter,",the,rstl_1807_0006.txt,txt_rstl,1807,8
many respects different. From the facts and observations which have been,the,rstl_1807_0005.txt,txt_rstl,1807,8
similarity of structure. The above facts appear to throw some light,the,rstl_1807_0005.txt,txt_rstl,1807,8
the horse produces tallow. These facts may be afterwards explained by,the,rstl_1807_0005.txt,txt_rstl,1807,8
unne- cessary ; all the facts prove that the fixed alkali,the,rstl_1807_0001.txt,txt_rstl,1807,8
"the distilled water. l 'These facts rendered it probable, that the",the,rstl_1807_0001.txt,txt_rstl,1807,8
"a general expression of the facts that have been detailed, relating",the,rstl_1807_0001.txt,txt_rstl,1807,8
in the middle yessel. These facts seem fully to invalidate the,the,rstl_1807_0001.txt,txt_rstl,1807,8
"exception being removed, all the facts on the subject are confirmations",the,rstl_1807_0001.txt,txt_rstl,1807,8
"electrical energy : and the facts mentioned, page 25, confirm the",the,rstl_1807_0001.txt,txt_rstl,1807,8
confirmed and strengthed by many facts and experiments. Thus the VoLratrc,the,rstl_1807_0001.txt,txt_rstl,1807,8
"fact, and the other analogous facts in this page, may be",the,rstl_1807_0001.txt,txt_rstl,1807,8
"Applications of the fore- going Facts and Principles, and Conclusion, The",the,rstl_1807_0001.txt,txt_rstl,1807,8
opinion ; but the new facts immediately proved that another power,the,rstl_1807_0001.txt,txt_rstl,1807,8
Many applications of the general facts and principles to regard to,the,rstl_1807_0001.txt,txt_rstl,1807,8
"results, faded and died.* The facts shew that the electrical powers",the,rstl_1807_0001.txt,txt_rstl,1807,8
the principal and most mysterious facts in geology. And by imagining,the,rstl_1807_0001.txt,txt_rstl,1807,8
"electricity, and stated various new facts obtained in consequence of the",the,rstl_1808_0023.txt,txt_rstl,1808,8
"of having concealed any new facts from the scientific world, which",the,rstl_1808_0023.txt,txt_rstl,1808,8
"in the text, The only facts which I am acquainted with,",the,rstl_1808_0023.txt,txt_rstl,1808,8
may be applied to the facts of the metallization of the,the,rstl_1808_0023.txt,txt_rstl,1808,8
"applied to them. The general facts of the combustion, and of",the,rstl_1808_0023.txt,txt_rstl,1808,8
"upon this subject, still the facts that have been advanced, shew",the,rstl_1808_0023.txt,txt_rstl,1808,8
the earths.* * Since the facts in this Paper were communicated,the,rstl_1808_0023.txt,txt_rstl,1808,8
substance z nor when the facts that haye been stated in,the,rstl_1808_0023.txt,txt_rstl,1808,8
"order of com- mon chemical facts ; the last, though it",the,rstl_1808_0023.txt,txt_rstl,1808,8
"trical powers be established, the facts belonging to ammouium would admit",the,rstl_1808_0023.txt,txt_rstl,1808,8
"of the en- quiry, the facts however will, I hope, admit",the,rstl_1808_0023.txt,txt_rstl,1808,8
hypotheses are inconsistent with the facts that I have now the,the,rstl_1808_0021.txt,txt_rstl,1808,8
the opossum and kanguroo. These facts throw considerable light upon the,the,rstl_1808_0020.txt,txt_rstl,1808,8
"perhaps be drawn from the facts related in this paper, but",the,rstl_1808_0018.txt,txt_rstl,1808,8
"the ammoniaco-magnesian phosphate. From these facts therefore, it cannot be doubted",the,rstl_1808_0016.txt,txt_rstl,1808,8
one of the most important facts I am acquainted- with in,the,rstl_1808_0015.txt,txt_rstl,1808,8
from the great mass of facts that are exhibited on the,the,rstl_1808_0015.txt,txt_rstl,1808,8
shall try whether' the curious facts so profusely exhibited over our,the,rstl_1808_0015.txt,txt_rstl,1808,8
"we may better understand the facts T am proceeding to state,",the,rstl_1808_0015.txt,txt_rstl,1808,8
"the consi- deration of these facts are, That the hills and",the,rstl_1808_0015.txt,txt_rstl,1808,8
"the foregoing Paper, the following facts appear to have been ascertained.",the,rstl_1808_0012.txt,txt_rstl,1808,8
"upon poverty, is supported by facts so- pointed, that the greater",the,rstl_1808_0008.txt,txt_rstl,1808,8
"be able to adduce such facts as, in the ag- gregate,",the,rstl_1808_0007.txt,txt_rstl,1808,8
"be superfluous, as all the facts that I had observed are",the,rstl_1808_0006.txt,txt_rstl,1808,8
"with the results of the facts and observations related aboye, which",the,rstl_1808_0006.txt,txt_rstl,1808,8
has been added to the facts contained in his valuable treatise.,the,rstl_1808_0005.txt,txt_rstl,1808,8
"the.,experiments,. by which the different facts have been. ascertained, During the",the,rstl_1808_0003.txt,txt_rstl,1808,8
"by Mr. Brop1s, the following facts have been ascertained. - In",the,rstl_1808_0003.txt,txt_rstl,1808,8
"appears then, that in these facts there is the same evidence",the,rstl_1808_0001.txt,txt_rstl,1808,8
"compound bodies, confirms the other facts of the strength of its",the,rstl_1808_0001.txt,txt_rstl,1808,8
"to 24,6. From the same facts it may be deduced, that",the,rstl_1809_0028.txt,txt_rstl,1809,8
The account of the principal facts respecting the action of potassium,the,rstl_1809_0029.txt,txt_rstl,1809,8
"intricate subject, and though the facts cannot be easily accounted for,",the,rstl_1809_0029.txt,txt_rstl,1809,8
evidence af- forded by the facts adduced is not by any,the,rstl_1809_0025.txt,txt_rstl,1809,8
on such occasions? If these facts and observations appear to the,the,rstl_1809_0024.txt,txt_rstl,1809,8
"mentioned a sufficient number of facts to-point out the animals, in",the,rstl_1809_0011.txt,txt_rstl,1809,8
"few of the prin- cipal facts relating to chemistry and pharmacy,",the,rstl_1809_0008.txt,txt_rstl,1809,8
obtain a sufficient number of facts relating to the me- -,the,rstl_1809_0008.txt,txt_rstl,1809,8
"you an account of the facts I have ascertained, respecting a",the,rstl_1809_0007.txt,txt_rstl,1809,8
* Page 98. + These facts and the other facts of,the,rstl_1809_0005.txt,txt_rstl,1809,8
"These facts and the other facts of the same kind, explain",the,rstl_1809_0005.txt,txt_rstl,1809,8
"more delicate hygrometrical tests. The facts advanced in this Lecture, afford",the,rstl_1809_0005.txt,txt_rstl,1809,8
are inconsistent with all ascertained facts upon this subject. The remarkable,the,rstl_1810_0017.txt,txt_rstl,1810,8
One of the most singular facts that I have observed. on,the,rstl_1810_0016.txt,txt_rstl,1810,8
considered as an expression of facts ; whilst the view adopted,the,rstl_1810_0016.txt,txt_rstl,1810,8
"hydrogene at the negative surface, facts which are certainly unfavourable to.",the,rstl_1810_0016.txt,txt_rstl,1810,8
"of oxymuriatic acid. If the facts respecting the hyperoxymuriate of potash,",the,rstl_1810_0016.txt,txt_rstl,1810,8
the theoretical relations of the facts noticed in the preceding pages.,the,rstl_1810_0016.txt,txt_rstl,1810,8
"other-animals.. From the series of facts which has been detailed, it",the,rstl_1810_0014.txt,txt_rstl,1810,8
"to you, supported by the facts previously ascertained by other naturalists,",the,rstl_1810_0010.txt,txt_rstl,1810,8
no motive to see the facts in any other than their,the,rstl_1810_0006.txt,txt_rstl,1810,8
"Dr. Hensy. The lately discovered facts in chemistry, concerning: the important",the,rstl_1810_0004.txt,txt_rstl,1810,8
stances ;' but if the facts concerning ammonia were to be,the,rstl_1810_0004.txt,txt_rstl,1810,8
"order; but in considering the facts under other points of view,",the,rstl_1810_0004.txt,txt_rstl,1810,8
"who are conversant with the facts relating to human vision, that",the,rstl_1811_0021.txt,txt_rstl,1811,8
tration of the nebulous matter? Facts are not wanting to prove,the,rstl_1811_0018.txt,txt_rstl,1811,8
which it communicates. The preceding facts furnish a curious example of,the,rstl_1811_0016.txt,txt_rstl,1811,8
; since there are other facts recorded by the same historian,the,rstl_1811_0014.txt,txt_rstl,1811,8
an' inattention to these singular facts has been the principal cause,the,rstl_1811_0014.txt,txt_rstl,1811,8
; and I believe the facts I have stated to be,the,rstl_1811_0013.txt,txt_rstl,1811,8
"to state some of the facts upon which this * Phil,",the,rstl_1811_0013.txt,txt_rstl,1811,8
the divided blood-vessels. IV. The facts already related led me to,the,rstl_1811_0011.txt,txt_rstl,1811,8
I trust that the following facts and observations will be considered,the,rstl_1811_0003.txt,txt_rstl,1811,8
ymuriatic gas ; the new facts that water consists of 1,the,rstl_1811_0001.txt,txt_rstl,1811,8
"Bropit's Experiments and Observations The facts now, as well as those",the,rstl_1812_0022.txt,txt_rstl,1812,8
to the developement of other facts of much greater importance. Physiology,the,rstl_1812_0022.txt,txt_rstl,1812,8
and subsilicated fluoric Acid. The facts which have already been published,the,rstl_1812_0020.txt,txt_rstl,1812,8
employed. Thezse are the principal facts I have to notice respecting,the,rstl_1812_0020.txt,txt_rstl,1812,8
"water, And they are additional facts in support of the doc-",the,rstl_1812_0020.txt,txt_rstl,1812,8
"the ears and face, These facts seem to . $how that",the,rstl_1812_0013.txt,txt_rstl,1812,8
"$trate to us. VIE. The facts which have been $tated, appear",the,rstl_1812_0013.txt,txt_rstl,1812,8
"Blood, Having ascertained the above facts respecting the colouring principle of",the,rstl_1812_0006.txt,txt_rstl,1812,8
"excellent opportunity of corroborating the facts respecting this principle, which have",the,rstl_1812_0006.txt,txt_rstl,1812,8
hope that some of the facts furnished by the above expe-,the,rstl_1812_0006.txt,txt_rstl,1812,8
"contained ; but, as the facts related by him accord entirely",the,rstl_1803_0001.txt,txt_rstl,1803,8
"present occasion, first relate the facts on which this opinion is",the,rstl_1803_0001.txt,txt_rstl,1803,8
"8th, 1802, * That the facts did not, with invariable accuracy,",the,rstl_1803_0004.txt,txt_rstl,1803,8
"one of the most extraordinary facts respecting alloys, that two metals,",the,rstl_1803_0012.txt,txt_rstl,1803,8
name I have adopted. The facts which I have related in,the,rstl_1803_0012.txt,txt_rstl,1803,8
confine our view of the facts and principles that have been,the,rstl_1803_0012.txt,txt_rstl,1803,8
"wood within the wound. These facts incontestibly prove, that the medullary",the,rstl_1803_0011.txt,txt_rstl,1803,8
"; and the accumulation of facts with regard to the subject,",the,rstl_1803_0010.txt,txt_rstl,1803,8
"appear pro- bable, when the facts hereafter detailed are examined, that",the,rstl_1803_0010.txt,txt_rstl,1803,8
is sufficiently conformable to the facts generally known concerning the nature,the,rstl_1803_0010.txt,txt_rstl,1803,8
"prin- ciple. From the different facts that have been stated, it",the,rstl_1803_0010.txt,txt_rstl,1803,8
"the relations of the different facts that have been detailed, to",the,rstl_1803_0010.txt,txt_rstl,1803,8
"metal was poured. The foregoing facts being considered, it is possible",the,rstl_1803_0005.txt,txt_rstl,1803,8
"therefore appeared proper, that the facts thus ascertained concerning the wear",the,rstl_1803_0005.txt,txt_rstl,1803,8
been founded only upon such facts as were uniformly the same,the,rstl_1803_0005.txt,txt_rstl,1803,8
shall therefore only state the facts resulting'from experiments made on Bovey,the,rstl_1804_0017.txt,txt_rstl,1804,8
"bodies; and, considering the general facts which have been long observed,",the,rstl_1804_0017.txt,txt_rstl,1804,8
"been sufficiently proved, by the facts which haye been stated ;""",the,rstl_1804_0014.txt,txt_rstl,1804,8
"greater perspicuity, reduced the principal facts of this Paper into a",the,rstl_1804_0014.txt,txt_rstl,1804,8
"in the preceding instances. These facts appear to prove, that the",the,rstl_1804_0010.txt,txt_rstl,1804,8
"hypothesis, than to elucidate the facts he intends to state. The",the,rstl_1804_0010.txt,txt_rstl,1804,8
"any remarks on the curious facts they present to us, I",the,rstl_1804_0009.txt,txt_rstl,1804,8
"concerning the Nature of Heat, facts they establish, in taking measures",the,rstl_1804_0009.txt,txt_rstl,1804,8
from a knowledge of the facts which have been esta- blished,the,rstl_1804_0009.txt,txt_rstl,1804,8
set with strong hairs. The facts now produced are sufficient to,the,rstl_1804_0008.txt,txt_rstl,1804,8
"by the many in- teresting facts that came under my observation,",the,rstl_1804_0006.txt,txt_rstl,1804,8
a short statement of the facts which appear to me 80,the,rstl_1804_0001.txt,txt_rstl,1804,8
induced to consider the above facts as almost positively demonstrative of,the,rstl_1805_0023.txt,txt_rstl,1805,8
"inclined to suspect, from the facts which have been adduced, to",the,rstl_1805_0023.txt,txt_rstl,1805,8
"to be unfounded, as the facts I shall proceed to state",the,rstl_1805_0019.txt,txt_rstl,1805,8
a' former Paper;* which the facts (though quite correctly stated) do,the,rstl_1805_0019.txt,txt_rstl,1805,8
for by the accumulation of facts resulting from the changes produced,the,rstl_1805_0014.txt,txt_rstl,1805,8
-adyantages likely-to. arise from the facts observed during the:inquiry would be,the,rstl_1805_0007.txt,txt_rstl,1805,8
excluded from their consideration. The facts contained in this Paper cannot,the,rstl_1805_0007.txt,txt_rstl,1805,8
"repugnant, to. all the. known facts of the circulation of blood,",the,rstl_1805_0001.txt,txt_rstl,1805,8
exhibit the more recent historical facts connected with muscular motion. It,the,rstl_1805_0001.txt,txt_rstl,1805,8
"from their opponents, although the facts were admitted. 14 Dr, WorLastoy's",the,rstl_1806_0004.txt,txt_rstl,1806,8
the results are admitted as facts by both parties; but upon,the,rstl_1806_0004.txt,txt_rstl,1806,8
"as a disease. From the facts which have been tated, the",the,rstl_1806_0021.txt,txt_rstl,1806,8
substance of the alburnum. Several facts stated by HaLes seem favourable,the,rstl_1806_0016.txt,txt_rstl,1806,8
thence feel anxious to adduce facts to prove that the conclusions,the,rstl_1806_0016.txt,txt_rstl,1806,8
are not inconsistent with the facts stated by my great predecessors.,the,rstl_1806_0016.txt,txt_rstl,1806,8
"the depending branches. The preceding facts are, I think, sufficient to",the,rstl_1806_0016.txt,txt_rstl,1806,8
"view, almost incompatible with the facts stated by HaLes and 3o2",the,rstl_1806_0016.txt,txt_rstl,1806,8
"of its own size. These facts prove that the teredo gigantea,",the,rstl_1806_0015.txt,txt_rstl,1806,8
of the prostate gland. These facts are mentioned in proof of,the,rstl_1806_0009.txt,txt_rstl,1806,8
into the various arguments and facts which have been adduced in,the,rstl_1806_0007.txt,txt_rstl,1806,8
"may be performed, whilst the facts which have been ascertained re-",the,rstl_1806_0007.txt,txt_rstl,1806,8
I could adduce many more facts in support of the preceding,the,rstl_1806_0006.txt,txt_rstl,1806,8
"of trees,) arises from the facts that few of their branches",the,rstl_1806_0006.txt,txt_rstl,1806,8
"not sufficiently supported by the facts which have been adduced, we",the,rstl_1806_0005.txt,txt_rstl,1806,8
portion. From the series of facts and observations which have been,the,rstl_1807_0009.txt,txt_rstl,1807,8
derived: from the alburnum. These facts are therefore extremely favourable to,the,rstl_1807_0006.txt,txt_rstl,1807,8
"believe, that, as the preceding facts seem to! indicate, the matter,",the,rstl_1807_0006.txt,txt_rstl,1807,8
many respects different. From the facts and observations which have been,the,rstl_1807_0005.txt,txt_rstl,1807,8
similarity of structure. The above facts appear to throw some light,the,rstl_1807_0005.txt,txt_rstl,1807,8
the horse produces tallow. These facts may be afterwards explained by,the,rstl_1807_0005.txt,txt_rstl,1807,8
unne- cessary ; all the facts prove that the fixed alkali,the,rstl_1807_0001.txt,txt_rstl,1807,8
"the distilled water. l 'These facts rendered it probable, that the",the,rstl_1807_0001.txt,txt_rstl,1807,8
"a general expression of the facts that have been detailed, relating",the,rstl_1807_0001.txt,txt_rstl,1807,8
in the middle yessel. These facts seem fully to invalidate the,the,rstl_1807_0001.txt,txt_rstl,1807,8
"exception being removed, all the facts on the subject are confirmations",the,rstl_1807_0001.txt,txt_rstl,1807,8
"electrical energy : and the facts mentioned, page 25, confirm the",the,rstl_1807_0001.txt,txt_rstl,1807,8
confirmed and strengthed by many facts and experiments. Thus the VoLratrc,the,rstl_1807_0001.txt,txt_rstl,1807,8
"fact, and the other analogous facts in this page, may be",the,rstl_1807_0001.txt,txt_rstl,1807,8
"Applications of the fore- going Facts and Principles, and Conclusion, The",the,rstl_1807_0001.txt,txt_rstl,1807,8
opinion ; but the new facts immediately proved that another power,the,rstl_1807_0001.txt,txt_rstl,1807,8
Many applications of the general facts and principles to regard to,the,rstl_1807_0001.txt,txt_rstl,1807,8
"results, faded and died.* The facts shew that the electrical powers",the,rstl_1807_0001.txt,txt_rstl,1807,8
the principal and most mysterious facts in geology. And by imagining,the,rstl_1807_0001.txt,txt_rstl,1807,8
"electricity, and stated various new facts obtained in consequence of the",the,rstl_1808_0023.txt,txt_rstl,1808,8
"of having concealed any new facts from the scientific world, which",the,rstl_1808_0023.txt,txt_rstl,1808,8
"in the text, The only facts which I am acquainted with,",the,rstl_1808_0023.txt,txt_rstl,1808,8
may be applied to the facts of the metallization of the,the,rstl_1808_0023.txt,txt_rstl,1808,8
"applied to them. The general facts of the combustion, and of",the,rstl_1808_0023.txt,txt_rstl,1808,8
"upon this subject, still the facts that have been advanced, shew",the,rstl_1808_0023.txt,txt_rstl,1808,8
the earths.* * Since the facts in this Paper were communicated,the,rstl_1808_0023.txt,txt_rstl,1808,8
substance z nor when the facts that haye been stated in,the,rstl_1808_0023.txt,txt_rstl,1808,8
"order of com- mon chemical facts ; the last, though it",the,rstl_1808_0023.txt,txt_rstl,1808,8
"trical powers be established, the facts belonging to ammouium would admit",the,rstl_1808_0023.txt,txt_rstl,1808,8
"of the en- quiry, the facts however will, I hope, admit",the,rstl_1808_0023.txt,txt_rstl,1808,8
hypotheses are inconsistent with the facts that I have now the,the,rstl_1808_0021.txt,txt_rstl,1808,8
the opossum and kanguroo. These facts throw considerable light upon the,the,rstl_1808_0020.txt,txt_rstl,1808,8
"perhaps be drawn from the facts related in this paper, but",the,rstl_1808_0018.txt,txt_rstl,1808,8
"the ammoniaco-magnesian phosphate. From these facts therefore, it cannot be doubted",the,rstl_1808_0016.txt,txt_rstl,1808,8
one of the most important facts I am acquainted- with in,the,rstl_1808_0015.txt,txt_rstl,1808,8
from the great mass of facts that are exhibited on the,the,rstl_1808_0015.txt,txt_rstl,1808,8
shall try whether' the curious facts so profusely exhibited over our,the,rstl_1808_0015.txt,txt_rstl,1808,8
"we may better understand the facts T am proceeding to state,",the,rstl_1808_0015.txt,txt_rstl,1808,8
"the consi- deration of these facts are, That the hills and",the,rstl_1808_0015.txt,txt_rstl,1808,8
"the foregoing Paper, the following facts appear to have been ascertained.",the,rstl_1808_0012.txt,txt_rstl,1808,8
"upon poverty, is supported by facts so- pointed, that the greater",the,rstl_1808_0008.txt,txt_rstl,1808,8
"be able to adduce such facts as, in the ag- gregate,",the,rstl_1808_0007.txt,txt_rstl,1808,8
"be superfluous, as all the facts that I had observed are",the,rstl_1808_0006.txt,txt_rstl,1808,8
"with the results of the facts and observations related aboye, which",the,rstl_1808_0006.txt,txt_rstl,1808,8
has been added to the facts contained in his valuable treatise.,the,rstl_1808_0005.txt,txt_rstl,1808,8
"the.,experiments,. by which the different facts have been. ascertained, During the",the,rstl_1808_0003.txt,txt_rstl,1808,8
"by Mr. Brop1s, the following facts have been ascertained. - In",the,rstl_1808_0003.txt,txt_rstl,1808,8
"appears then, that in these facts there is the same evidence",the,rstl_1808_0001.txt,txt_rstl,1808,8
"compound bodies, confirms the other facts of the strength of its",the,rstl_1808_0001.txt,txt_rstl,1808,8
"to 24,6. From the same facts it may be deduced, that",the,rstl_1809_0028.txt,txt_rstl,1809,8
The account of the principal facts respecting the action of potassium,the,rstl_1809_0029.txt,txt_rstl,1809,8
"intricate subject, and though the facts cannot be easily accounted for,",the,rstl_1809_0029.txt,txt_rstl,1809,8
evidence af- forded by the facts adduced is not by any,the,rstl_1809_0025.txt,txt_rstl,1809,8
on such occasions? If these facts and observations appear to the,the,rstl_1809_0024.txt,txt_rstl,1809,8
"mentioned a sufficient number of facts to-point out the animals, in",the,rstl_1809_0011.txt,txt_rstl,1809,8
"few of the prin- cipal facts relating to chemistry and pharmacy,",the,rstl_1809_0008.txt,txt_rstl,1809,8
obtain a sufficient number of facts relating to the me- -,the,rstl_1809_0008.txt,txt_rstl,1809,8
"you an account of the facts I have ascertained, respecting a",the,rstl_1809_0007.txt,txt_rstl,1809,8
* Page 98. + These facts and the other facts of,the,rstl_1809_0005.txt,txt_rstl,1809,8
"These facts and the other facts of the same kind, explain",the,rstl_1809_0005.txt,txt_rstl,1809,8
"more delicate hygrometrical tests. The facts advanced in this Lecture, afford",the,rstl_1809_0005.txt,txt_rstl,1809,8
are inconsistent with all ascertained facts upon this subject. The remarkable,the,rstl_1810_0017.txt,txt_rstl,1810,8
One of the most singular facts that I have observed. on,the,rstl_1810_0016.txt,txt_rstl,1810,8
considered as an expression of facts ; whilst the view adopted,the,rstl_1810_0016.txt,txt_rstl,1810,8
"hydrogene at the negative surface, facts which are certainly unfavourable to.",the,rstl_1810_0016.txt,txt_rstl,1810,8
"of oxymuriatic acid. If the facts respecting the hyperoxymuriate of potash,",the,rstl_1810_0016.txt,txt_rstl,1810,8
the theoretical relations of the facts noticed in the preceding pages.,the,rstl_1810_0016.txt,txt_rstl,1810,8
"other-animals.. From the series of facts which has been detailed, it",the,rstl_1810_0014.txt,txt_rstl,1810,8
"to you, supported by the facts previously ascertained by other naturalists,",the,rstl_1810_0010.txt,txt_rstl,1810,8
no motive to see the facts in any other than their,the,rstl_1810_0006.txt,txt_rstl,1810,8
"Dr. Hensy. The lately discovered facts in chemistry, concerning: the important",the,rstl_1810_0004.txt,txt_rstl,1810,8
stances ;' but if the facts concerning ammonia were to be,the,rstl_1810_0004.txt,txt_rstl,1810,8
"order; but in considering the facts under other points of view,",the,rstl_1810_0004.txt,txt_rstl,1810,8
"who are conversant with the facts relating to human vision, that",the,rstl_1811_0021.txt,txt_rstl,1811,8
tration of the nebulous matter? Facts are not wanting to prove,the,rstl_1811_0018.txt,txt_rstl,1811,8
which it communicates. The preceding facts furnish a curious example of,the,rstl_1811_0016.txt,txt_rstl,1811,8
; since there are other facts recorded by the same historian,the,rstl_1811_0014.txt,txt_rstl,1811,8
an' inattention to these singular facts has been the principal cause,the,rstl_1811_0014.txt,txt_rstl,1811,8
; and I believe the facts I have stated to be,the,rstl_1811_0013.txt,txt_rstl,1811,8
"to state some of the facts upon which this * Phil,",the,rstl_1811_0013.txt,txt_rstl,1811,8
the divided blood-vessels. IV. The facts already related led me to,the,rstl_1811_0011.txt,txt_rstl,1811,8
I trust that the following facts and observations will be considered,the,rstl_1811_0003.txt,txt_rstl,1811,8
ymuriatic gas ; the new facts that water consists of 1,the,rstl_1811_0001.txt,txt_rstl,1811,8
"Bropit's Experiments and Observations The facts now, as well as those",the,rstl_1812_0022.txt,txt_rstl,1812,8
to the developement of other facts of much greater importance. Physiology,the,rstl_1812_0022.txt,txt_rstl,1812,8
and subsilicated fluoric Acid. The facts which have already been published,the,rstl_1812_0020.txt,txt_rstl,1812,8
employed. Thezse are the principal facts I have to notice respecting,the,rstl_1812_0020.txt,txt_rstl,1812,8
"water, And they are additional facts in support of the doc-",the,rstl_1812_0020.txt,txt_rstl,1812,8
"the ears and face, These facts seem to . $how that",the,rstl_1812_0013.txt,txt_rstl,1812,8
"$trate to us. VIE. The facts which have been $tated, appear",the,rstl_1812_0013.txt,txt_rstl,1812,8
"Blood, Having ascertained the above facts respecting the colouring principle of",the,rstl_1812_0006.txt,txt_rstl,1812,8
"excellent opportunity of corroborating the facts respecting this principle, which have",the,rstl_1812_0006.txt,txt_rstl,1812,8
hope that some of the facts furnished by the above expe-,the,rstl_1812_0006.txt,txt_rstl,1812,8
"present occasion, first relate the facts on which this opinion is",is,rstl_1803_0001.txt,txt_rstl,1803,8
is sufficiently conformable to the facts generally known concerning the nature,is,rstl_1803_0010.txt,txt_rstl,1803,8
"metal was poured. The foregoing facts being considered, it is possible",is,rstl_1803_0005.txt,txt_rstl,1803,8
but I have offered some facts to prove that it is,is,rstl_1805_0006.txt,txt_rstl,1805,8
"upon poverty, is supported by facts so- pointed, that the greater",is,rstl_1808_0008.txt,txt_rstl,1808,8
"appears then, that in these facts there is the same evidence",is,rstl_1808_0001.txt,txt_rstl,1808,8
a complete generalization of chemical facts is yet far distant ;,is,rstl_1808_0001.txt,txt_rstl,1808,8
evidence af- forded by the facts adduced is not by any,is,rstl_1809_0025.txt,txt_rstl,1809,8
"one of the most extraordinary facts respecting alloys, that two metals,",of,rstl_1803_0012.txt,txt_rstl,1803,8
confine our view of the facts and principles that have been,of,rstl_1803_0012.txt,txt_rstl,1803,8
"; and the accumulation of facts with regard to the subject,",of,rstl_1803_0010.txt,txt_rstl,1803,8
"the relations of the different facts that have been detailed, to",of,rstl_1803_0010.txt,txt_rstl,1803,8
"greater perspicuity, reduced the principal facts of this Paper into a",of,rstl_1804_0014.txt,txt_rstl,1804,8
"91 'The discovery of these-extraordinary facts surprised me, and excited all",of,rstl_1804_0009.txt,txt_rstl,1804,8
"concerning the Nature of Heat, facts they establish, in taking measures",of,rstl_1804_0009.txt,txt_rstl,1804,8
from a knowledge of the facts which have been esta- blished,of,rstl_1804_0009.txt,txt_rstl,1804,8
a short statement of the facts which appear to me 80,of,rstl_1804_0001.txt,txt_rstl,1804,8
induced to consider the above facts as almost positively demonstrative of,of,rstl_1805_0023.txt,txt_rstl,1805,8
"at present in possession of facts to decide, not having made”",of,rstl_1805_0019.txt,txt_rstl,1805,8
"its effects. There are many facts of this kind upon record,",of,rstl_1805_0014.txt,txt_rstl,1805,8
for by the accumulation of facts resulting from the changes produced,of,rstl_1805_0014.txt,txt_rstl,1805,8
| I have observed the.;same facts and similar appearances-in operations of,of,rstl_1805_0010.txt,txt_rstl,1805,8
"am in. possession of many facts to prove-that seedling trees, in",of,rstl_1805_0006.txt,txt_rstl,1805,8
to be in possession of facts to prove that both buds,of,rstl_1805_0006.txt,txt_rstl,1805,8
"repugnant, to. all the. known facts of the circulation of blood,",of,rstl_1805_0001.txt,txt_rstl,1805,8
substance of the alburnum. Several facts stated by HaLes seem favourable,of,rstl_1806_0016.txt,txt_rstl,1806,8
"of its own size. These facts prove that the teredo gigantea,",of,rstl_1806_0015.txt,txt_rstl,1806,8
of the prostate gland. These facts are mentioned in proof of,of,rstl_1806_0009.txt,txt_rstl,1806,8
"nitric acid. When therefore, these facts are added to that of",of,rstl_1806_0007.txt,txt_rstl,1806,8
I could adduce many more facts in support of the preceding,of,rstl_1806_0006.txt,txt_rstl,1806,8
"of trees,) arises from the facts that few of their branches",of,rstl_1806_0006.txt,txt_rstl,1806,8
"well with a number of facts that have been related, it",of,rstl_1807_0010.txt,txt_rstl,1807,8
portion. From the series of facts and observations which have been,of,rstl_1807_0009.txt,txt_rstl,1807,8
of HaLes ; but other facts may be adduced which are,of,rstl_1807_0006.txt,txt_rstl,1807,8
similarity of structure. The above facts appear to throw some light,of,rstl_1807_0005.txt,txt_rstl,1807,8
"a general expression of the facts that have been detailed, relating",of,rstl_1807_0001.txt,txt_rstl,1807,8
"Applications of the fore- going Facts and Principles, and Conclusion, The",of,rstl_1807_0001.txt,txt_rstl,1807,8
