Context,Collocate,File,Directory,Year
"order of inquiry, and support facts by conjectures. It is sufficient",of,rstl_1797_0009.txt,txt_rstl,1797
"of science, and to collecting facts out of which new principles",of,rstl_1797_0001.txt,txt_rstl,1797
"proportion to the number of facts which have been observed, and",of,rstl_1798_0014.txt,txt_rstl,1798
a detail of all the facts I have collected; 1 $hall,of,rstl_1798_0010.txt,txt_rstl,1798
"ina person acquainted with the facts of the- preceding experiments, to",of,rstl_1798_0004.txt,txt_rstl,1798
"time, state a number of facts I have collected, relative both",of,rstl_1798_0004.txt,txt_rstl,1798
to be. in possession of facts sufficient-to enable? me to-speak with,of,rstl_1799_0013.txt,txt_rstl,1799
"necessity of strictly separating the facts observed from the ideas which,",of,rstl_1799_0010.txt,txt_rstl,1799
"in both cases. The above facts prove, that the combination of",of,rstl_1800_0011.txt,txt_rstl,1800
than seven degrees ;* and'these facts ascertain the different refrangibility of,of,rstl_1800_0020.txt,txt_rstl,1800
"I flatter myself, render the facts less worthy of and Observations",of,rstl_1800_0017.txt,txt_rstl,1800
the develope- ment of the facts resulting from the experiments on,of,rstl_1800_0017.txt,txt_rstl,1800
"with nitrate of mercury. These facts induced me to suppose, that",of,rstl_1801_0022.txt,txt_rstl,1801
"others to, assist in collecting facts upon this subject. of the",of,rstl_1801_0016.txt,txt_rstl,1801
in an investigation of the facts relative to it; an investigation,of,rstl_1801_0004.txt,txt_rstl,1801
"not at present known, the facts which have of the Ornithorhynchus",of,rstl_1802_0013.txt,txt_rstl,1802
concordance of a variety of facts seems to render it most,of,rstl_1802_0009.txt,txt_rstl,1802
"the maximum of oxidation, Several facts in the course of the",of,rstl_1802_0005.txt,txt_rstl,1802
"present occasion, to state some facts and observations, in support of",of,rstl_1802_0001.txt,txt_rstl,1802
"one of the most extraordinary facts respecting alloys, that two metals,",of,rstl_1803_0012.txt,txt_rstl,1803
confine our view of the facts and principles that have been,of,rstl_1803_0012.txt,txt_rstl,1803
"; and the accumulation of facts with regard to the subject,",of,rstl_1803_0010.txt,txt_rstl,1803
"the relations of the different facts that have been detailed, to",of,rstl_1803_0010.txt,txt_rstl,1803
"to present the few additional facts contained in this paper, not",in,rstl_1795_0013.txt,txt_rstl,1795
"in the experiments, because the facts seem too few to admit",in,rstl_1795_0013.txt,txt_rstl,1795
were also satisfied by the facts and arguments adduced in Mr.,in,rstl_1795_0002.txt,txt_rstl,1795
"only intended to establish the facts themselves, in doing which I",in,rstl_1795_0002.txt,txt_rstl,1795
"many occasions, brought to light facts of importance in the animal",in,rstl_1796_0023.txt,txt_rstl,1796
I shall ad- duce some facts in favour of it; they,in,rstl_1796_0001.txt,txt_rstl,1796
some difficulty in reconciling these facts to impregnation by contact of,in,rstl_1797_0009.txt,txt_rstl,1797
"too much to state the facts in detail, sceing that in",in,rstl_1797_0009.txt,txt_rstl,1797
problem be- fore us. The facts are already in the possession,in,rstl_1797_0009.txt,txt_rstl,1797
"added to these, several new facts respecting it in other animals,",in,rstl_1798_0013.txt,txt_rstl,1798
to be. in possession of facts sufficient-to enable? me to-speak with,in,rstl_1799_0013.txt,txt_rstl,1799
"learned Society, the very curious facts contained in Mr. CooPtR's paper,",in,rstl_1800_0009.txt,txt_rstl,1800
"in both cases. The above facts prove, that the combination of",in,rstl_1800_0011.txt,txt_rstl,1800
we may draw from the facts which are recorded in this,in,rstl_1800_0020.txt,txt_rstl,1800
"others to, assist in collecting facts upon this subject. of the",in,rstl_1801_0016.txt,txt_rstl,1801
"in itself sufficiently paradoxical. The facts last mentioned, are s0mewhat analogous",in,rstl_1801_0013.txt,txt_rstl,1801
in an investigation of the facts relative to it; an investigation,in,rstl_1801_0004.txt,txt_rstl,1801
"the maximum of oxidation, Several facts in the course of the",in,rstl_1802_0005.txt,txt_rstl,1802
"present occasion, to state some facts and observations, in support of",in,rstl_1802_0001.txt,txt_rstl,1802
name I have adopted. The facts which I have related in,in,rstl_1803_0012.txt,txt_rstl,1803
elec- trified negatively: the following facts seem to substantiate this supposition.,to,rstl_1794_0022.txt,txt_rstl,1794
"better to breathe in. These facts will appear still more extraordinary,",to,rstl_1794_0022.txt,txt_rstl,1794
C91 7 II. Some Facts relative to the late Mr.,to,rstl_1794_0005.txt,txt_rstl,1794
"the Society, to state the facts respecting this humour with which",to,rstl_1794_0005.txt,txt_rstl,1794
consider its relations to other facts formerly known. TI very soon:,to,rstl_1795_0014.txt,txt_rstl,1795
"to present the few additional facts contained in this paper, not",to,rstl_1795_0013.txt,txt_rstl,1795
have A observed a few facts relating to the changes which,to,rstl_1795_0013.txt,txt_rstl,1795
"in the experiments, because the facts seem too few to admit",to,rstl_1795_0013.txt,txt_rstl,1795
contain the most material anatomical facts that are necessary to direct,to,rstl_1795_0012.txt,txt_rstl,1795
am desirous to communicate the facts and observations to this learned,to,rstl_1795_0012.txt,txt_rstl,1795
that these little well attested facts might contri- bute to show,to,rstl_1795_0006.txt,txt_rstl,1795
"I shall consider the following facts to have been ascertained. 15t,",to,rstl_1795_0002.txt,txt_rstl,1795
"only intended to establish the facts themselves, in doing which I",to,rstl_1795_0002.txt,txt_rstl,1795
"many occasions, brought to light facts of importance in the animal",to,rstl_1796_0023.txt,txt_rstl,1796
"resembling a sost powder, are facts which I believe to be",to,rstl_1796_0023.txt,txt_rstl,1796
"was decomposed. When all these facts are considered, it appears to",to,rstl_1796_0014.txt,txt_rstl,1796
"highly probable, since all the facts I have been able to",to,rstl_1796_0001.txt,txt_rstl,1796
"sxame mass are black. These facts seem sufficient to prove, that",to,rstl_1797_0021.txt,txt_rstl,1797
to mention some of those facts relating to it which scem,to,rstl_1797_0013.txt,txt_rstl,1797
"animal is composed. To these facts we may add, that the",to,rstl_1797_0009.txt,txt_rstl,1797
some difficulty in reconciling these facts to impregnation by contact of,to,rstl_1797_0009.txt,txt_rstl,1797
"too much to state the facts in detail, sceing that in",to,rstl_1797_0009.txt,txt_rstl,1797
such an accession of new facts to our present stock of,to,rstl_1797_0009.txt,txt_rstl,1797
taneous to certain well established facts on the subject of EZ,to,rstl_1797_0009.txt,txt_rstl,1797
"of science, and to collecting facts out of which new principles",to,rstl_1797_0001.txt,txt_rstl,1797
"amorphous Corundum, and the miscellaneous facts relative to my collec- tion",to,rstl_1798_0020.txt,txt_rstl,1798
"proportion to the number of facts which have been observed, and",to,rstl_1798_0014.txt,txt_rstl,1798
"added to these, several new facts respecting it in other animals,",to,rstl_1798_0013.txt,txt_rstl,1798
"ina person acquainted with the facts of the- preceding experiments, to",to,rstl_1798_0004.txt,txt_rstl,1798
to be. in possession of facts sufficient-to enable? me to-speak with,to,rstl_1799_0013.txt,txt_rstl,1799
"reason, I have collected such facts as were likely to ascertain",to,rstl_1799_0006.txt,txt_rstl,1799
ome pains to ascertain the facts here mentioned. + The Rajah,to,rstl_1799_0006.txt,txt_rstl,1799
"immediate and principal cause. The facts at present ascertained, relative to",to,rstl_1800_0007.txt,txt_rstl,1800
us to account for various facts that fall under our daily,to,rstl_1800_0014.txt,txt_rstl,1800
"with nitrate of mercury. These facts induced me to suppose, that",to,rstl_1801_0022.txt,txt_rstl,1801
"well prepared to distinguish' between facts observed, and the consequences that",to,rstl_1801_0015.txt,txt_rstl,1801
have hitherto inspected them. The facts which deserve to be first,to,rstl_1801_0010.txt,txt_rstl,1801
in an investigation of the facts relative to it; an investigation,to,rstl_1801_0004.txt,txt_rstl,1801
concordance of a variety of facts seems to render it most,to,rstl_1802_0009.txt,txt_rstl,1802
as we have no positive facts that prove muriatic acid to,to,rstl_1802_0008.txt,txt_rstl,1802
"present occasion, to state some facts and observations, in support of",to,rstl_1802_0001.txt,txt_rstl,1802
; but as a few facts stated to corroborate an assertion.,to,rstl_1803_0012.txt,txt_rstl,1803
"; and the accumulation of facts with regard to the subject,",to,rstl_1803_0010.txt,txt_rstl,1803
is sufficiently conformable to the facts generally known concerning the nature,to,rstl_1803_0010.txt,txt_rstl,1803
"the relations of the different facts that have been detailed, to",to,rstl_1803_0010.txt,txt_rstl,1803
elec- trified negatively: the following facts seem to substantiate this supposition.,to,rstl_1794_0022.txt,txt_rstl,1794
"better to breathe in. These facts will appear still more extraordinary,",to,rstl_1794_0022.txt,txt_rstl,1794
C91 7 II. Some Facts relative to the late Mr.,to,rstl_1794_0005.txt,txt_rstl,1794
"the Society, to state the facts respecting this humour with which",to,rstl_1794_0005.txt,txt_rstl,1794
consider its relations to other facts formerly known. TI very soon:,to,rstl_1795_0014.txt,txt_rstl,1795
"to present the few additional facts contained in this paper, not",to,rstl_1795_0013.txt,txt_rstl,1795
have A observed a few facts relating to the changes which,to,rstl_1795_0013.txt,txt_rstl,1795
"in the experiments, because the facts seem too few to admit",to,rstl_1795_0013.txt,txt_rstl,1795
contain the most material anatomical facts that are necessary to direct,to,rstl_1795_0012.txt,txt_rstl,1795
am desirous to communicate the facts and observations to this learned,to,rstl_1795_0012.txt,txt_rstl,1795
that these little well attested facts might contri- bute to show,to,rstl_1795_0006.txt,txt_rstl,1795
"I shall consider the following facts to have been ascertained. 15t,",to,rstl_1795_0002.txt,txt_rstl,1795
"only intended to establish the facts themselves, in doing which I",to,rstl_1795_0002.txt,txt_rstl,1795
"many occasions, brought to light facts of importance in the animal",to,rstl_1796_0023.txt,txt_rstl,1796
"resembling a sost powder, are facts which I believe to be",to,rstl_1796_0023.txt,txt_rstl,1796
"was decomposed. When all these facts are considered, it appears to",to,rstl_1796_0014.txt,txt_rstl,1796
"highly probable, since all the facts I have been able to",to,rstl_1796_0001.txt,txt_rstl,1796
"sxame mass are black. These facts seem sufficient to prove, that",to,rstl_1797_0021.txt,txt_rstl,1797
to mention some of those facts relating to it which scem,to,rstl_1797_0013.txt,txt_rstl,1797
"animal is composed. To these facts we may add, that the",to,rstl_1797_0009.txt,txt_rstl,1797
some difficulty in reconciling these facts to impregnation by contact of,to,rstl_1797_0009.txt,txt_rstl,1797
"too much to state the facts in detail, sceing that in",to,rstl_1797_0009.txt,txt_rstl,1797
such an accession of new facts to our present stock of,to,rstl_1797_0009.txt,txt_rstl,1797
taneous to certain well established facts on the subject of EZ,to,rstl_1797_0009.txt,txt_rstl,1797
"of science, and to collecting facts out of which new principles",to,rstl_1797_0001.txt,txt_rstl,1797
"amorphous Corundum, and the miscellaneous facts relative to my collec- tion",to,rstl_1798_0020.txt,txt_rstl,1798
"proportion to the number of facts which have been observed, and",to,rstl_1798_0014.txt,txt_rstl,1798
"added to these, several new facts respecting it in other animals,",to,rstl_1798_0013.txt,txt_rstl,1798
"ina person acquainted with the facts of the- preceding experiments, to",to,rstl_1798_0004.txt,txt_rstl,1798
to be. in possession of facts sufficient-to enable? me to-speak with,to,rstl_1799_0013.txt,txt_rstl,1799
"reason, I have collected such facts as were likely to ascertain",to,rstl_1799_0006.txt,txt_rstl,1799
ome pains to ascertain the facts here mentioned. + The Rajah,to,rstl_1799_0006.txt,txt_rstl,1799
"immediate and principal cause. The facts at present ascertained, relative to",to,rstl_1800_0007.txt,txt_rstl,1800
us to account for various facts that fall under our daily,to,rstl_1800_0014.txt,txt_rstl,1800
"with nitrate of mercury. These facts induced me to suppose, that",to,rstl_1801_0022.txt,txt_rstl,1801
"well prepared to distinguish' between facts observed, and the consequences that",to,rstl_1801_0015.txt,txt_rstl,1801
have hitherto inspected them. The facts which deserve to be first,to,rstl_1801_0010.txt,txt_rstl,1801
in an investigation of the facts relative to it; an investigation,to,rstl_1801_0004.txt,txt_rstl,1801
concordance of a variety of facts seems to render it most,to,rstl_1802_0009.txt,txt_rstl,1802
as we have no positive facts that prove muriatic acid to,to,rstl_1802_0008.txt,txt_rstl,1802
"present occasion, to state some facts and observations, in support of",to,rstl_1802_0001.txt,txt_rstl,1802
; but as a few facts stated to corroborate an assertion.,to,rstl_1803_0012.txt,txt_rstl,1803
"; and the accumulation of facts with regard to the subject,",to,rstl_1803_0010.txt,txt_rstl,1803
is sufficiently conformable to the facts generally known concerning the nature,to,rstl_1803_0010.txt,txt_rstl,1803
"the relations of the different facts that have been detailed, to",to,rstl_1803_0010.txt,txt_rstl,1803
elec- trified negatively: the following facts seem to substantiate this supposition.,the,rstl_1794_0022.txt,txt_rstl,1794
the eye. A variety of facts of a similar nature must,the,rstl_1794_0018.txt,txt_rstl,1794
C91 7 II. Some Facts relative to the late Mr.,the,rstl_1794_0005.txt,txt_rstl,1794
"the Society, to state the facts respecting this humour with which",the,rstl_1794_0005.txt,txt_rstl,1794
The preparations which demonstrate these facts will be laid before the,the,rstl_1794_0005.txt,txt_rstl,1794
"to present the few additional facts contained in this paper, not",the,rstl_1795_0013.txt,txt_rstl,1795
have A observed a few facts relating to the changes which,the,rstl_1795_0013.txt,txt_rstl,1795
will not render the simple facts I have here related less,the,rstl_1795_0013.txt,txt_rstl,1795
"in the experiments, because the facts seem too few to admit",the,rstl_1795_0013.txt,txt_rstl,1795
contain the most material anatomical facts that are necessary to direct,the,rstl_1795_0012.txt,txt_rstl,1795
am desirous to communicate the facts and observations to this learned,the,rstl_1795_0012.txt,txt_rstl,1795
"of weighing with impartiality the facts already ascertained, and of endeavouring",the,rstl_1795_0002.txt,txt_rstl,1795
were also satisfied by the facts and arguments adduced in Mr.,the,rstl_1795_0002.txt,txt_rstl,1795
"I shall consider the following facts to have been ascertained. 15t,",the,rstl_1795_0002.txt,txt_rstl,1795
equally visible. Having supported these facts by the evidence of anatomical,the,rstl_1795_0002.txt,txt_rstl,1795
"only intended to establish the facts themselves, in doing which I",the,rstl_1795_0002.txt,txt_rstl,1795
"many occasions, brought to light facts of importance in the animal",the,rstl_1796_0023.txt,txt_rstl,1796
circumstance among the list of facts we are ac- quainted with.,the,rstl_1796_0021.txt,txt_rstl,1796
"highly probable, since all the facts I have been able to",the,rstl_1796_0001.txt,txt_rstl,1796
"paper with relating several miscellaneous facts respecting the colour of blood,",the,rstl_1797_0021.txt,txt_rstl,1797
Phil. Trans. 54+ + Similar facts respecting the deterioration of other,the,rstl_1797_0020.txt,txt_rstl,1797
a brief summary of the facts that are establiched by the,the,rstl_1797_0020.txt,txt_rstl,1797
"spheres. At any rate, the facts here being the same with",the,rstl_1797_0018.txt,txt_rstl,1797
are indebted for s0ome important facts on the structure of the,the,rstl_1797_0009.txt,txt_rstl,1797
"animal is composed. To these facts we may add, that the",the,rstl_1797_0009.txt,txt_rstl,1797
"the immense mass of counter- facts poured out against him, like",the,rstl_1797_0009.txt,txt_rstl,1797
"too much to state the facts in detail, sceing that in",the,rstl_1797_0009.txt,txt_rstl,1797
problem be- fore us. The facts are already in the possession,the,rstl_1797_0009.txt,txt_rstl,1797
the same conse- quence. These facts militate strongly against the possibility,the,rstl_1797_0009.txt,txt_rstl,1797
"prove, as far as three facts can go, that if the",the,rstl_1797_0009.txt,txt_rstl,1797
taneous to certain well established facts on the subject of EZ,the,rstl_1797_0009.txt,txt_rstl,1797
"amorphous Corundum, and the miscellaneous facts relative to my collec- tion",the,rstl_1798_0020.txt,txt_rstl,1798
"proportion to the number of facts which have been observed, and",the,rstl_1798_0014.txt,txt_rstl,1798
a detail of all the facts I have collected; 1 $hall,the,rstl_1798_0010.txt,txt_rstl,1798
"subject, 80 well explain the facts which I have stated, that",the,rstl_1798_0007.txt,txt_rstl,1798
"ina person acquainted with the facts of the- preceding experiments, to",the,rstl_1798_0004.txt,txt_rstl,1798
I was desirous- that the facts which I had discovered respecting,the,rstl_1799_0015.txt,txt_rstl,1799
"necessity of strictly separating the facts observed from the ideas which,",the,rstl_1799_0010.txt,txt_rstl,1799
ome pains to ascertain the facts here mentioned. + The Rajah,the,rstl_1799_0006.txt,txt_rstl,1799
"immediate and principal cause. The facts at present ascertained, relative to",the,rstl_1800_0007.txt,txt_rstl,1800
"learned Society, the very curious facts contained in Mr. CooPtR's paper,",the,rstl_1800_0009.txt,txt_rstl,1800
"in both cases. The above facts prove, that the combination of",the,rstl_1800_0011.txt,txt_rstl,1800
from the inflamed powder. These facts certainly render it more than,the,rstl_1800_0012.txt,txt_rstl,1800
than seven degrees ;* and'these facts ascertain the different refrangibility of,the,rstl_1800_0020.txt,txt_rstl,1800
we may draw from the facts which are recorded in this,the,rstl_1800_0020.txt,txt_rstl,1800
"I flatter myself, render the facts less worthy of and Observations",the,rstl_1800_0017.txt,txt_rstl,1800
the develope- ment of the facts resulting from the experiments on,the,rstl_1800_0017.txt,txt_rstl,1800
"the membrana tympani. From the facts therein detailed it appears, that",the,rstl_1801_0025.txt,txt_rstl,1801
"Sir Joszpn Banks, the following facts have been ascertained. The first",the,rstl_1801_0016.txt,txt_rstl,1801
"others to, assist in collecting facts upon this subject. of the",the,rstl_1801_0016.txt,txt_rstl,1801
"well prepared to distinguish' between facts observed, and the consequences that",the,rstl_1801_0015.txt,txt_rstl,1801
"in itself sufficiently paradoxical. The facts last mentioned, are s0mewhat analogous",the,rstl_1801_0013.txt,txt_rstl,1801
have hitherto inspected them. The facts which deserve to be first,the,rstl_1801_0010.txt,txt_rstl,1801
in an investigation of the facts relative to it; an investigation,the,rstl_1801_0004.txt,txt_rstl,1801
"not at present known, the facts which have of the Ornithorhynchus",the,rstl_1802_0013.txt,txt_rstl,1802
their own inferences from the facts above related. I shall only,the,rstl_1802_0009.txt,txt_rstl,1802
"the maximum of oxidation, Several facts in the course of the",the,rstl_1802_0005.txt,txt_rstl,1802
"contained ; but, as the facts related by him accord entirely",the,rstl_1803_0001.txt,txt_rstl,1803
"present occasion, first relate the facts on which this opinion is",the,rstl_1803_0001.txt,txt_rstl,1803
"8th, 1802, * That the facts did not, with invariable accuracy,",the,rstl_1803_0004.txt,txt_rstl,1803
"one of the most extraordinary facts respecting alloys, that two metals,",the,rstl_1803_0012.txt,txt_rstl,1803
name I have adopted. The facts which I have related in,the,rstl_1803_0012.txt,txt_rstl,1803
confine our view of the facts and principles that have been,the,rstl_1803_0012.txt,txt_rstl,1803
"wood within the wound. These facts incontestibly prove, that the medullary",the,rstl_1803_0011.txt,txt_rstl,1803
"; and the accumulation of facts with regard to the subject,",the,rstl_1803_0010.txt,txt_rstl,1803
"appear pro- bable, when the facts hereafter detailed are examined, that",the,rstl_1803_0010.txt,txt_rstl,1803
is sufficiently conformable to the facts generally known concerning the nature,the,rstl_1803_0010.txt,txt_rstl,1803
"prin- ciple. From the different facts that have been stated, it",the,rstl_1803_0010.txt,txt_rstl,1803
"the relations of the different facts that have been detailed, to",the,rstl_1803_0010.txt,txt_rstl,1803
"metal was poured. The foregoing facts being considered, it is possible",the,rstl_1803_0005.txt,txt_rstl,1803
"therefore appeared proper, that the facts thus ascertained concerning the wear",the,rstl_1803_0005.txt,txt_rstl,1803
been founded only upon such facts as were uniformly the same,the,rstl_1803_0005.txt,txt_rstl,1803
elec- trified negatively: the following facts seem to substantiate this supposition.,the,rstl_1794_0022.txt,txt_rstl,1794
the eye. A variety of facts of a similar nature must,the,rstl_1794_0018.txt,txt_rstl,1794
C91 7 II. Some Facts relative to the late Mr.,the,rstl_1794_0005.txt,txt_rstl,1794
"the Society, to state the facts respecting this humour with which",the,rstl_1794_0005.txt,txt_rstl,1794
The preparations which demonstrate these facts will be laid before the,the,rstl_1794_0005.txt,txt_rstl,1794
"to present the few additional facts contained in this paper, not",the,rstl_1795_0013.txt,txt_rstl,1795
have A observed a few facts relating to the changes which,the,rstl_1795_0013.txt,txt_rstl,1795
will not render the simple facts I have here related less,the,rstl_1795_0013.txt,txt_rstl,1795
"in the experiments, because the facts seem too few to admit",the,rstl_1795_0013.txt,txt_rstl,1795
contain the most material anatomical facts that are necessary to direct,the,rstl_1795_0012.txt,txt_rstl,1795
am desirous to communicate the facts and observations to this learned,the,rstl_1795_0012.txt,txt_rstl,1795
"of weighing with impartiality the facts already ascertained, and of endeavouring",the,rstl_1795_0002.txt,txt_rstl,1795
were also satisfied by the facts and arguments adduced in Mr.,the,rstl_1795_0002.txt,txt_rstl,1795
"I shall consider the following facts to have been ascertained. 15t,",the,rstl_1795_0002.txt,txt_rstl,1795
equally visible. Having supported these facts by the evidence of anatomical,the,rstl_1795_0002.txt,txt_rstl,1795
"only intended to establish the facts themselves, in doing which I",the,rstl_1795_0002.txt,txt_rstl,1795
"many occasions, brought to light facts of importance in the animal",the,rstl_1796_0023.txt,txt_rstl,1796
circumstance among the list of facts we are ac- quainted with.,the,rstl_1796_0021.txt,txt_rstl,1796
"highly probable, since all the facts I have been able to",the,rstl_1796_0001.txt,txt_rstl,1796
"paper with relating several miscellaneous facts respecting the colour of blood,",the,rstl_1797_0021.txt,txt_rstl,1797
Phil. Trans. 54+ + Similar facts respecting the deterioration of other,the,rstl_1797_0020.txt,txt_rstl,1797
a brief summary of the facts that are establiched by the,the,rstl_1797_0020.txt,txt_rstl,1797
"spheres. At any rate, the facts here being the same with",the,rstl_1797_0018.txt,txt_rstl,1797
are indebted for s0ome important facts on the structure of the,the,rstl_1797_0009.txt,txt_rstl,1797
"animal is composed. To these facts we may add, that the",the,rstl_1797_0009.txt,txt_rstl,1797
"the immense mass of counter- facts poured out against him, like",the,rstl_1797_0009.txt,txt_rstl,1797
"too much to state the facts in detail, sceing that in",the,rstl_1797_0009.txt,txt_rstl,1797
problem be- fore us. The facts are already in the possession,the,rstl_1797_0009.txt,txt_rstl,1797
the same conse- quence. These facts militate strongly against the possibility,the,rstl_1797_0009.txt,txt_rstl,1797
"prove, as far as three facts can go, that if the",the,rstl_1797_0009.txt,txt_rstl,1797
taneous to certain well established facts on the subject of EZ,the,rstl_1797_0009.txt,txt_rstl,1797
"amorphous Corundum, and the miscellaneous facts relative to my collec- tion",the,rstl_1798_0020.txt,txt_rstl,1798
"proportion to the number of facts which have been observed, and",the,rstl_1798_0014.txt,txt_rstl,1798
a detail of all the facts I have collected; 1 $hall,the,rstl_1798_0010.txt,txt_rstl,1798
"subject, 80 well explain the facts which I have stated, that",the,rstl_1798_0007.txt,txt_rstl,1798
"ina person acquainted with the facts of the- preceding experiments, to",the,rstl_1798_0004.txt,txt_rstl,1798
I was desirous- that the facts which I had discovered respecting,the,rstl_1799_0015.txt,txt_rstl,1799
"necessity of strictly separating the facts observed from the ideas which,",the,rstl_1799_0010.txt,txt_rstl,1799
ome pains to ascertain the facts here mentioned. + The Rajah,the,rstl_1799_0006.txt,txt_rstl,1799
"immediate and principal cause. The facts at present ascertained, relative to",the,rstl_1800_0007.txt,txt_rstl,1800
"learned Society, the very curious facts contained in Mr. CooPtR's paper,",the,rstl_1800_0009.txt,txt_rstl,1800
"in both cases. The above facts prove, that the combination of",the,rstl_1800_0011.txt,txt_rstl,1800
from the inflamed powder. These facts certainly render it more than,the,rstl_1800_0012.txt,txt_rstl,1800
than seven degrees ;* and'these facts ascertain the different refrangibility of,the,rstl_1800_0020.txt,txt_rstl,1800
we may draw from the facts which are recorded in this,the,rstl_1800_0020.txt,txt_rstl,1800
"I flatter myself, render the facts less worthy of and Observations",the,rstl_1800_0017.txt,txt_rstl,1800
the develope- ment of the facts resulting from the experiments on,the,rstl_1800_0017.txt,txt_rstl,1800
"the membrana tympani. From the facts therein detailed it appears, that",the,rstl_1801_0025.txt,txt_rstl,1801
"Sir Joszpn Banks, the following facts have been ascertained. The first",the,rstl_1801_0016.txt,txt_rstl,1801
"others to, assist in collecting facts upon this subject. of the",the,rstl_1801_0016.txt,txt_rstl,1801
"well prepared to distinguish' between facts observed, and the consequences that",the,rstl_1801_0015.txt,txt_rstl,1801
"in itself sufficiently paradoxical. The facts last mentioned, are s0mewhat analogous",the,rstl_1801_0013.txt,txt_rstl,1801
have hitherto inspected them. The facts which deserve to be first,the,rstl_1801_0010.txt,txt_rstl,1801
in an investigation of the facts relative to it; an investigation,the,rstl_1801_0004.txt,txt_rstl,1801
"not at present known, the facts which have of the Ornithorhynchus",the,rstl_1802_0013.txt,txt_rstl,1802
their own inferences from the facts above related. I shall only,the,rstl_1802_0009.txt,txt_rstl,1802
"the maximum of oxidation, Several facts in the course of the",the,rstl_1802_0005.txt,txt_rstl,1802
"contained ; but, as the facts related by him accord entirely",the,rstl_1803_0001.txt,txt_rstl,1803
"present occasion, first relate the facts on which this opinion is",the,rstl_1803_0001.txt,txt_rstl,1803
"8th, 1802, * That the facts did not, with invariable accuracy,",the,rstl_1803_0004.txt,txt_rstl,1803
"one of the most extraordinary facts respecting alloys, that two metals,",the,rstl_1803_0012.txt,txt_rstl,1803
name I have adopted. The facts which I have related in,the,rstl_1803_0012.txt,txt_rstl,1803
confine our view of the facts and principles that have been,the,rstl_1803_0012.txt,txt_rstl,1803
"wood within the wound. These facts incontestibly prove, that the medullary",the,rstl_1803_0011.txt,txt_rstl,1803
"; and the accumulation of facts with regard to the subject,",the,rstl_1803_0010.txt,txt_rstl,1803
"appear pro- bable, when the facts hereafter detailed are examined, that",the,rstl_1803_0010.txt,txt_rstl,1803
is sufficiently conformable to the facts generally known concerning the nature,the,rstl_1803_0010.txt,txt_rstl,1803
"prin- ciple. From the different facts that have been stated, it",the,rstl_1803_0010.txt,txt_rstl,1803
"the relations of the different facts that have been detailed, to",the,rstl_1803_0010.txt,txt_rstl,1803
"metal was poured. The foregoing facts being considered, it is possible",the,rstl_1803_0005.txt,txt_rstl,1803
"therefore appeared proper, that the facts thus ascertained concerning the wear",the,rstl_1803_0005.txt,txt_rstl,1803
been founded only upon such facts as were uniformly the same,the,rstl_1803_0005.txt,txt_rstl,1803
"Observations, &c. 49 quence, and facts being stubborn things, we cannot",and,rstl_1794_0010.txt,txt_rstl,1794
am desirous to communicate the facts and observations to this learned,and,rstl_1795_0012.txt,txt_rstl,1795
"content myself with giving such facts and obser- vations respecting muscles,",and,rstl_1795_0010.txt,txt_rstl,1795
"of weighing with impartiality the facts already ascertained, and of endeavouring",and,rstl_1795_0002.txt,txt_rstl,1795
were also satisfied by the facts and arguments adduced in Mr.,and,rstl_1795_0002.txt,txt_rstl,1795
"order of inquiry, and support facts by conjectures. It is sufficient",and,rstl_1797_0009.txt,txt_rstl,1797
"of science, and to collecting facts out of which new principles",and,rstl_1797_0001.txt,txt_rstl,1797
"amorphous Corundum, and the miscellaneous facts relative to my collec- tion",and,rstl_1798_0020.txt,txt_rstl,1798
"proportion to the number of facts which have been observed, and",and,rstl_1798_0014.txt,txt_rstl,1798
"immediate and principal cause. The facts at present ascertained, relative to",and,rstl_1800_0007.txt,txt_rstl,1800
"I flatter myself, render the facts less worthy of and Observations",and,rstl_1800_0017.txt,txt_rstl,1800
"well prepared to distinguish' between facts observed, and the consequences that",and,rstl_1801_0015.txt,txt_rstl,1801
"intelligible; and that several new facts are 4.8 Dr. YouxG's Lecture,",and,rstl_1802_0004.txt,txt_rstl,1802
"present occasion, to state some facts and observations, in support of",and,rstl_1802_0001.txt,txt_rstl,1802
confine our view of the facts and principles that have been,and,rstl_1803_0012.txt,txt_rstl,1803
"; and the accumulation of facts with regard to the subject,",and,rstl_1803_0010.txt,txt_rstl,1803
"some curious and instruc- tive facts have been discovered, still more",and,rstl_1803_0005.txt,txt_rstl,1803
"Observations, &c. 49 quence, and facts being stubborn things, we cannot",and,rstl_1794_0010.txt,txt_rstl,1794
am desirous to communicate the facts and observations to this learned,and,rstl_1795_0012.txt,txt_rstl,1795
"content myself with giving such facts and obser- vations respecting muscles,",and,rstl_1795_0010.txt,txt_rstl,1795
"of weighing with impartiality the facts already ascertained, and of endeavouring",and,rstl_1795_0002.txt,txt_rstl,1795
were also satisfied by the facts and arguments adduced in Mr.,and,rstl_1795_0002.txt,txt_rstl,1795
"order of inquiry, and support facts by conjectures. It is sufficient",and,rstl_1797_0009.txt,txt_rstl,1797
"of science, and to collecting facts out of which new principles",and,rstl_1797_0001.txt,txt_rstl,1797
"amorphous Corundum, and the miscellaneous facts relative to my collec- tion",and,rstl_1798_0020.txt,txt_rstl,1798
