Context,Word,File,Directory
"or primitive, (and which in fact are 80,) and they are",in,Unknown,Unknown
"; but it is in fact a variety of the Buntkupfererz,",in,Unknown,Unknown
"to call this, which in fact consists,of various metals, the first",in,Unknown,Unknown
"asphaltum and jet was in fact a solution of coal, T",in,rstl_1805_0014.txt,txt_rstl
substance by nitric acid. In fact I found this to be,in,rstl_1805_0014.txt,txt_rstl
"should have neglected, a material fact in the /history of palladium,",in,Unknown,Unknown
"of palladium, which is in fact but a subordinate instance of",in,Unknown,Unknown
quantities in crude platina. This fact was mentioned to me more,in,Unknown,Unknown
"in their writings a single fact to disprove its existence, nor",in,rstl_1805_0006.txt,txt_rstl
It is a very remarkable fact in the history of animal,in,rstl_1805_0001.txt,txt_rstl
in possession of a single fact which is not perfectly consistent,in,rstl_1806_0016.txt,txt_rstl
"petals 'of flowers, are in fact 'the breathing organs, not tentacula",in,Unknown,Unknown
"made, we should only in fact have had g,z grains of",in,Unknown,Unknown
internal structure) it becomes a fact of no small importance in,in,Unknown,Unknown
in coasequence of the important fact lately ascertained by M. M.,in,Unknown,Unknown
it would be a distinct fact in favour of the revival,in,Unknown,Unknown
different writers. There is no fact in the natural history of,in,Unknown,Unknown
some one ingredient; may in fact be/limited by a new' order,in,Unknown,Unknown
lodged in the mercury. The fact confirms what I haye already,in,Unknown,Unknown
"has been boiled, is in fact an extremely dilute alkaline solution",in,Unknown,Unknown
"fluid ; they were in fact supplemental bladders, the real bladder",in,rstl_1809_0020.txt,txt_rstl
"circle has moved, is in fact the supplement to the inclination",in,rstl_1809_0018.txt,txt_rstl
it must nevertheless be in fact about 459 20'; for I,in,rstl_1809_0018.txt,txt_rstl
two authors had not in fact described the same substances ;,in,Unknown,Unknown
American and Swedish specimens in fact contain the same metal ;,in,Unknown,Unknown
"in a fluid state. This fact was ascertained in the skate,",in,rstl_1809_0011.txt,txt_rstl
muscular power : but in fact the partial pulsation of the,in,Unknown,Unknown
oxygene. May it not in fact be a pecutzar acidifying and,in,Unknown,Unknown
"nebulous matter, or may in fact be such highly condensed nebulz.",in,Unknown,Unknown
1811. Turexx is probably no fact in ancient history that has,in,Unknown,Unknown
"in the thoracic duct, This fact I ascertained at the Veterinary",in,rstl_1811_0009.txt,txt_rstl
in the parts was in fact increased; and the skin of,in,rstl_1811_0005.txt,txt_rstl
changed to pale red. This fact seems in favour of the,in,Unknown,Unknown
"the: tube and receiver. The fact is, that all muriates lose-",that,Unknown,Unknown
"opinion that such is in fact not the case, but that,",that,Unknown,Unknown
no small importance that the fact should be generally known. In,that,Unknown,Unknown
"originated ; but, that the fact is absolutely the reverse, the",that,Unknown,Unknown
"were debased, But the real fact is, that when copper constitutes",that,Unknown,Unknown
of the acids. But this fact (considering that resin is the,that,Unknown,Unknown
"me to have put the fact beyond all doubt, that rays,",that,Unknown,Unknown
"dinary, that 80 important a fact as that of the frigorific",that,Unknown,Unknown
that vessel. It was in fact cooled in a shorter time,that,Unknown,Unknown
"is cooled'in air, is in fact commu- nicated to that fluid;",that,Unknown,Unknown
that if there be in fact any indivisible solid particles of,that,Unknown,Unknown
a knowledge of that important fact might perhaps enable us to,that,Unknown,Unknown
"focus of the lens. That fact is certainly very remarkable, It",that,Unknown,Unknown
"the organ of hearing. Another fact ascertained' by him is, that",that,rstl_1804_0008.txt,txt_rstl
"move-in a vertical direction. The fact is, that I very often",that,Unknown,Unknown
was surprised to observe a fact that appears to me wholly,that,Unknown,Unknown
and that I had one fact to communicate relative to the,that,rstl_1806_0016.txt,txt_rstl
"been taken that every. anatomical fact brought forward, should be ascertained",that,Unknown,Unknown
"brought forward: having established the fact that fluids received, into the",that,rstl_1808_0012.txt,txt_rstl
"oxygene. This circumstance, and the fact that no hydrate of sulphur",that,Unknown,Unknown
"streaks ; and by this fact 5 it is proved, that",that,Unknown,Unknown
possessed of that organ. This fact is con- trary to what,that,rstl_1809_0009.txt,txt_rstl
"as I expected ; which fact indicated, beyond a doubt, that",that,Unknown,Unknown
"he stated, that this new fact induced him to conceive that",that,Unknown,Unknown
"to support, for which this fact was very convenient, and that",that,Unknown,Unknown
that of boiling water. This fact explains the ob- Servation of,that,Unknown,Unknown
"nitrogene. Mr. Kirwan observed the fact that when nitrous gas, and",that,Unknown,Unknown
1811. Turexx is probably no fact in ancient history that has,that,Unknown,Unknown
and its asymptote. Yet the fact is not 80. That difference,that,Unknown,Unknown
"an ellipsis ; yet, the fact is, that Fag- Nant's theorem",that,Unknown,Unknown
appear to me that the fact deserved to be ascertained by,that,rstl_1811_0006.txt,txt_rstl
proved that this is the fact ; but before I enter,that,Unknown,Unknown
"the: tube and receiver. The fact is, that all muriates lose-",that,Unknown,Unknown
"opinion that such is in fact not the case, but that,",that,Unknown,Unknown
no small importance that the fact should be generally known. In,that,Unknown,Unknown
"originated ; but, that the fact is absolutely the reverse, the",that,Unknown,Unknown
"were debased, But the real fact is, that when copper constitutes",that,Unknown,Unknown
of the acids. But this fact (considering that resin is the,that,Unknown,Unknown
"me to have put the fact beyond all doubt, that rays,",that,Unknown,Unknown
"dinary, that 80 important a fact as that of the frigorific",that,Unknown,Unknown
that vessel. It was in fact cooled in a shorter time,that,Unknown,Unknown
"is cooled'in air, is in fact commu- nicated to that fluid;",that,Unknown,Unknown
that if there be in fact any indivisible solid particles of,that,Unknown,Unknown
a knowledge of that important fact might perhaps enable us to,that,Unknown,Unknown
"focus of the lens. That fact is certainly very remarkable, It",that,Unknown,Unknown
"the organ of hearing. Another fact ascertained' by him is, that",that,rstl_1804_0008.txt,txt_rstl
"move-in a vertical direction. The fact is, that I very often",that,Unknown,Unknown
was surprised to observe a fact that appears to me wholly,that,Unknown,Unknown
and that I had one fact to communicate relative to the,that,rstl_1806_0016.txt,txt_rstl
"been taken that every. anatomical fact brought forward, should be ascertained",that,Unknown,Unknown
"brought forward: having established the fact that fluids received, into the",that,rstl_1808_0012.txt,txt_rstl
"oxygene. This circumstance, and the fact that no hydrate of sulphur",that,Unknown,Unknown
"streaks ; and by this fact 5 it is proved, that",that,Unknown,Unknown
possessed of that organ. This fact is con- trary to what,that,rstl_1809_0009.txt,txt_rstl
"as I expected ; which fact indicated, beyond a doubt, that",that,Unknown,Unknown
"he stated, that this new fact induced him to conceive that",that,Unknown,Unknown
"to support, for which this fact was very convenient, and that",that,Unknown,Unknown
that of boiling water. This fact explains the ob- Servation of,that,Unknown,Unknown
"nitrogene. Mr. Kirwan observed the fact that when nitrous gas, and",that,Unknown,Unknown
1811. Turexx is probably no fact in ancient history that has,that,Unknown,Unknown
and its asymptote. Yet the fact is not 80. That difference,that,Unknown,Unknown
"an ellipsis ; yet, the fact is, that Fag- Nant's theorem",that,Unknown,Unknown
appear to me that the fact deserved to be ascertained by,that,rstl_1811_0006.txt,txt_rstl
proved that this is the fact ; but before I enter,that,Unknown,Unknown
"purposely made, I found the fact to be the reverse; for,",i,Unknown,Unknown
"Upon trial, I found the fact to be exactly as Mr.",i,Unknown,Unknown
"move-in a vertical direction. The fact is, that I very often",i,Unknown,Unknown
substance by nitric acid. In fact I found this to be,i,rstl_1805_0014.txt,txt_rstl
"persons some great and important fact must issue, and I hope",i,Unknown,Unknown
"other surveys, to ascertain this fact satisfactorily. From all which I",i,rstl_1806_0020.txt,txt_rstl
and that I had one fact to communicate relative to the,i,rstl_1806_0016.txt,txt_rstl
am quite certain of the fact I'state ; and I do,i,Unknown,Unknown
"surface of the promontory, a fact which I shall account for",i,Unknown,Unknown
r The discovery of this fact I consider to be of,i,rstl_1808_0003.txt,txt_rstl
"is probable, also, from a fact which I shall afterwards state,",i,Unknown,Unknown
lodged in the mercury. The fact confirms what I haye already,i,Unknown,Unknown
it must nevertheless be in fact about 459 20'; for I,i,rstl_1809_0018.txt,txt_rstl
"as I expected ; which fact indicated, beyond a doubt, that",i,Unknown,Unknown
degree of purity ; a fact of which I satisfied myself,i,Unknown,Unknown
an accidental consequence of the fact which I have mentioned. 2.,i,Unknown,Unknown
"in the thoracic duct, This fact I ascertained at the Veterinary",i,rstl_1811_0009.txt,txt_rstl
proved that this is the fact ; but before I enter,i,Unknown,Unknown
"no doubt as to the fact of a precipitate being formed,",as,rstl_1802_0012.txt,txt_rstl
"smooth surfaces, yet, as the fact had never been fully and",as,Unknown,Unknown
"stated as a = certain fact ; for, although there is",as,Unknown,Unknown
"Upon trial, I found the fact to be exactly as Mr.",as,Unknown,Unknown
"dinary, that 80 important a fact as that of the frigorific",as,Unknown,Unknown
"conclusive as to establish the fact in question, beyond all possibility",as,Unknown,Unknown
"not as an educt, a fact which as yet has not",as,Unknown,Unknown
"vital functions, appears a physiological fact of s0me importance, especially as",as,rstl_1805_0016.txt,txt_rstl
"only as a curious chemical fact not altogether unimportant, yet as",as,rstl_1805_0014.txt,txt_rstl
upon palladinm has established a fact which will be considered as,as,Unknown,Unknown
their metallization ; but this fact cannot be considered as decisively,as,Unknown,Unknown
"1897. Is bringing forward a fact of 80 much importance, as",as,rstl_1808_0003.txt,txt_rstl
Henry's Experiments on Ammonia. 443 fact as contradicting the accuracy of,as,Unknown,Unknown
considered as merely announcing/the general fact of the combustibility of a,as,Unknown,Unknown
"as I expected ; which fact indicated, beyond a doubt, that",as,Unknown,Unknown
"this account, and as the fact of the eclipse is s0",as,Unknown,Unknown
"compare this. result, with the fact as related by D1oporvs. lt",as,Unknown,Unknown
"no doubt as to the fact of a precipitate being formed,",as,rstl_1802_0012.txt,txt_rstl
"smooth surfaces, yet, as the fact had never been fully and",as,Unknown,Unknown
"stated as a = certain fact ; for, although there is",as,Unknown,Unknown
"Upon trial, I found the fact to be exactly as Mr.",as,Unknown,Unknown
"dinary, that 80 important a fact as that of the frigorific",as,Unknown,Unknown
"conclusive as to establish the fact in question, beyond all possibility",as,Unknown,Unknown
"not as an educt, a fact which as yet has not",as,Unknown,Unknown
"vital functions, appears a physiological fact of s0me importance, especially as",as,rstl_1805_0016.txt,txt_rstl
"only as a curious chemical fact not altogether unimportant, yet as",as,rstl_1805_0014.txt,txt_rstl
upon palladinm has established a fact which will be considered as,as,Unknown,Unknown
their metallization ; but this fact cannot be considered as decisively,as,Unknown,Unknown
"1897. Is bringing forward a fact of 80 much importance, as",as,rstl_1808_0003.txt,txt_rstl
Henry's Experiments on Ammonia. 443 fact as contradicting the accuracy of,as,Unknown,Unknown
considered as merely announcing/the general fact of the combustibility of a,as,Unknown,Unknown
"as I expected ; which fact indicated, beyond a doubt, that",as,Unknown,Unknown
"this account, and as the fact of the eclipse is s0",as,Unknown,Unknown
"compare this. result, with the fact as related by D1oporvs. lt",as,Unknown,Unknown
"to light, are not in fact owing to any of the",not,rstl_1802_0014.txt,txt_rstl
"opinion that such is in fact not the case, but that,",not,Unknown,Unknown
"whether they may not in fact be more comfortable, and better",not,Unknown,Unknown
"not as an educt, a fact which as yet has not",not,Unknown,Unknown
"only as a curious chemical fact not altogether unimportant, yet as",not,rstl_1805_0014.txt,txt_rstl
in possession of a single fact which is not perfectly consistent,not,rstl_1806_0016.txt,txt_rstl
"petals 'of flowers, are in fact 'the breathing organs, not tentacula",not,Unknown,Unknown
two authors had not in fact described the same substances ;,not,Unknown,Unknown
oxygene. May it not in fact be a pecutzar acidifying and,not,Unknown,Unknown
"live intirely upon grass. This fact being ascertained, is not without",not,Unknown,Unknown
and its asymptote. Yet the fact is not 80. That difference,not,Unknown,Unknown
the Annales de Chimie. The fact is certainly one of the,is,rstl_1802_0012.txt,txt_rstl
"opinion that such is in fact not the case, but that,",is,Unknown,Unknown
"pure tannin ; but the fact is easily accounted for, when",is,Unknown,Unknown
"originated ; but, that the fact is absolutely the reverse, the",is,Unknown,Unknown
"stated as a = certain fact ; for, although there is",is,Unknown,Unknown
"is certainly a yery curious fact ; and the learned Professor,",is,Unknown,Unknown
"decomposing, is too remarkable a fact to have escaped the attention",is,Unknown,Unknown
of the acids. But this fact (considering that resin is the,is,Unknown,Unknown
"is cooled'in air, is in fact commu- nicated to that fluid;",is,Unknown,Unknown
"focus of the lens. That fact is certainly very remarkable, It",is,Unknown,Unknown
"; but it is in fact a variety of the Buntkupfererz,",is,Unknown,Unknown
"of palladium, which is in fact but a subordinate instance of",is,Unknown,Unknown
"of washing with soap, This fact is substantiated by the practice",is,rstl_1805_0001.txt,txt_rstl
It is a very remarkable fact in the history of animal,is,rstl_1805_0001.txt,txt_rstl
in possession of a single fact which is not perfectly consistent,is,rstl_1806_0016.txt,txt_rstl
"on the subject, (and the fact is indeed too obvious to",is,rstl_1806_0016.txt,txt_rstl
a clear developement of the fact is owing; he has distinctly,is,rstl_1807_0001.txt,txt_rstl
different writers. There is no fact in the natural history of,is,Unknown,Unknown
"1897. Is bringing forward a fact of 80 much importance, as",is,rstl_1808_0003.txt,txt_rstl
Fevrier 1807 page 145. The fact is almost demonstrated by an,is,Unknown,Unknown
"is probable, also, from a fact which I shall afterwards state,",is,Unknown,Unknown
"has been boiled, is in fact an extremely dilute alkaline solution",is,Unknown,Unknown
"at least, this is the fact of the blood, .dropsy fluid,",is,Unknown,Unknown
"circle has moved, is in fact the supplement to the inclination",is,rstl_1809_0018.txt,txt_rstl
"streaks ; and by this fact 5 it is proved, that",is,Unknown,Unknown
part of the spectrum. This fact is a clear indication of,is,Unknown,Unknown
possessed of that organ. This fact is con- trary to what,is,rstl_1809_0009.txt,txt_rstl
"live intirely upon grass. This fact being ascertained, is not without",is,Unknown,Unknown
1811. Turexx is probably no fact in ancient history that has,is,Unknown,Unknown
Lib. I. $. 74- The fact is here very clearly (and,is,Unknown,Unknown
armies were engaging. Consequently the fact is capable of being verified,is,Unknown,Unknown
"this account, and as the fact of the eclipse is s0",is,Unknown,Unknown
and its asymptote. Yet the fact is not 80. That difference,is,Unknown,Unknown
proved that this is the fact ; but before I enter,is,Unknown,Unknown
the Annales de Chimie. The fact is certainly one of the,is,rstl_1802_0012.txt,txt_rstl
"opinion that such is in fact not the case, but that,",is,Unknown,Unknown
"pure tannin ; but the fact is easily accounted for, when",is,Unknown,Unknown
"originated ; but, that the fact is absolutely the reverse, the",is,Unknown,Unknown
"stated as a = certain fact ; for, although there is",is,Unknown,Unknown
"is certainly a yery curious fact ; and the learned Professor,",is,Unknown,Unknown
"decomposing, is too remarkable a fact to have escaped the attention",is,Unknown,Unknown
of the acids. But this fact (considering that resin is the,is,Unknown,Unknown
"is cooled'in air, is in fact commu- nicated to that fluid;",is,Unknown,Unknown
"focus of the lens. That fact is certainly very remarkable, It",is,Unknown,Unknown
"; but it is in fact a variety of the Buntkupfererz,",is,Unknown,Unknown
"of palladium, which is in fact but a subordinate instance of",is,Unknown,Unknown
"of washing with soap, This fact is substantiated by the practice",is,rstl_1805_0001.txt,txt_rstl
It is a very remarkable fact in the history of animal,is,rstl_1805_0001.txt,txt_rstl
in possession of a single fact which is not perfectly consistent,is,rstl_1806_0016.txt,txt_rstl
"on the subject, (and the fact is indeed too obvious to",is,rstl_1806_0016.txt,txt_rstl
a clear developement of the fact is owing; he has distinctly,is,rstl_1807_0001.txt,txt_rstl
different writers. There is no fact in the natural history of,is,Unknown,Unknown
"1897. Is bringing forward a fact of 80 much importance, as",is,rstl_1808_0003.txt,txt_rstl
Fevrier 1807 page 145. The fact is almost demonstrated by an,is,Unknown,Unknown
"is probable, also, from a fact which I shall afterwards state,",is,Unknown,Unknown
"has been boiled, is in fact an extremely dilute alkaline solution",is,Unknown,Unknown
"at least, this is the fact of the blood, .dropsy fluid,",is,Unknown,Unknown
"circle has moved, is in fact the supplement to the inclination",is,rstl_1809_0018.txt,txt_rstl
"streaks ; and by this fact 5 it is proved, that",is,Unknown,Unknown
part of the spectrum. This fact is a clear indication of,is,Unknown,Unknown
possessed of that organ. This fact is con- trary to what,is,rstl_1809_0009.txt,txt_rstl
"live intirely upon grass. This fact being ascertained, is not without",is,Unknown,Unknown
1811. Turexx is probably no fact in ancient history that has,is,Unknown,Unknown
Lib. I. $. 74- The fact is here very clearly (and,is,Unknown,Unknown
armies were engaging. Consequently the fact is capable of being verified,is,Unknown,Unknown
"this account, and as the fact of the eclipse is s0",is,Unknown,Unknown
and its asymptote. Yet the fact is not 80. That difference,is,Unknown,Unknown
proved that this is the fact ; but before I enter,is,Unknown,Unknown
"no doubt as to the fact of a precipitate being formed,",a,rstl_1802_0012.txt,txt_rstl
"satisfaction, disengaged and pure. A fact well worthy of attention is,",a,Unknown,Unknown
effect among their elements. The fact of the production of a,a,Unknown,Unknown
"a harder quality. Supposing this fact to be well established, it",a,Unknown,Unknown
"stated as a = certain fact ; for, although there is",a,Unknown,Unknown
"is certainly a yery curious fact ; and the learned Professor,",a,Unknown,Unknown
"decomposing, is too remarkable a fact to have escaped the attention",a,Unknown,Unknown
"dinary, that 80 important a fact as that of the frigorific",a,Unknown,Unknown
that vessel. It was in fact cooled in a shorter time,a,Unknown,Unknown
a knowledge of that important fact might perhaps enable us to,a,Unknown,Unknown
"; but it is in fact a variety of the Buntkupfererz,",a,Unknown,Unknown
"move-in a vertical direction. The fact is, that I very often",a,Unknown,Unknown
was surprised to observe a fact that appears to me wholly,a,Unknown,Unknown
"not as an educt, a fact which as yet has not",a,Unknown,Unknown
"vital functions, appears a physiological fact of s0me importance, especially as",a,rstl_1805_0016.txt,txt_rstl
"produced by art, unless a fact noticed by Mr. Cyexevix may",a,rstl_1805_0014.txt,txt_rstl
"asphaltum and jet was in fact a solution of coal, T",a,rstl_1805_0014.txt,txt_rstl
"only as a curious chemical fact not altogether unimportant, yet as",a,rstl_1805_0014.txt,txt_rstl
"should have neglected, a material fact in the /history of palladium,",a,Unknown,Unknown
upon palladinm has established a fact which will be considered as,a,Unknown,Unknown
"of palladium, which is in fact but a subordinate instance of",a,Unknown,Unknown
and nitrate of iron. This fact rests upon a much more,a,Unknown,Unknown
"in their writings a single fact to disprove its existence, nor",a,rstl_1805_0006.txt,txt_rstl
"tone, or irritable quiescence, a fact which has been always assumed",a,rstl_1805_0001.txt,txt_rstl
by Mr. Joun HuNTER; a fact which has been verified to,a,rstl_1805_0001.txt,txt_rstl
It is a very remarkable fact in the history of animal,a,rstl_1805_0001.txt,txt_rstl
in possession of a single fact which is not perfectly consistent,a,rstl_1806_0016.txt,txt_rstl
internal structure) it becomes a fact of no small importance in,a,Unknown,Unknown
a clear developement of the fact is owing; he has distinctly,a,rstl_1807_0001.txt,txt_rstl
charges on being separated. This fact affords a distinct analogy to,a,rstl_1807_0001.txt,txt_rstl
it would be a distinct fact in favour of the revival,a,Unknown,Unknown
"surface of the promontory, a fact which I shall account for",a,Unknown,Unknown
some one ingredient; may in fact be/limited by a new' order,a,Unknown,Unknown
"1897. Is bringing forward a fact of 80 much importance, as",a,rstl_1808_0003.txt,txt_rstl
"is probable, also, from a fact which I shall afterwards state,",a,Unknown,Unknown
considered as merely announcing/the general fact of the combustibility of a,a,Unknown,Unknown
part of the spectrum. This fact is a clear indication of,a,Unknown,Unknown
"in a fluid state. This fact was ascertained in the skate,",a,rstl_1809_0011.txt,txt_rstl
"as I expected ; which fact indicated, beyond a doubt, that",a,Unknown,Unknown
oxygene. May it not in fact be a pecutzar acidifying and,a,Unknown,Unknown
with a view to/establish a fact of 80 much impor- tance,a,Unknown,Unknown
degree of purity ; a fact of which I satisfied myself,a,Unknown,Unknown
any simple chemical attractions. The fact of its forming a substance,a,Unknown,Unknown
circular motion ; $0 that'in fact we can hardly suppose a,a,Unknown,Unknown
"were originally continuous structures, a fact which has been lately denied",a,rstl_1811_0016.txt,txt_rstl
"was always ex- pelled, a fact demonstrating the stronger attraction of",a,Unknown,Unknown
"no doubt as to the fact of a precipitate being formed,",a,rstl_1802_0012.txt,txt_rstl
"satisfaction, disengaged and pure. A fact well worthy of attention is,",a,Unknown,Unknown
effect among their elements. The fact of the production of a,a,Unknown,Unknown
"a harder quality. Supposing this fact to be well established, it",a,Unknown,Unknown
"stated as a = certain fact ; for, although there is",a,Unknown,Unknown
"is certainly a yery curious fact ; and the learned Professor,",a,Unknown,Unknown
"decomposing, is too remarkable a fact to have escaped the attention",a,Unknown,Unknown
"dinary, that 80 important a fact as that of the frigorific",a,Unknown,Unknown
