Context,Word,File,Directory
"«£, we assert an indisputable fact as to the operations by",by,Unknown,Unknown
"the right-hand side is in fact divisible by BD— C*#, 5",by,rstl_1866_0006.txt,txt_rstl
"acted upon by light, in fact possessing all the properties of",by,Unknown,Unknown
"however, somewhat impaired by the fact that the numbers which express",by,rstl_1866_0010.txt,txt_rstl
xevst nearly allied. As this fact has been entirely ignored by,by,Unknown,Unknown
perhaps be explained by the fact that Frev1G's ketone yielded on,by,Unknown,Unknown
KoLBEfF and by FRIeDELt; in fact the syn- thesis of the,by,Unknown,Unknown
carbon. is shown by the fact that its image first pierces,by,rstl_1866_0001.txt,txt_rstl
is also supported by the fact that the surface-depression into which,by,Unknown,Unknown
"the free Nematoids, by the fact of his having given them",by,Unknown,Unknown
to one another by the fact that y alone of the,by,Unknown,Unknown
"8eems absolutely negatived by the fact of Ir undulating course, and",by,Unknown,Unknown
"system, are met by the fact that, according to my measurements,",by,Unknown,Unknown
certain extent countenanced by the fact of their extreme abundance in,by,Unknown,Unknown
"in a measure by the fact that, with one recent exception",by,Unknown,Unknown
fully accounted for by the fact of our having examined young,by,Unknown,Unknown
is al indicated by the fact that the measurements I gave,by,Unknown,Unknown
"able to confirm, viz., the fact that h&-remarkable powers possessed by",by,Unknown,Unknown
symmetry is disturbed by the fact that the czxophageal canal in,by,Unknown,Unknown
to be explained by the fact that the observations at Heidelberg,by,Unknown,Unknown
called my attention to this fact by manifesting consider- able abnormities,by,Unknown,Unknown
can be satisfied (which in fact can be done by the,by,Unknown,Unknown
QUANTICS. 547 Tt is in fact by means of these comparatively,by,Unknown,Unknown
"believed, scems certain from a fact first stated by GuTHRE®, that",by,Unknown,Unknown
"droplets, is shown by the fact that they sometimes fuse together.",by,Unknown,Unknown
also further seen by the fact that the acid food-yelk does,by,Unknown,Unknown
"yelk, is shown by the fact that eggs which have lain",by,Unknown,Unknown
By resembled experiment a. The fact that water was not absorbed,by,Unknown,Unknown
"g, is explained by the fact that there were several deaths",by,Unknown,Unknown
"fishes, is shown by the fact that they do not begin",by,Unknown,Unknown
"stream is evidenced by the fact above mentioned, that at the",by,rstl_1868_0029.txt,txt_rstl
by the original tables. This fact would seem to point to,by,Unknown,Unknown
"X, and which are in fact satisfied by the values at",by,Unknown,Unknown
possession of by nitrites. The fact that the loose oxygen which,by,Unknown,Unknown
"which is suggested by the fact that the latter, like the",by,Unknown,Unknown
"basic is shown by the fact first pointed out by CzupxowiczF,",by,Unknown,Unknown
coincident line-pair as being in fact the point-pair formed by the,by,Unknown,Unknown
is regarded as being in fact the line-pair formed by some,by,Unknown,Unknown
on the given conic; in fact the system is satisfied by,by,Unknown,Unknown
line-pair touches the conic; in fact the system is satisfied by,by,Unknown,Unknown
is further evidenced by the fact that t] odontoid process appears,by,Unknown,Unknown
127. $ This important anatomical fact was discovered independently by ScurGpER,by,Unknown,Unknown
26-54) being explained by the fact that the metal operated upon,by,rstl_1869_0028.txt,txt_rstl
below that of water. In fact the specitic heat obtained by,by,Unknown,Unknown
conclusion is strengthened by the fact that diligent sweeping within the,by,Unknown,Unknown
completely form them is a fact occasionally confirmed by the imperfect,by,rstl_1869_0007.txt,txt_rstl
"influence, is illustrated by the fact that a concussion imparted to",by,Unknown,Unknown
mere torsal line ; in fact by what precedes it appears,by,Unknown,Unknown
partly accounted for by the fact that during an aggregate of,by,Unknown,Unknown
"general agreement, qualified by the fact that the after- noon inflections",by,Unknown,Unknown
"wholly) accounted for by the fact that fluoride of silver, even",by,Unknown,Unknown
"finally rought. about by the fact that, in founding their proposed",by,Unknown,Unknown
"thrown out is in the fact recorded by LxGvar, that the",by,Unknown,Unknown
thus by the process in fact obtain the equation of the,by,Unknown,Unknown
"or undereorrected, by the simple fact that a conyex lens causes",by,Unknown,Unknown
"tube, was proved by the fact that both with the sun",by,Unknown,Unknown
affords further confirmation of the fact that the liquid expelled by,by,Unknown,Unknown
australis. In ignorance of this fact I was led astray by,by,rstl_1870_0023.txt,txt_rstl
placed beyond doubt by the fact that transparent sections made along,by,Unknown,Unknown
partly accounted for by the fact that the days of observations,by,Unknown,Unknown
Manegaum meteorite *. : In fact the olivine found by RAMMELSBERG,by,rstl_1871_0015.txt,txt_rstl
pith was olid and unbroken—a fact demonstrated by the specimen represented,by,Unknown,Unknown
are well illustrated by She fact that the foremost water-borne section,by,Unknown,Unknown
Kern supported by the water—in fact suspended by the extremities; but,by,Unknown,Unknown
be borne out by the fact that it is provided with,by,Unknown,Unknown
also by reason of the fact that the theory itself is,by,Unknown,Unknown
"ratio of 4/2: 1, a fact observed by SoNDHAUSS and proved",by,Unknown,Unknown
condition are implied by the fact of the four circles being,by,Unknown,Unknown
LA IvE established the important fact that ozone is produced by,by,Unknown,Unknown
of carbonate of 's0da. This fact I have ascertained by experiment.,by,Unknown,Unknown
"the exterior of each series,—a fact often rendered evident by the",by,rstl_1872_0010.txt,txt_rstl
may be explained by the fact that in the former plants,by,rstl_1872_0010.txt,txt_rstl
plant. TI presume that this fact is to be explained by,by,rstl_1872_0010.txt,txt_rstl
"fact, and also by the fact that it is supplied by",by,rstl_1872_0008.txt,txt_rstl
further draw attention to the fact that for this region also,for,Unknown,Unknown
"curve m, then (as in fact mentioned in the investigation for",for,Unknown,Unknown
"a number of points=S—2. In fact for the scroll $(1, m,",for,Unknown,Unknown
"arbitrary lines; this is in fact =S(1, m2?), which for the",for,Unknown,Unknown
"directed for s0me months, in fact ever since IT commenced to",for,rstl_1863_0009.txt,txt_rstl
"w= YK 0 o In fact if, for brevity, we indicate",for,Unknown,Unknown
necessarily a nodal* line; in fact for the m-thic scroll there,for,Unknown,Unknown
"is, a quartic scroll; in fact for the scroll $(1, 1?)",for,Unknown,Unknown
"is accounted for by the fact that in the fourth layer,",for,Unknown,Unknown
is accounted for by the fact that in the right ventricle,for,Unknown,Unknown
"for 1830, 99% 4, Tn fact H. has two observations of",for,Unknown,Unknown
the expression for (0H). In fact taking H a function of,for,Unknown,Unknown
"concluded, for instance, from the fact that the shadow which darkens",for,rstl_1865_0001.txt,txt_rstl
siderable for porous charcoal (in fact PoviLLet's experiments make this probable).,for,Unknown,Unknown
heat. A correction for this fact is certainly inconsiderable and unnecessary,for,Unknown,Unknown
"the viscosity, and for the fact that with the brass disks",for,Unknown,Unknown
of DaLTox accounts for the fact that the weight of the,for,Unknown,Unknown
be raised to ebullition. In fact exposure for a period sufficient,for,rstl_1866_0005.txt,txt_rstl
the Hermitian matrix is in fact the matrix for the auto-,for,Unknown,Unknown
ordinary prehension for recognizing the fact that the alimentary particles must,for,Unknown,Unknown
fully accounted for by the fact of our having examined young,for,Unknown,Unknown
"circle a* +y*=1 ; in fact for m<4 (that is, m=x/2",for,rstl_1867_0002.txt,txt_rstl
"y=0, or it is in fact a triple tangent. For m<1>0,",for,rstl_1867_0002.txt,txt_rstl
...) are themselves auxiliars; in fact for given values of the,for,Unknown,Unknown
outside may account for the fact that the muscles for opening,for,Unknown,Unknown
The above Tables demonstrate the fact that exposure to air for,for,rstl_1869_0023.txt,txt_rstl
"to some extent, for the fact that the detonation of gun-cotton",for,Unknown,Unknown
The spinode curve is in fact for a surface of the,for,Unknown,Unknown
snrface without singular lines (in fact for all the cases except,for,Unknown,Unknown
partly accounted for by the fact that during an aggregate of,for,Unknown,Unknown
"wholly) accounted for by the fact that fluoride of silver, even",for,Unknown,Unknown
memoir referred to furnishes in fact a store of materials for,for,Unknown,Unknown
the spinode octic ; in fact for the first of these,for,Unknown,Unknown
them we have j/=0. In fact for the first of these,for,Unknown,Unknown
"of the spinode curve; in fact for the transversal YZ +X=0,",for,Unknown,Unknown
"have evidence of in the fact that, for equal altitudes, the",for,Unknown,Unknown
for the increments are in fact proportional to the coordinates: viz.,for,Unknown,Unknown
partly accounted for by the fact that the days of observations,for,Unknown,Unknown
of the upper-deck battery. This fact also accounts in part for,for,Unknown,Unknown
"for that purpose, remarking the fact that in Plate XVI. fig.",for,Unknown,Unknown
"I have taken, and in fact for all ships when floating",for,Unknown,Unknown
in the shorter ship. This fact prepares us for the conclusion,for,Unknown,Unknown
instead of a hogging-strain. In fact for five-sixths of her length,for,Unknown,Unknown
"only, the reason for this fact being that the heavy weights",for,Unknown,Unknown
an approximately circular form. In fact for a given area the,for,Unknown,Unknown
"system of axes, being in fact true for any system whatever",for,Unknown,Unknown
subsist for two positions (in fact for all positions) of the,for,Unknown,Unknown
"33,V=0, .., which are in fact the conditions for superficial contact.",for,Unknown,Unknown
is in accordance with the fact preyiously made known * Obseryations,is,Unknown,Unknown
"of the sun, while in fact there is such a yariation",is,Unknown,Unknown
"n)=nS(nw), and it is in fact the same question to find",is,Unknown,Unknown
should be. This is in fact the mode in which the,is,Unknown,Unknown
"arbitrary lines; this is in fact =S(1, m2?), which for the",is,Unknown,Unknown
"2, w'), which is in fact the equation of the scroll",is,Unknown,Unknown
of the Torse is in fact as follows: from any point,is,Unknown,Unknown
opposite direc- tions. This general fact is most important; and I,is,Unknown,Unknown
it were. There is a fact in fayour of rotation which,is,Unknown,Unknown
of the fine fibre. This fact is also constant in the,is,Unknown,Unknown
very conclusive specimen showing this fact is represented in Plate XXXIIL.,is,Unknown,Unknown
"is much increased by the fact that the nerves, vary 80",is,Unknown,Unknown
reaction is excluded by the fact that hemipinic acid is not,is,Unknown,Unknown
weight is evident from the fact that the specific refractive energy,is,Unknown,Unknown
the loss. T believe the fact is well established that the,is,rstl_1863_0001.txt,txt_rstl
"writes MELLON1, © as no fact is yet known which distinctly",is,rstl_1863_0001.txt,txt_rstl
"Sa1Mox, and which is in fact that in which the transversal",is,Unknown,Unknown
"the curve m2 is in fact this line counting m times,",is,Unknown,Unknown
& trix line is in fact an m-tuple line of the,is,Unknown,Unknown
line is a scroll; in fact any plane whatever through the,is,Unknown,Unknown
"plane y=0 is determined; in fact we may, without altering the",is,Unknown,Unknown
$6. In Table IIL. a fact is revealed which is worth,is,Unknown,Unknown
"plates first deposited, is in fact almost pure naphtyl-alcohol, whilst the",is,Unknown,Unknown
"truth, is probable from the fact that, in imitating the process",is,Unknown,Unknown
"is accounted for by the fact that in the fourth layer,",is,Unknown,Unknown
is accounted for by the fact that in the right ventricle,is,Unknown,Unknown
any given skull; but the fact that this is not the,is,Unknown,Unknown
"temporal convolution (99), which in fact is the same as the",is,Unknown,Unknown
"are clearly traceable, the same fact is well illustrated. In fcetal",is,Unknown,Unknown
"on the other hand, the fact that the cerebellum is larger",is,Unknown,Unknown
"Seine at Paris, is a fact which has long been well",is,rstl_1864_0007.txt,txt_rstl
"here multiply cases, as the fact is well known, and can",is,rstl_1864_0007.txt,txt_rstl
variables. This latter is in fact reuv+8tvw + trwu.. (®) The,is,Unknown,Unknown
OF EQUATIONS. 623 (42) In fact M. Here's octodecimal invariant is,is,Unknown,Unknown
"zero, because it is in fact the square of a rational",is,Unknown,Unknown
"as is evident from the fact that when J, L become",is,Unknown,Unknown
"It is apparent from the fact that when D=0, G (M.",is,Unknown,Unknown
and those of W.H. The fact is that the places 3216],is,Unknown,Unknown
"suggested, is shown by the fact that in the Hedgehog and",is,rstl_1865_0013.txt,txt_rstl
probable ; but when this fact is considered with reference to,is,Unknown,Unknown
his is proved by the fact that the vessel is moved,is,Unknown,Unknown
"form of a Table, this fact is rendered still more apparent.",is,Unknown,Unknown
"any band in common. The fact is important, as well with",is,rstl_1865_0001.txt,txt_rstl
"of their configuration, is a fact worthy of attention. 19. The",is,rstl_1865_0001.txt,txt_rstl
"h. Tt is a curious fact that all these different types,",is,rstl_1865_0001.txt,txt_rstl
which is not stated. The fact that the dermal ossicles of,is,rstl_1865_0002.txt,txt_rstl
"considera- tion. Tt is in fact only 45 inches long,.2'5 inches",is,rstl_1865_0002.txt,txt_rstl
: 1-B: 1+B. = In fact the heeling error is nearly,is,Unknown,Unknown
"of D, which is in fact less in the Resistance than",is,Unknown,Unknown
near 32* S. lat. The fact is Striking. The minimum (25:879),is,Unknown,Unknown
"depth, but that this curious fact is observed only in the",is,Unknown,Unknown
"of the current *, the fact is 8hown by three observations",is,Unknown,Unknown
"mild tem- perature, and this fact is 80 generally known in",is,Unknown,Unknown
"COMPOSITION The ocean is in fact such a lake, into which",is,Unknown,Unknown
is mainly owing to the fact that the specimens given us,is,Unknown,Unknown
small size. The moxst interesting fact to be pointed out is,is,Unknown,Unknown
"less, is sRown by the fact that the results of different",is,Unknown,Unknown
heat. A correction for this fact is certainly inconsiderable and unnecessary,is,Unknown,Unknown
is further probable from the fact that the sum of the,is,Unknown,Unknown
© To this belongs the fact that water is contained in,is,Unknown,Unknown
EXTERNAL TOROES v 763 In fact it is easily seen that,is,Unknown,Unknown
force. It is a well-known fact that the curvilinear 8urface produced,is,Unknown,Unknown
whatsoever is very small—less in fact than 1 per cent. throughout,is,rstl_1866_0019.txt,txt_rstl
with atmospheric air. 'The conyerse fact is observed when the inflating,is,rstl_1866_0018.txt,txt_rstl
gas-diffusion. The material is in fact of sufficient porosity to permit,is,rstl_1866_0018.txt,txt_rstl
"the right-hand side is in fact divisible by BD— C*#, 5",is,rstl_1866_0006.txt,txt_rstl
acrylic series of acids; in fact it is the presence of,is,Unknown,Unknown
"is a powerful radiator; in fact equal to lampblack, and it",is,rstl_1866_0005.txt,txt_rstl
do not know; but the fact that some s8ubstance is formed,is,rstl_1866_0010.txt,txt_rstl
"0, ” which is in fact 6 2) 6 R b",is,Unknown,Unknown
» »” which is in fact ROTO Oy [a Fr tu),is,Unknown,Unknown
the Hermitian matrix is in fact the matrix for the auto-,is,Unknown,Unknown
"Professor Wryvikue THoMs0xN, myself. 'The fact is that these animals are",is,Unknown,Unknown
on the fasciculated type. In fact there is no distinction in,is,Unknown,Unknown
agitation with baryta-water. In . fact the gas is pure hydrogen.,is,Unknown,Unknown
carbon. is shown by the fact that its image first pierces,is,rstl_1866_0001.txt,txt_rstl
"is 80 exceedingly feeble (in fact 80 immeasurably small) that, even",is,rstl_1866_0001.txt,txt_rstl
"suffers no diminution from the fact that, so far is T",is,Unknown,Unknown
is also supported by the fact that the surface-depression into which,is,Unknown,Unknown
Invertebrata it is a well-known fact that the function of respiratiol,is,Unknown,Unknown
is al indicated by the fact that the measurements I gave,is,Unknown,Unknown
structures of these anim: The fact is quite in accordance with,is,Unknown,Unknown
"would call attention to the fact that, when water is added",is,Unknown,Unknown
his views as from the fact that he is the latest,is,Unknown,Unknown
free Nematoids is the only fact seeming Bilitate against this view;,is,Unknown,Unknown
bilateral symmetry ; whilst the fact is as certain as it,is,Unknown,Unknown
symmetry is disturbed by the fact that the czxophageal canal in,is,Unknown,Unknown
methyl-noropianic acid is monobasic. The fact that opi- Zanic acid when,is,rstl_1867_0022.txt,txt_rstl
advantage is taken of the fact that it is comparatively insoluble,is,rstl_1867_0022.txt,txt_rstl
milk- series. It is in fact the homologue of the penultimate,is,Unknown,Unknown
name of a curve. is fact frequently induced those more especially,is,Unknown,Unknown
"Reptiles and Vishes, is in fact the 8quamosal. A comparison of",is,Unknown,Unknown
im- portant muscle employed.” The fact that this musele is developed,is,Unknown,Unknown
such a point is in fact equivalent to two cusps and,is,rstl_1867_0002.txt,txt_rstl
"y=0, or it is in fact a triple tangent. For m<1>0,",is,rstl_1867_0002.txt,txt_rstl
a geometrical illustration is in fact unnecessary. 267. I will consider,is,Unknown,Unknown
"and the discussion is in fact almost, independent of the surface,",is,Unknown,Unknown
"that it is =120(Pz+Qy). (In fact writing 6=d=e=0, the expression is",is,Unknown,Unknown
(the equation T-=A7A is in fact equivalent to the before-mentioned expression,is,Unknown,Unknown
QUANTICS. 547 Tt is in fact by means of these comparatively,is,Unknown,Unknown
"of the equation is in fact a*(a?, y”)""=0, (n=mp+e), and the",is,Unknown,Unknown
"b, c); its value in fact is &h = =—2Aa+e)(a+26i+e®)(a—2bi+&@?), =—2(a+e)[(a—eY",is,Unknown,Unknown
colour of iodine. But the fact of the alternate action is,is,Unknown,Unknown
"ey, this expression representing the fact that if is kept constant",is,Unknown,Unknown
"electro-helices, is evident from the fact that the same degree of",is,Unknown,Unknown
this investigation I overlooked the fact that = is not the,is,Unknown,Unknown
the walls. There is in fact no breach of continuity in,is,Unknown,Unknown
"droplets, is shown by the fact that they sometimes fuse together.",is,Unknown,Unknown
appearance is due to the fact that in a 8rong illumination,is,Unknown,Unknown
"yelk, is shown by the fact that eggs which have lain",is,Unknown,Unknown
"g, is explained by the fact that there were several deaths",is,Unknown,Unknown
"fishes, is shown by the fact that they do not begin",is,Unknown,Unknown
"the cause of this interesting fact is now being prosecuted, and",is,Unknown,Unknown
"stream is evidenced by the fact above mentioned, that at the",is,rstl_1868_0029.txt,txt_rstl
"(A, B, OC) is in fact given in the Table appended",is,Unknown,Unknown
"The pro- Zcos is in fact not one of general demagnetization,",is,Unknown,Unknown
destroyed ; there is in fact no evidence of its having,is,Unknown,Unknown
paper) is dependent on the fact that the ray from scale,is,Unknown,Unknown
skull ; | but the fact that this is not the,is,Unknown,Unknown
amyl. It is a curious fact that when carbonic oxide acts,is,Unknown,Unknown
"which is suggested by the fact that the latter, like the",is,Unknown,Unknown
& and the earth. The fact of such an alteration is,is,Unknown,Unknown
"gaseity. It is a suggestive fact that should not be overlooked,",is,Unknown,Unknown
illustration ; it is in fact easy to show independently that,is,Unknown,Unknown
"); Sand this, as in fact already remarked, is the course",is,Unknown,Unknown
"point, but it is in fact to be regarded as being",is,Unknown,Unknown
"basic is shown by the fact first pointed out by CzupxowiczF,",is,Unknown,Unknown
"relations, this case is in fact included in that of a",is,Unknown,Unknown
contact-locus ; (this is in fact the ordinary theory of geometrical,is,Unknown,Unknown
its order is =4; in fact to find the order we,is,Unknown,Unknown
and the discussion s in fact what is done in Annex,is,Unknown,Unknown
is regarded as being in fact the line-pair formed by some,is,Unknown,Unknown
on the given conic; in fact the system is satisfied by,is,Unknown,Unknown
line-pair touches the conic; in fact the system is satisfied by,is,Unknown,Unknown
found that this is in fact the case. In doing this,is,Unknown,Unknown
the left-hand side is in fact found to be 9&(3ce—24?)A. Proceeding,is,Unknown,Unknown
"«7 +By +y2=0, is in fact (0, —4i@, 2(464— 30), Zac,",is,Unknown,Unknown
"a=0, þ=0, e=0 is in fact a point on the cuspidal",is,Unknown,Unknown
80 that this is in fact an equation of the twelfth,is,Unknown,Unknown
is further evidenced by the fact that t] odontoid process appears,is,Unknown,Unknown
"mass (4""), which is i fact the inner side of the",is,Unknown,Unknown
cord. Tt is an interesting fact that the hypoglossal nerve has,is,Unknown,Unknown
"Oblongata, in which the same fact is stated, was also published",is,Unknown,Unknown
the original pig- ment. In fact turacin is a very delicate,is,Unknown,Unknown
"It is a rather remarkable fact that growing cinchona bark, which",is,rstl_1869_0023.txt,txt_rstl
"(Proceedings, Royal Society, 1864). This fact is also to be attributed",is,rstl_1869_0025.txt,txt_rstl
of great heats is in fact due to the less resistance,is,rstl_1869_0025.txt,txt_rstl
this apparent contradiction is in fact a coincidence appears from the,is,rstl_1869_0025.txt,txt_rstl
conclusion is strengthened by the fact that diligent sweeping within the,is,Unknown,Unknown
observed of yarious colours (this fact is not here stated merely,is,Unknown,Unknown
completely form them is a fact occasionally confirmed by the imperfect,is,rstl_1869_0007.txt,txt_rstl
"influence, is illustrated by the fact that a concussion imparted to",is,Unknown,Unknown
9. It is a remarkable fact that the rudiments of the,is,rstl_1869_0013.txt,txt_rstl
of putting in evidence the fact that the reciprocal scroll is,is,Unknown,Unknown
"to the theory is in fact indicated in Sa1aox, 8ce the",is,Unknown,Unknown
The spinode curve is in fact for a surface of the,is,Unknown,Unknown
"known one; it is in fact the conic of plane contact,",is,Unknown,Unknown
"or singularity j=1, is in fact mentioned in Sa1aoN; it is",is,Unknown,Unknown
"reciprocal singularity //=1, is in fact a torsal plane touching the",is,Unknown,Unknown
"a+x'=—8, The investigation is in fact really inappli- cable to a",is,Unknown,Unknown
of the declination- * The fact that this is exactly the,is,Unknown,Unknown
"thrown out is in the fact recorded by LxGvar, that the",is,Unknown,Unknown
"the plane (this is in fact the distinction of a scrolar,",is,Unknown,Unknown
") +AEEEEV*—(X—fY)(X—fY)(X—f,Y)(X—f,Y)=0, which is in fact an identity. T7. The facultative",is,Unknown,Unknown
"3ca*y+3eay*—ap)=0 ; which is in fact the line w=0, y=0 (reciprocal",is,Unknown,Unknown
Viz. it is V'=3. In fact the form of the surface,is,Unknown,Unknown
$0 that this is in fact STEINER's quartic surface. Nodal curve.,is,Unknown,Unknown
MS S7- which is in fact identical with the expression (41).,is,Unknown,Unknown
stress is laid upon the fact that the same rays are,is,Unknown,Unknown
not here become infinite; in fact it is easy to s8ee,is,rstl_1870_0009.txt,txt_rstl
foregoing pages to establish the fact that there is a distinct,is,Unknown,Unknown
"a meteoric stone is in fact a fragment of a rock,",is,Unknown,Unknown
of the desired mineral; in fact half a gramme is as,is,Unknown,Unknown
whole of it has in fact passed over. The temperature is,is,Unknown,Unknown
another silicate which is in fact its most important ingredient. 'The,is,Unknown,Unknown
the rela- tion is in fact to be considered ab initio,is,Unknown,Unknown
of these arises from the fact that Paris is practically the,is,Unknown,Unknown
"striking and altogether remark- able fact is that in uncivilized nations,",is,Unknown,Unknown
"since it is a remarkable fact that, while the foramino-basilar and",is,Unknown,Unknown
—It is a well recognized fact that the skull con- tinues,is,Unknown,Unknown
is a remarkable and important fact that this is not accompanied,is,Unknown,Unknown
is in harmony with the fact that no Ape is capable,is,Unknown,Unknown
favour of the hypothesis. The fact that Sthe anomalous cireumstance is,is,Unknown,Unknown
"=:;+z, and this is in fact the value given (as will",is,Unknown,Unknown
it is an inter- esting fact that the specimen which thus,is,Unknown,Unknown
hollow of a wave. This fact is well known in practice.,is,Unknown,Unknown
"to insist on is the fact that, in the absence of",is,Unknown,Unknown
which the fabric is in fact exposed bon ships of various,is,Unknown,Unknown
is partly due to the fact that she is completely protected,is,Unknown,Unknown
contrast is found in the fact that the maximum hogging- and,is,Unknown,Unknown
is mainly due to the fact that the centres of gravity,is,Unknown,Unknown
"Peters directed attention, is in fact nothing but the first rib",is,Unknown,Unknown
be borne out by the fact that it is provided with,is,Unknown,Unknown
also by reason of the fact that the theory itself is,is,Unknown,Unknown
course not the case. In fact it is meaningless to talk,is,Unknown,Unknown
the form in question. The fact is that the 6 s8yzygies,is,Unknown,Unknown
change of notation is in fact more PROFESSOR CAYLEY'S NINTH MEMOIR,is,Unknown,Unknown
"is, of p, is in fact =—+E(B,CY*+2B?; and 80 in other",is,Unknown,Unknown
FOSSIL MAMMALS OF AUSTRALIA. The fact is patent; but the inference,is,rstl_1871_0010.txt,txt_rstl
"the placental Mammals. With this fact before us, is it likely",is,rstl_1871_0010.txt,txt_rstl
p. 427. + This well-known fact in comparative odontology is here,is,rstl_1871_0010.txt,txt_rstl
repeated again and again. The fact is that the /ast of,is,Unknown,Unknown
"of the quadric A(8—A)+p(S—B)+o(S'—0)+e($—D), In fact this is equivalent to the",is,Unknown,Unknown
is a surface of reyolution—a fact which with the plane DR.,is,Unknown,Unknown
"and that it is in fact incorrect. The reason is that,",is,rstl_1872_0005.txt,txt_rstl
their remarkable appearance is the fact that clusters of them have,is,Unknown,Unknown
"all of one species, which fact is important, since it leaves",is,Unknown,Unknown
LA IvE established the important fact that ozone is produced by,is,Unknown,Unknown
natu- rally follow from the fact that the pole is becoming,is,Unknown,Unknown
7') is due to the fact that the section has passed,is,rstl_1872_0010.txt,txt_rstl
plant. TI presume that this fact is to be explained by,is,rstl_1872_0010.txt,txt_rstl
portance at present is the fact that he believes these yascular,is,rstl_1872_0010.txt,txt_rstl
"fact, and also by the fact that it is supplied by",is,rstl_1872_0008.txt,txt_rstl
is in accordance with the fact preyiously made known * Obseryations,is,Unknown,Unknown
"of the sun, while in fact there is such a yariation",is,Unknown,Unknown
"n)=nS(nw), and it is in fact the same question to find",is,Unknown,Unknown
should be. This is in fact the mode in which the,is,Unknown,Unknown
"arbitrary lines; this is in fact =S(1, m2?), which for the",is,Unknown,Unknown
"2, w'), which is in fact the equation of the scroll",is,Unknown,Unknown
of the Torse is in fact as follows: from any point,is,Unknown,Unknown
opposite direc- tions. This general fact is most important; and I,is,Unknown,Unknown
it were. There is a fact in fayour of rotation which,is,Unknown,Unknown
of the fine fibre. This fact is also constant in the,is,Unknown,Unknown
very conclusive specimen showing this fact is represented in Plate XXXIIL.,is,Unknown,Unknown
"is much increased by the fact that the nerves, vary 80",is,Unknown,Unknown
reaction is excluded by the fact that hemipinic acid is not,is,Unknown,Unknown
weight is evident from the fact that the specific refractive energy,is,Unknown,Unknown
the loss. T believe the fact is well established that the,is,rstl_1863_0001.txt,txt_rstl
"writes MELLON1, © as no fact is yet known which distinctly",is,rstl_1863_0001.txt,txt_rstl
"Sa1Mox, and which is in fact that in which the transversal",is,Unknown,Unknown
"the curve m2 is in fact this line counting m times,",is,Unknown,Unknown
& trix line is in fact an m-tuple line of the,is,Unknown,Unknown
line is a scroll; in fact any plane whatever through the,is,Unknown,Unknown
"plane y=0 is determined; in fact we may, without altering the",is,Unknown,Unknown
$6. In Table IIL. a fact is revealed which is worth,is,Unknown,Unknown
"plates first deposited, is in fact almost pure naphtyl-alcohol, whilst the",is,Unknown,Unknown
"truth, is probable from the fact that, in imitating the process",is,Unknown,Unknown
"is accounted for by the fact that in the fourth layer,",is,Unknown,Unknown
is accounted for by the fact that in the right ventricle,is,Unknown,Unknown
any given skull; but the fact that this is not the,is,Unknown,Unknown
"temporal convolution (99), which in fact is the same as the",is,Unknown,Unknown
"are clearly traceable, the same fact is well illustrated. In fcetal",is,Unknown,Unknown
"on the other hand, the fact that the cerebellum is larger",is,Unknown,Unknown
"Seine at Paris, is a fact which has long been well",is,rstl_1864_0007.txt,txt_rstl
"here multiply cases, as the fact is well known, and can",is,rstl_1864_0007.txt,txt_rstl
variables. This latter is in fact reuv+8tvw + trwu.. (®) The,is,Unknown,Unknown
OF EQUATIONS. 623 (42) In fact M. Here's octodecimal invariant is,is,Unknown,Unknown
"zero, because it is in fact the square of a rational",is,Unknown,Unknown
"as is evident from the fact that when J, L become",is,Unknown,Unknown
"It is apparent from the fact that when D=0, G (M.",is,Unknown,Unknown
and those of W.H. The fact is that the places 3216],is,Unknown,Unknown
"suggested, is shown by the fact that in the Hedgehog and",is,rstl_1865_0013.txt,txt_rstl
probable ; but when this fact is considered with reference to,is,Unknown,Unknown
his is proved by the fact that the vessel is moved,is,Unknown,Unknown
"form of a Table, this fact is rendered still more apparent.",is,Unknown,Unknown
"any band in common. The fact is important, as well with",is,rstl_1865_0001.txt,txt_rstl
"of their configuration, is a fact worthy of attention. 19. The",is,rstl_1865_0001.txt,txt_rstl
"h. Tt is a curious fact that all these different types,",is,rstl_1865_0001.txt,txt_rstl
which is not stated. The fact that the dermal ossicles of,is,rstl_1865_0002.txt,txt_rstl
"considera- tion. Tt is in fact only 45 inches long,.2'5 inches",is,rstl_1865_0002.txt,txt_rstl
: 1-B: 1+B. = In fact the heeling error is nearly,is,Unknown,Unknown
"of D, which is in fact less in the Resistance than",is,Unknown,Unknown
near 32* S. lat. The fact is Striking. The minimum (25:879),is,Unknown,Unknown
"depth, but that this curious fact is observed only in the",is,Unknown,Unknown
"of the current *, the fact is 8hown by three observations",is,Unknown,Unknown
"mild tem- perature, and this fact is 80 generally known in",is,Unknown,Unknown
"COMPOSITION The ocean is in fact such a lake, into which",is,Unknown,Unknown
is mainly owing to the fact that the specimens given us,is,Unknown,Unknown
small size. The moxst interesting fact to be pointed out is,is,Unknown,Unknown
"less, is sRown by the fact that the results of different",is,Unknown,Unknown
heat. A correction for this fact is certainly inconsiderable and unnecessary,is,Unknown,Unknown
is further probable from the fact that the sum of the,is,Unknown,Unknown
© To this belongs the fact that water is contained in,is,Unknown,Unknown
EXTERNAL TOROES v 763 In fact it is easily seen that,is,Unknown,Unknown
