Context,Collocate,File,Directory,Year,Frequency Filter
"that all substances are in fact discontinuous, in that they are",are,rsta_1921_0006.txt,txt_rsta,1921,19
"the mean, owing to the fact that the eddies are produced",are,rsta_1921_0001.txt,txt_rsta,1921,19
of * lies in the fact that when the conditions are,are,rsta_1922_0009.txt,txt_rsta,1922,19
have established beyond question the fact that they are adequate to,are,rsta_1922_0008.txt,txt_rsta,1922,19
by the IlI-group. Despite the fact that the two species are,are,rstb_1923_0004.txt,txt_rstb,1923,19
"west, it is nevertheless a fact that there are extensive areas",are,rstb_1923_0004.txt,txt_rstb,1923,19
is doubtful owing to the fact that there are only two,are,rstb_1923_0003.txt,txt_rstb,1923,19
"present, in spite of the fact that bacteria are probably the",are,rstb_1923_0007.txt,txt_rstb,1923,19
is generally due to the fact that the scales are not,are,rstb_1923_0001.txt,txt_rstb,1923,19
attributed this anomaly to the fact that “the scales are only,are,rstb_1923_0001.txt,txt_rstb,1923,19
and in spite of the fact that the “ subjects are,are,rstb_1923_0008.txt,txt_rstb,1923,19
are much simplified by the fact that the upward speed is,are,rsta_1923_0009.txt,txt_rsta,1923,19
numbers are confirmed by the fact that they satisfy the relations,are,rsta_1923_0009.txt,txt_rsta,1923,19
"in Table III. Further, the fact that Curves 1 are straight",are,rsta_1923_0007.txt,txt_rsta,1923,19
opposing impulses lies in the fact that they are not imparted,are,rsta_1923_0007.txt,txt_rsta,1923,19
OF A VISCOUS LIQUID The fact that there are no terms,are,rsta_1923_0008.txt,txt_rsta,1923,19
more complex. There are in fact six other lines close to,are,rsta_1923_0004.txt,txt_rsta,1923,19
difficulty is caused by the fact that the lines are grouped,are,rsta_1923_0004.txt,txt_rsta,1923,19
"the first two forms, in fact in them the premolars are",are,rstb_1924_0009.txt,txt_rstb,1924,19
that their incompleteness and the fact that they are made up,are,rstb_1924_0010.txt,txt_rstb,1924,19
"that the glomeruli are in fact supplied in large part, if",are,rstb_1924_0007.txt,txt_rstb,1924,19
ordinary quite insignificant and in fact are seldom mentioned in descriptions,are,rstb_1924_0007.txt,txt_rstb,1924,19
character. ‘Their walls are in fact remarkable only for the relatively,are,rstb_1924_0007.txt,txt_rstb,1924,19
"the axis of z. In fact (z, 9) are the two",are,rsta_1924_0008.txt,txt_rsta,1924,19
four fundamental solutions are in fact the real and imaginary parts,are,rsta_1924_0008.txt,txt_rsta,1924,19
we cannot argue from the fact that there are four mole-,are,rsta_1924_0006.txt,txt_rsta,1924,19
"are not new, being in fact contained, implicitly at least, in",are,rsta_1924_0002.txt,txt_rsta,1924,19
"far as observed, in the fact that the sieve-plates are always",are,rstb_1925_0004.txt,txt_rstb,1925,19
"the charts, and are in fact an integral part of the",are,rstb_1925_0003.txt,txt_rstb,1925,19
"this period, allowing for the fact that adjacent points are not",are,rstb_1925_0003.txt,txt_rstb,1925,19
But there is the further fact that the differences are of,are,rstb_1925_0008.txt,txt_rstb,1925,19
may be due to the fact that segmental excretory organs are,are,rstb_1926_0001.txt,txt_rstb,1926,19
to this fact and the fact that there are no differentiated,are,rstb_1926_0001.txt,txt_rstb,1926,19
no doubt arises from the fact that food substances are continually,are,rstb_1926_0002.txt,txt_rstb,1926,19
"the mitochondrial cloud, and the fact that there are much fewer",are,rstb_1926_0004.txt,txt_rstb,1926,19
"to this view is the fact that, while the latter are",are,rstb_1926_0007.txt,txt_rstb,1926,19
"the known series, but the fact that all the lines are",are,rsta_1926_0001.txt,txt_rsta,1926,19
6 are due to the fact that column 6 is derived,are,rsta_1926_0009.txt,txt_rsta,1926,19
is simply due to the fact that the related cell-bodies are,are,rstb_1927_0008.txt,txt_rstb,1927,19
penetrate their eyes. The 6 fact that these creatures are nocturnal,are,rstb_1927_0007.txt,txt_rstb,1927,19
with S. Hirikiana and the fact that similar leaves are attached,are,rstb_1927_0002.txt,txt_rstb,1927,19
finally the odds andends. (‘The fact that the e’s are evaluated,are,rsta_1927_0008.txt,txt_rsta,1927,19
0-906 0-957 —0-051 of the fact that the observations are in,are,rsta_1927_0010.txt,txt_rsta,1927,19
"Q + 6"", using the fact that the B vectors are",are,rsta_1927_0002.txt,txt_rsta,1927,19
"heterogeneous botanical origin, in the fact that the strie are not",are,rstb_1928_0007.txt,txt_rstb,1928,19
but close inspection reveals the fact that there are in it,are,rstb_1928_0003.txt,txt_rstb,1928,19
importance is shown by the fact that these ciliated tracts are,are,rstb_1928_0004.txt,txt_rstb,1928,19
of it are present. The fact that pelilithic sedimentation was here,are,rstb_1928_0002.txt,txt_rstb,1928,19
at that time and the fact that the preantennulary strands are,are,rstb_1928_0008.txt,txt_rstb,1928,19
"is at present. True, the fact that the stresses are derivable",are,rsta_1928_0010.txt,txt_rsta,1928,19
"of the same parameter. The fact that z,, «4, ¢ are",are,rsta_1928_0005.txt,txt_rsta,1928,19
formal validity. In point of fact the series (5.13) are in,are,rsta_1928_0005.txt,txt_rsta,1928,19
rocks are explained by the fact that in such rocks the,are,rsta_1919_0010.txt,txt_rsta,1919,19
factor (R/r)” allows for the fact that the magnetic variations are,are,rsta_1919_0001.txt,txt_rsta,1919,19
to be due to the fact that conditions are so adjusted,are,rsta_1919_0004.txt,txt_rsta,1919,19
"may be recognised by the fact that the forms are small,",are,rstb_1920_0004.txt,txt_rstb,1920,19
the Embolomeri depend on the fact that the Recieee are derived,are,rstb_1920_0001.txt,txt_rstb,1920,19
general is shown from the fact that there are far more,are,rstb_1920_0001.txt,txt_rstb,1920,19
"recognised, is shown by the fact that they are often horseshoe-shaped,",are,rstb_1920_0001.txt,txt_rstb,1920,19
view is afforded by the fact that narrow clavicles are very,are,rstb_1920_0001.txt,txt_rstb,1920,19
"appearance, is obvious from the fact that they are present on",are,rstb_1920_0002.txt,txt_rstb,1920,19
which is remarkable considering the fact that the eyes are imperfect,are,rstb_1920_0002.txt,txt_rstb,1920,19
hormones into the blood. The fact that they are found in,are,rstb_1920_0002.txt,txt_rstb,1920,19
are apparently wanting altogether. This fact itself affords strong evidence in,are,rstb_1920_0002.txt,txt_rstb,1920,19
"in mind that, notwithstanding the fact that the larvee are hatched",are,rstb_1920_0002.txt,txt_rstb,1920,19
"size, probably owing to the fact that the worker-like forms are",are,rstb_1920_0002.txt,txt_rstb,1920,19
treatment receives justification from the fact that these various characters are,are,rstb_1920_0002.txt,txt_rstb,1920,19
"through the anus, reveals the fact that Protozoa are present therein.",are,rstb_1920_0002.txt,txt_rstb,1920,19
Archotermopsis and Mastotermes reveals the fact that many are also Blattid,are,rstb_1920_0002.txt,txt_rstb,1920,19
"point of difference, and the fact that they are few in",are,rstb_1920_0002.txt,txt_rstb,1920,19
He himself admits the obvious fact that newly-formed ambulacrals are typically,are,rstb_1920_0010.txt,txt_rstb,1920,19
"that, in spite of the fact that all the molecules are",are,rsta_1920_0008.txt,txt_rsta,1920,19
of the pure ferro-magnetic. The fact that cupric salts are paramagnetic,are,rsta_1920_0008.txt,txt_rsta,1920,19
were it not for the fact that our functions are not,are,rsta_1920_0007.txt,txt_rsta,1920,19
"magnetic terms, which are in fact analogous with the electrical terms",are,rsta_1920_0007.txt,txt_rsta,1920,19
energies. The results are in fact all explicitly independent of any,are,rsta_1920_0007.txt,txt_rsta,1920,19
"energies are potential, but the fact that the forces on the",are,rsta_1920_0007.txt,txt_rsta,1920,19
for two different theories. In fact if S and T are,are,rsta_1920_0007.txt,txt_rsta,1920,19
probably exist and are in fact of precisely the correct type.,are,rsta_1920_0007.txt,txt_rsta,1920,19
even taking into consideration the fact that the numbers are derived,are,rsta_1920_0005.txt,txt_rsta,1920,19
"series. Sharp series are in fact sensitive, to an equal extent",are,rsta_1920_0005.txt,txt_rsta,1920,19
"of these experiments, by the fact that nebule are in a",are,rsta_1920_0005.txt,txt_rsta,1920,19
the mixture are comparable. In fact in a comparable mixture of,are,rsta_1920_0005.txt,txt_rsta,1920,19
explana- tion accounts for the fact that the F separations are,are,rsta_1920_0010.txt,txt_rsta,1920,19
is possibly due to the fact that they are close on,are,rsta_1920_0010.txt,txt_rsta,1920,19
"are definitely related, and the fact that the same displacement on",are,rsta_1920_0010.txt,txt_rsta,1920,19
S(1) is indicated by the fact that there are several accurate,are,rsta_1920_0010.txt,txt_rsta,1920,19
refer to real relationship. In fact there are cases where the,are,rsta_1920_0010.txt,txt_rsta,1920,19
is supported also by the fact that there are a number,are,rsta_1920_0010.txt,txt_rsta,1920,19
& = é’+'04 from the fact that (10) and 3074017+4 are,are,rsta_1920_0010.txt,txt_rsta,1920,19
"ratio 5:3 (they are in fact close to the ratio 3:5),",are,rsta_1920_0010.txt,txt_rsta,1920,19
there is the very important fact that the oun multiples are,are,rsta_1920_0010.txt,txt_rsta,1920,19
"limits are different, which in fact seems to be the general",are,rsta_1920_0010.txt,txt_rsta,1920,19
"out, these investigators emphasise the fact that their mutations are not",are,rstb_1921_0003.txt,txt_rstb,1921,19
lie along the divides. The fact that the Irish eskers are,are,rstb_1921_0004.txt,txt_rstb,1921,19
are not vitiated by the fact that the subjects had had,are,rstb_1921_0001.txt,txt_rstb,1921,19
"small size, and by the fact that they are nearly all",are,rstb_1921_0007.txt,txt_rstb,1921,19
"‘ Studies.’ Combined with this fact there are other important features,",are,rstb_1921_0007.txt,txt_rstb,1921,19
vein. In spite of the fact that its posterior connections are,are,rstb_1921_0006.txt,txt_rstb,1921,19
"are unealcified, and from the fact that the calcified tesserse of",are,rstb_1921_0008.txt,txt_rstb,1921,19
"have calcified tesserse, and the fact that these are better developed",are,rstb_1921_0008.txt,txt_rstb,1921,19
"case, probably owing to the fact that the loops are slightly",are,rsta_1921_0011.txt,txt_rsta,1921,19
lengthened. The conditions are in fact momentarily much the same as,are,rsta_1921_0003.txt,txt_rsta,1921,19
by these equations are in fact independent of the w’s or,are,rsta_1921_0007.txt,txt_rsta,1921,19
"that all substances are in fact discontinuous, in that they are",are,rsta_1921_0006.txt,txt_rsta,1921,19
"the mean, owing to the fact that the eddies are produced",are,rsta_1921_0001.txt,txt_rsta,1921,19
of * lies in the fact that when the conditions are,are,rsta_1922_0009.txt,txt_rsta,1922,19
have established beyond question the fact that they are adequate to,are,rsta_1922_0008.txt,txt_rsta,1922,19
by the IlI-group. Despite the fact that the two species are,are,rstb_1923_0004.txt,txt_rstb,1923,19
"west, it is nevertheless a fact that there are extensive areas",are,rstb_1923_0004.txt,txt_rstb,1923,19
is doubtful owing to the fact that there are only two,are,rstb_1923_0003.txt,txt_rstb,1923,19
"present, in spite of the fact that bacteria are probably the",are,rstb_1923_0007.txt,txt_rstb,1923,19
is generally due to the fact that the scales are not,are,rstb_1923_0001.txt,txt_rstb,1923,19
attributed this anomaly to the fact that “the scales are only,are,rstb_1923_0001.txt,txt_rstb,1923,19
and in spite of the fact that the “ subjects are,are,rstb_1923_0008.txt,txt_rstb,1923,19
are much simplified by the fact that the upward speed is,are,rsta_1923_0009.txt,txt_rsta,1923,19
numbers are confirmed by the fact that they satisfy the relations,are,rsta_1923_0009.txt,txt_rsta,1923,19
"in Table III. Further, the fact that Curves 1 are straight",are,rsta_1923_0007.txt,txt_rsta,1923,19
opposing impulses lies in the fact that they are not imparted,are,rsta_1923_0007.txt,txt_rsta,1923,19
OF A VISCOUS LIQUID The fact that there are no terms,are,rsta_1923_0008.txt,txt_rsta,1923,19
more complex. There are in fact six other lines close to,are,rsta_1923_0004.txt,txt_rsta,1923,19
difficulty is caused by the fact that the lines are grouped,are,rsta_1923_0004.txt,txt_rsta,1923,19
"the first two forms, in fact in them the premolars are",are,rstb_1924_0009.txt,txt_rstb,1924,19
that their incompleteness and the fact that they are made up,are,rstb_1924_0010.txt,txt_rstb,1924,19
"that the glomeruli are in fact supplied in large part, if",are,rstb_1924_0007.txt,txt_rstb,1924,19
ordinary quite insignificant and in fact are seldom mentioned in descriptions,are,rstb_1924_0007.txt,txt_rstb,1924,19
character. ‘Their walls are in fact remarkable only for the relatively,are,rstb_1924_0007.txt,txt_rstb,1924,19
"the axis of z. In fact (z, 9) are the two",are,rsta_1924_0008.txt,txt_rsta,1924,19
four fundamental solutions are in fact the real and imaginary parts,are,rsta_1924_0008.txt,txt_rsta,1924,19
we cannot argue from the fact that there are four mole-,are,rsta_1924_0006.txt,txt_rsta,1924,19
"are not new, being in fact contained, implicitly at least, in",are,rsta_1924_0002.txt,txt_rsta,1924,19
"far as observed, in the fact that the sieve-plates are always",are,rstb_1925_0004.txt,txt_rstb,1925,19
"the charts, and are in fact an integral part of the",are,rstb_1925_0003.txt,txt_rstb,1925,19
"this period, allowing for the fact that adjacent points are not",are,rstb_1925_0003.txt,txt_rstb,1925,19
But there is the further fact that the differences are of,are,rstb_1925_0008.txt,txt_rstb,1925,19
may be due to the fact that segmental excretory organs are,are,rstb_1926_0001.txt,txt_rstb,1926,19
to this fact and the fact that there are no differentiated,are,rstb_1926_0001.txt,txt_rstb,1926,19
no doubt arises from the fact that food substances are continually,are,rstb_1926_0002.txt,txt_rstb,1926,19
"the mitochondrial cloud, and the fact that there are much fewer",are,rstb_1926_0004.txt,txt_rstb,1926,19
"to this view is the fact that, while the latter are",are,rstb_1926_0007.txt,txt_rstb,1926,19
"the known series, but the fact that all the lines are",are,rsta_1926_0001.txt,txt_rsta,1926,19
