Context,Collocate,File,Directory,Year,Frequency Filter
AND It is a remarkable fact that the nature of the,that,rstb_1930_0003.txt,txt_rstb,1930,30
"one another, however, in the fact that the abaxial antenne are",that,rstb_1930_0003.txt,txt_rstb,1930,30
"No. K606s, U.C.L.) reveals the fact that these cells are still",that,rstb_1930_0003.txt,txt_rstb,1930,30
two specimens lies in the fact that in the one case,that,rstb_1930_0003.txt,txt_rstb,1930,30
"at infrequent intervals, and the fact that it bore both aphlebie",that,rstb_1930_0003.txt,txt_rstb,1930,30
to a recognition of the fact that the rate of evolution,that,rstb_1930_0003.txt,txt_rstb,1930,30
"dorsal lip, and by the fact that the development of both",that,rstb_1930_0002.txt,txt_rstb,1930,30
"contraction extremely difficult, while the fact that tadpoles which have developed",that,rstb_1930_0002.txt,txt_rstb,1930,30
STUDIES IN TUNICATE DEVELOPMENT. the fact that in such tadpoles the,that,rstb_1930_0002.txt,txt_rstb,1930,30
"extend along surfaces, while the fact that test processes of adult",that,rstb_1930_0002.txt,txt_rstb,1930,30
"of its development, and the fact that re-attachment can occur after",that,rstb_1930_0002.txt,txt_rstb,1930,30
"iron alum, and despite the fact that a few are over",that,rstb_1930_0006.txt,txt_rstb,1930,30
forward might easily explain the fact that all the nuclei in,that,rstb_1930_0006.txt,txt_rstb,1930,30
and in view of the fact that it causes hypertrophy of,that,rstb_1930_0006.txt,txt_rstb,1930,30
view received support from the fact that none of them were,that,rstb_1930_0007.txt,txt_rstb,1930,30
the relevant literature revealed the fact that there was no previous,that,rstb_1930_0007.txt,txt_rstb,1930,30
so is proved by the fact that the first worms found,that,rstb_1930_0007.txt,txt_rstb,1930,30
doubtless con- nected with the fact that the adult male does,that,rstb_1930_0007.txt,txt_rstb,1930,30
also receives support from the fact that in making dissections of,that,rstb_1930_0007.txt,txt_rstb,1930,30
14-7 The numbers reveal the fact that although amongst the flies,that,rstb_1930_0007.txt,txt_rstb,1930,30
"genital primordia, and to the fact that the female possesses a",that,rstb_1930_0007.txt,txt_rstb,1930,30
of this specimen is the fact that there is a large,that,rstb_1930_0008.txt,txt_rstb,1930,30
footnote). In view of the fact that a formation appears later,that,rstb_1930_0004.txt,txt_rstb,1930,30
pyramid is shown by the fact that the derivatives of these,that,rstb_1930_0004.txt,txt_rstb,1930,30
two rudiments and secondly the fact that the “ Kérper- knorpel”,that,rstb_1930_0004.txt,txt_rstb,1930,30
Gastro- central vertebra is the fact that interventralia form the major,that,rstb_1930_0004.txt,txt_rstb,1930,30
the evidence points to the fact that at least 5 segments,that,rstb_1930_0004.txt,txt_rstb,1930,30
all probability because of the fact that the notochord is widely,that,rstb_1930_0004.txt,txt_rstb,1930,30
"only for ScHenx’s paper.* The fact that J. T, Srerzun’s label",that,rstb_1930_0011.txt,txt_rstb,1930,30
Asterochlena lara. But for the fact that the peri- pheral loops,that,rstb_1930_0011.txt,txt_rstb,1930,30
for Thamnopteris and Zalesskya. The fact that all the three genera,that,rstb_1930_0011.txt,txt_rstb,1930,30
The “ stem of Clepsydropsis.”—The fact that in the Siberian and,that,rstb_1930_0011.txt,txt_rstb,1930,30
"with each other, and the fact that the two type-specimens are",that,rstb_1930_0011.txt,txt_rstb,1930,30
paper is found in the fact that notwithstanding the investigations of,that,rstb_1930_0010.txt,txt_rstb,1930,30
much reduced owing to the fact that the ball portion of,that,rstb_1930_0010.txt,txt_rstb,1930,30
"element is certain, from the fact that it is a projection",that,rstb_1930_0010.txt,txt_rstb,1930,30
It is now a well-established fact that the notochord of Urodela,that,rstb_1930_0010.txt,txt_rstb,1930,30
"importance, as is also the fact that they are visibly less",that,rstb_1930_0009.txt,txt_rstb,1930,30
were it not for the fact that at a later stage,that,rstb_1930_0009.txt,txt_rstb,1930,30
it will also explain the fact that the thyroid cartilage is,that,rstb_1930_0009.txt,txt_rstb,1930,30
"reason, and also for the fact that it lies over and",that,rstb_1930_0009.txt,txt_rstb,1930,30
"course, merely due to the fact that in those forms the",that,rstb_1930_0009.txt,txt_rstb,1930,30
that EpGEwortu’s explanation of the fact that the recurrent laryngeal nerve,that,rstb_1930_0009.txt,txt_rstb,1930,30
of the nasal capsule. The fact that Mycetes and Cebus lack,that,rstb_1930_0009.txt,txt_rstb,1930,30
"type, as also in the fact that the spines on the",that,rstb_1930_0005.txt,txt_rstb,1930,30
"than in Tron, and this fact indicates that the former inhabit",that,rstb_1930_0005.txt,txt_rstb,1930,30
but in view of the fact that my collection has not,that,rstb_1930_0005.txt,txt_rstb,1930,30
here be directed to the fact that the larvae of the,that,rstb_1930_0005.txt,txt_rstb,1930,30
the sticky salivary secretion; a fact which may mean that the,that,rstb_1930_0005.txt,txt_rstb,1930,30
"the cocoon, except for the fact that the spines on the",that,rstb_1930_0005.txt,txt_rstb,1930,30
is clearly indicated by the fact that the degree of development,that,rstb_1930_0005.txt,txt_rstb,1930,30
"their activities, and the very fact that Smrru (1926, p. 985)",that,rstb_1930_0005.txt,txt_rstb,1930,30
thus accounted for by the fact that in most of them,that,rstb_1930_0005.txt,txt_rstb,1930,30
fish is due to the fact that both were shaped to,that,rstb_1930_0005.txt,txt_rstb,1930,30
modified as a whole. The fact that structural modifications are produced,that,rstb_1930_0005.txt,txt_rstb,1930,30
"was different, owing to the fact that in the Pun-Wa-Sherra Stream",that,rstb_1930_0005.txt,txt_rstb,1930,30
which is due to the fact that there are no dimensions,that,rsta_1930_0003.txt,txt_rsta,1930,30
"sheet of metal, ignoring the fact that the thickness of the",that,rsta_1930_0003.txt,txt_rsta,1930,30
; it lies in the fact that the vessels have to,that,rsta_1930_0007.txt,txt_rsta,1930,30
in the benzene experiments). In fact it was this fear that,that,rsta_1930_0007.txt,txt_rsta,1930,30
losses are due to the fact that more air passes over,that,rsta_1930_0007.txt,txt_rsta,1930,30
result is due to the fact that in the first operation,that,rsta_1930_0007.txt,txt_rsta,1930,30
trace of discoloration ; the fact that this occurs in the,that,rsta_1930_0007.txt,txt_rsta,1930,30
are somewhat complicated by the fact that in (13) the water,that,rsta_1930_0007.txt,txt_rsta,1930,30
This table reveals the interesting fact that the tension on the,that,rsta_1930_0002.txt,txt_rsta,1930,30
"difficulty comes mainly from the fact that they are not linear,",that,rsta_1930_0006.txt,txt_rsta,1930,30
"(1883), pp. 955-6). “ The fact that the steady motion breaks",that,rsta_1930_0006.txt,txt_rsta,1930,30
"to break down. But the fact that in some conditions ess,",that,rsta_1930_0006.txt,txt_rsta,1930,30
"per cent., arising from the fact that he replaces Bessel functions",that,rsta_1930_0006.txt,txt_rsta,1930,30
"given, arises solely from the fact that (22) is not compatible",that,rsta_1930_0006.txt,txt_rsta,1930,30
to have concluded from this fact that his calculations had some,that,rsta_1930_0006.txt,txt_rsta,1930,30
"or 6¢/én to vanish), the fact that U does not appear",that,rsta_1930_0006.txt,txt_rsta,1930,30
"these three ratios, and the fact that (25) has been satisfied",that,rsta_1930_0006.txt,txt_rsta,1930,30
last row lies in the fact that if these cells are,that,rsta_1930_0004.txt,txt_rsta,1930,30
was apparently due to the fact that some storms are of,that,rsta_1930_0008.txt,txt_rsta,1930,30
account is taken of the fact that equation (10) ‘is applicable,that,rsta_1930_0008.txt,txt_rsta,1930,30
be partly due to the fact that the average direction of,that,rsta_1930_0008.txt,txt_rsta,1930,30
from the disturbed region. The fact that the amplitude of the,that,rsta_1930_0008.txt,txt_rsta,1930,30
"this is due to the fact that at Bombay, as in",that,rsta_1930_0008.txt,txt_rsta,1930,30
this is due to the fact that feeble microseisms appear even,that,rsta_1930_0008.txt,txt_rsta,1930,30
be expressed by the known fact that a set of waves,that,rsta_1930_0008.txt,txt_rsta,1930,30
"I,,_;,). This agrees with the fact that (by 1.35) () <1)",that,rsta_1930_0009.txt,txt_rsta,1930,30
[?m\ at A) reveals the fact that \ B 2.83 pee,that,rsta_1930_0009.txt,txt_rsta,1930,30
and 7.76 reveal the interesting fact that the numbers of vertices,that,rsta_1930_0009.txt,txt_rsta,1930,30
"of 8.51, along with the fact that we are dealing with",that,rsta_1930_0009.txt,txt_rsta,1930,30
"0, we have the interesting fact that the section of (PA),",that,rsta_1930_0009.txt,txt_rsta,1930,30
"direction of one edge. The fact that corresponding sections of (PA),",that,rsta_1930_0009.txt,txt_rsta,1930,30
"battery current, due to the fact that when high resistances are",that,rsta_1930_0001.txt,txt_rsta,1930,30
is probably due to the fact that the agitation of the,that,rsta_1930_0001.txt,txt_rsta,1930,30
the error introduced by the fact that on the average about,that,rsta_1930_0001.txt,txt_rsta,1930,30
Fic. 9. Owing to the fact that an appreciable amount of,that,rsta_1930_0001.txt,txt_rsta,1930,30
the distribution curve and the fact that the arithmetic mean of,that,rsta_1930_0001.txt,txt_rsta,1930,30
"the moniliform notochord, or the fact that this fibrous perichordal tube",that,rstb_1931_0004.txt,txt_rstb,1931,30
and tried to reconcile this fact by saying that this perichordal,that,rstb_1931_0004.txt,txt_rstb,1931,30
slant cranio-caudally owing to the fact that the arch itself is,that,rstb_1931_0004.txt,txt_rstb,1931,30
may be called to the fact that Archaeosigillaria vanuxemi Girp. sp.,that,rstb_1931_0007.txt,txt_rstb,1931,30
reasonable objection lies in the fact that the genus T'elangium was,that,rstb_1931_0007.txt,txt_rstb,1931,30
"and, in view of the fact that in Spathulopleris the frond",that,rstb_1931_0007.txt,txt_rstb,1931,30
was involved. Apart from the fact that no separate neuromere or,that,rstb_1931_0001.txt,txt_rstb,1931,30
"in the limbs, beyond the fact that muscle tissue is formed",that,rstb_1931_0001.txt,txt_rstb,1931,30
difficulty arises chiefly from the fact that the ventral wall of,that,rstb_1931_0001.txt,txt_rstb,1931,30
"1900; Noack, 1901, etc. The fact that insects have a hemo-",that,rstb_1931_0001.txt,txt_rstb,1931,30
fat body arises and the fact that in Pieris there is,that,rstb_1931_0001.txt,txt_rstb,1931,30
main difference lies in the fact that the proctodzeum begins to,that,rstb_1931_0001.txt,txt_rstb,1931,30
seems to lie in the fact that in different types of,that,rstb_1931_0001.txt,txt_rstb,1931,30
the embryonic head and the fact that external segmentation manifests itself,that,rstb_1931_0001.txt,txt_rstb,1931,30
only be made to the fact that they occupy the vertically,that,rstb_1931_0001.txt,txt_rstb,1931,30
their associated mesoderm beyond the fact that it develops in the,that,rstb_1931_0001.txt,txt_rstb,1931,30
"this ;, except for the fact that in the latter the",that,rstb_1931_0001.txt,txt_rstb,1931,30
"mesoderm. This together with the fact that no neuromere is present,",that,rstb_1931_0001.txt,txt_rstb,1931,30
account of position and the fact that it loses its hypodermal,that,rstb_1931_0001.txt,txt_rstb,1931,30
invaginations. In view of the fact that all investigators are in,that,rstb_1931_0001.txt,txt_rstb,1931,30
Were it not for the fact that Nenson (1915) has described,that,rstb_1931_0001.txt,txt_rstb,1931,30
This was due to the fact that it was found in,that,rstb_1931_0012.txt,txt_rstb,1931,30
point is afforded by the fact that the sum of the,that,rstb_1931_0012.txt,txt_rstb,1931,30
taken not to overlook the fact that lactic acid is included,that,rstb_1931_0012.txt,txt_rstb,1931,30
conclusion on this point. The fact that no stomata have been,that,rstb_1931_0009.txt,txt_rstb,1931,30
size they exhibit and the fact that they are smooth-walled. It,that,rstb_1931_0009.txt,txt_rstb,1931,30
a separate sub-group is the fact that while all of them,that,rstb_1931_0016.txt,txt_rstb,1931,30
and takes place notwithstanding the fact that the eggs of birds,that,rstb_1931_0008.txt,txt_rstb,1931,30
no direct observations beyond the fact that at the conclusion of,that,rstb_1931_0008.txt,txt_rstb,1931,30
hour after copulation. Notwithstanding the fact that rabbit sperms may live,that,rstb_1931_0008.txt,txt_rstb,1931,30
"of the sperms, and the fact that no sperms were found",that,rstb_1931_0008.txt,txt_rstb,1931,30
less than twenty-five minutes. The fact that it required about two,that,rstb_1931_0008.txt,txt_rstb,1931,30
in full recognition of the fact that it is in sketch,that,rstb_1931_0008.txt,txt_rstb,1931,30
"innervation in the tubes. The fact that in some mammals, such",that,rstb_1931_0008.txt,txt_rstb,1931,30
"completely removed. But, notwithstanding the fact that the eggs of rabbits",that,rstb_1931_0008.txt,txt_rstb,1931,30
that I draw from the fact that at copulation rat sperms,that,rstb_1931_0008.txt,txt_rstb,1931,30
the detached basement membrane. The fact that the cranial region of,that,rstb_1931_0010.txt,txt_rstb,1931,30
"irregular character, and by the fact that it consists of a",that,rstb_1931_0010.txt,txt_rstb,1931,30
supported not only by the fact that Srernpere did not find,that,rstb_1931_0010.txt,txt_rstb,1931,30
actually at that margin. This fact clearly indicates 464 J. P.,that,rstb_1931_0010.txt,txt_rstb,1931,30
type of Group 2. The fact that none of the species,that,rstb_1931_0013.txt,txt_rstb,1931,30
is further supported by the fact that all of them have,that,rstb_1931_0013.txt,txt_rstb,1931,30
A. versicolor species in the fact that none of them produces,that,rstb_1931_0013.txt,txt_rstb,1931,30
A. flavus-oryze group by the fact that none of the species,that,rstb_1931_0013.txt,txt_rstb,1931,30
is probably due to the fact that the iodoform undergoes slight,that,rstb_1931_0019.txt,txt_rstb,1931,30
advantage was taken of the fact that glycollic acid is the,that,rstb_1931_0019.txt,txt_rstb,1931,30
to bear in mind the fact that alkaline iodine solution can,that,rstb_1931_0019.txt,txt_rstb,1931,30
2-hydroxymethyl-y-pyrone) which depends on the fact that kojic acid is quantitatively,that,rstb_1931_0019.txt,txt_rstb,1931,30
biochemical interest because of the fact that the y-pyrone nucleus is,that,rstb_1931_0018.txt,txt_rstb,1931,30
is apparently supported by the fact that it has been shown,that,rstb_1931_0018.txt,txt_rstb,1931,30
is further supported by the fact that various fungi are known,that,rstb_1931_0018.txt,txt_rstb,1931,30
sequence to this is the fact that all these strains have,that,rstb_1931_0014.txt,txt_rstb,1931,30
"is further indicated by the fact that cultures of this species,",that,rstb_1931_0014.txt,txt_rstb,1931,30
"any other genus, by the fact that it and two other",that,rstb_1931_0014.txt,txt_rstb,1931,30
"22, is differentiated by the fact that it does not produce",that,rstb_1931_0014.txt,txt_rstb,1931,30
Of outstanding interest is the fact that while the titratable acidity,that,rstb_1931_0014.txt,txt_rstb,1931,30
acid. It is a well-known fact that many species of Penicillium,that,rstb_1931_0014.txt,txt_rstb,1931,30
