Context,Word,File,Directory
on which the facts that have been,the,Unknown,Unknown
set out. The facts that were brought,the,rstl_1820_0010.txt,txt_rstl
"pre- sume the facts are novel, I",the,rstl_1820_0007.txt,txt_rstl
illustration of the facts previously pointed out,the,rstl_1820_0007.txt,txt_rstl
"variance with the facts above detailed, as",the,Unknown,Unknown
on the new facts dis- covered by,the,rstl_1821_0030.txt,txt_rstl
and finding the facts which he had,the,Unknown,Unknown
carbonic acid. The facts which have been,the,rstl_1821_0014.txt,txt_rstl
evident from these facts that the a&riform,the,rstl_1821_0014.txt,txt_rstl
"organ, the following facts have been ascertained",the,Unknown,Unknown
other circumstances and facts belonging to the,the,Unknown,Unknown
consequence of the facts developed ; such,the,Unknown,Unknown
There are many facts recorded in the,the,Unknown,Unknown
Society the following facts re- specting the,the,rstl_1822_0019.txt,txt_rstl
that time the facts had less importance,the,rstl_1822_0019.txt,txt_rstl
"from it. The facts I have collected,",the,Unknown,Unknown
"probable, from the facts above de- scribed,",the,Unknown,Unknown
"added to the facts already enumerated, to",the,Unknown,Unknown
latitudes: but the facts developed in this,the,Unknown,Unknown
are the principal facts I observed in,the,Unknown,Unknown
the detail of facts we have been,the,Unknown,Unknown
collection of authentic facts relating to the,the,Unknown,Unknown
appears from the facts here detailed that,the,rstl_1823_0032.txt,txt_rstl
"the analogies and facts of physio- logy,",the,rstl_1823_0031.txt,txt_rstl
one view the facts pointed out by,the,Unknown,Unknown
"these observations, the facts that might be",the,Unknown,Unknown
distinguish between the facts which I am,the,rstl_1823_0023.txt,txt_rstl
importance of the facts may give some,the,rstl_1823_0023.txt,txt_rstl
disre- garded the facts of anatomy. There,the,rstl_1823_0023.txt,txt_rstl
that these general facts of the condensation,the,rstl_1823_0020.txt,txt_rstl
as the following facts seem to prove.,the,rstl_1823_0015.txt,txt_rstl
to identify the facts they were in-,the,rstl_1823_0014.txt,txt_rstl
: but the facts we have seen,the,rstl_1823_0008.txt,txt_rstl
the most curious facts respecting muscular motion,the,rstl_1823_0001.txt,txt_rstl
on From the facts that I shall,the,Unknown,Unknown
"Comparing these naked facts together, the first",the,Unknown,Unknown
hot. From the facts which have been,the,rstl_1824_0018.txt,txt_rstl
by examining the facts that have been,the,rstl_1824_0018.txt,txt_rstl
way the following facts were determined. 15t.,the,rstl_1824_0018.txt,txt_rstl
process. From the facts which have been,the,rstl_1824_0018.txt,txt_rstl
APPLICATION OF THE FACTS TO THE ANALYSIS,the,rstl_1824_0018.txt,txt_rstl
to apply the facts of which I,the,rstl_1824_0018.txt,txt_rstl
XI. Some curious facts respecting the Walrus,the,rstl_1824_0014.txt,txt_rstl
page. 5ome curious facts respecting the walrus,the,rstl_1824_0014.txt,txt_rstl
con- some curious facts respecting the walrus,the,rstl_1824_0014.txt,txt_rstl
238. Some curious facts respecting the walrus,the,rstl_1824_0014.txt,txt_rstl
shown. Some curious facts respecting the walrus,the,rstl_1824_0014.txt,txt_rstl
consider rightly the facts discovered by com-,the,Unknown,Unknown
tallic appearance. The facts I have observed,the,rstl_1824_0011.txt,txt_rstl
reasoning upon the facts detailed in this,the,rstl_1824_0011.txt,txt_rstl
"present, that the facts now adduced seem",the,Unknown,Unknown
"subject, all the facts belonging to it",the,rstl_1824_0002.txt,txt_rstl
ascertained the following facts : 1. Commencing,the,Unknown,Unknown
to reconcile the facts as they are,the,Unknown,Unknown
"evident. from the facts above tated, that",the,Unknown,Unknown
and the new facts almost con- vert,the,rstl_1825_0023.txt,txt_rstl
together all the facts which I have,the,Unknown,Unknown
207 two following facts attest- in the,the,rstl_1825_0012.txt,txt_rstl
any of the facts in reference to,the,Unknown,Unknown
all the principal: facts resulting from a,the,Unknown,Unknown
whe- ther the facts themselves could be,the,Unknown,Unknown
from the unquestionable facts collected in the,the,Unknown,Unknown
consideration the various facts which presented themselves,the,Unknown,Unknown
