Context,Collocate,File,Directory,Year
"Sea and, secondly, from the fact that since dw/dz is real",from,rsta_1929_0007.txt,txt_rsta,1929
"from the spore, and this fact presented a grave difficulty against",from,rstb_1930_0006.txt,txt_rstb,1930
view received support from the fact that none of them were,from,rstb_1930_0007.txt,txt_rstb,1930
also receives support from the fact that in making dissections of,from,rstb_1930_0007.txt,txt_rstb,1930
"element is certain, from the fact that it is a projection",from,rstb_1930_0010.txt,txt_rstb,1930
"the other species, and in fact they differ very little from",from,rstb_1930_0005.txt,txt_rstb,1930
"difficulty comes mainly from the fact that they are not linear,",from,rsta_1930_0006.txt,txt_rsta,1930
"per cent., arising from the fact that he replaces Bessel functions",from,rsta_1930_0006.txt,txt_rsta,1930
"the supplementary solution is in fact to start from zero, solutions",from,rsta_1930_0006.txt,txt_rsta,1930
"given, arises solely from the fact that (22) is not compatible",from,rsta_1930_0006.txt,txt_rsta,1930
to have concluded from this fact that his calculations had some,from,rsta_1930_0006.txt,txt_rsta,1930
from the disturbed region. The fact that the amplitude of the,from,rsta_1930_0008.txt,txt_rsta,1930
was involved. Apart from the fact that no separate neuromere or,from,rstb_1931_0001.txt,txt_rstb,1931
difficulty arises chiefly from the fact that the ventral wall of,from,rstb_1931_0001.txt,txt_rstb,1931
from the remainder by the fact of their paler-staining cytoplasm and,from,rstb_1931_0001.txt,txt_rstb,1931
that I draw from the fact that at copulation rat sperms,from,rstb_1931_0008.txt,txt_rstb,1931
a methyl compound from the fact that a mixture of ethyliodide,from,rstb_1931_0023.txt,txt_rstb,1931
in our collection in the fact that it produces from glucose,from,rstb_1931_0029.txt,txt_rstb,1931
medium. This follows from the fact that while the glucose used,from,rstb_1931_0021.txt,txt_rstb,1931
derives its name from the fact that “the walls of the,from,rstb_1931_0027.txt,txt_rstb,1931
two methods arises from the fact that x° is itself an,from,rsta_1922_0009.txt,txt_rsta,1922
can be recovered from the fact that all curves pass through,from,rsta_1922_0007.txt,txt_rsta,1922
"difference arising mainly from the fact that the Cl, is now",from,rsta_1922_0001.txt,txt_rsta,1922
"51° W., both from the fact that the previous minimum record",from,rstb_1923_0004.txt,txt_rstb,1923
would naturally follow from the fact that the posterior regeneration continues,from,rstb_1923_0003.txt,txt_rstb,1923
may be judged from the fact that the skull suffers deformation,from,rstb_1923_0002.txt,txt_rstb,1923
"may be gauged from the fact that fig. 16, A, representing",from,rstb_1923_0005.txt,txt_rstb,1923
their diameter. Apart from the fact that many wing pigments can,from,rstb_1923_0001.txt,txt_rstb,1923
"practical considerations, resulting from the fact that the Expedition was equipped",from,rstb_1923_0008.txt,txt_rstb,1923
ee er F(8) An interesting fact can be deduced from the,from,rsta_1923_0010.txt,txt_rsta,1923
GYRO-MAGNETIC EFFECT. 287 The further fact which may be deduced from,from,rsta_1923_0007.txt,txt_rsta,1923
mathematical problem arises from the fact that it is necessary to,from,rsta_1923_0008.txt,txt_rsta,1923
them was inferred from the fact that the relation between speed,from,rsta_1923_0008.txt,txt_rsta,1923
them was inferred from the fact that the relation between speed,from,rsta_1923_0008.txt,txt_rsta,1923
from these results is the fact that for the integrated radiation,from,rsta_1923_0006.txt,txt_rsta,1923
still remains ; but the fact that the agreement results from,from,rsta_1923_0006.txt,txt_rsta,1923
»>0; it is found in fact from (60) to be of,from,rsta_1923_0006.txt,txt_rsta,1923
considerable difficulty arose from the fact that the manganese spectrum is,from,rsta_1923_0004.txt,txt_rsta,1923
supra-hepatic rete. Apart from the fact that the branch from the,from,rstb_1924_0007.txt,txt_rstb,1924
through the zero. From this fact we may draw two important,from,rsta_1924_0001.txt,txt_rsta,1924
"though we know, from the fact that the electrical problems must",from,rsta_1924_0008.txt,txt_rsta,1924
we cannot argue from the fact that there are four mole-,from,rsta_1924_0006.txt,txt_rsta,1924
1 to position 2. In fact a condenser connected from search,from,rsta_1924_0004.txt,txt_rsta,1924
theoretical phase. Apart from the fact that the departure of the,from,rsta_1924_0004.txt,txt_rsta,1924
The discrepancy arises from the fact that DaNGEARD’S paper was not,from,rstb_1925_0004.txt,txt_rstb,1925
"they become. Owing to the fact that, quite apart from mitotic",from,rstb_1925_0007.txt,txt_rstb,1925
slowly is apparent from the fact that the state of advancement,from,rstb_1925_0003.txt,txt_rstb,1925
follows at once from the fact that the distri- bution of,from,rstb_1925_0003.txt,txt_rstb,1925
receives some support from the fact that the two independent values,from,rstb_1925_0008.txt,txt_rstb,1925
"; but, apart from the fact that the determinations were upon",from,rstb_1925_0008.txt,txt_rstb,1925
seems to follow from the fact that the sitting boxes from,from,rstb_1925_0008.txt,txt_rstb,1925
"; but, apart from the fact that the whole calculation is",from,rstb_1925_0008.txt,txt_rstb,1925
hy was calculated from the fact that when the difference between,from,rstb_1925_0008.txt,txt_rstb,1925
from this mainly in the fact that while its lower surface,from,rstb_1925_0008.txt,txt_rstb,1925
"unable to deduce from this fact the presence of pectic substances,",from,rstb_1926_0002.txt,txt_rstb,1926
no doubt arises from the fact that food substances are continually,from,rstb_1926_0002.txt,txt_rstb,1926
"the definitive oocytes. From the fact that all the oocytes, in",from,rstb_1926_0004.txt,txt_rstb,1926
"the logical one, from the fact that otherwise reference to the",from,rstb_1926_0003.txt,txt_rstb,1926
is accurately known from the fact that the interval separating the,from,rsta_1926_0001.txt,txt_rsta,1926
of measurement arose from the fact that the reading of direction,from,rsta_1926_0005.txt,txt_rsta,1926
it receives support from the fact that this division of the,from,rstb_1927_0004.txt,txt_rstb,1927
might be expected from the fact that the degree of association,from,rstb_1927_0005.txt,txt_rstb,1927
stem. For apart from the fact that injection does not flow,from,rstb_1927_0001.txt,txt_rstb,1927
matter from the eyes. In fact the water which is their,from,rstb_1927_0007.txt,txt_rstb,1927
"characteristic branching, and from the fact that the nerve fibres can",from,rstb_1927_0007.txt,txt_rstb,1927
"improbable, even apart from the fact that we have no real",from,rstb_1927_0002.txt,txt_rstb,1927
a correction arising from the fact that the static pressure reading,from,rsta_1927_0006.txt,txt_rsta,1927
note that from the mere fact that 4” is a unit,from,rsta_1927_0002.txt,txt_rsta,1927
illustrating instability. There is anlimportant fact (easily deducible from the calculus,from,rsta_1927_0002.txt,txt_rsta,1927
"from 36 to 40, a fact which he considered to vitiate",from,rstb_1928_0005.txt,txt_rstb,1928
"excluded from consideration by the fact that, both in H1cki1ne’s specimen",from,rstb_1928_0007.txt,txt_rstb,1928
It naturally follows from the fact that the growth of a,from,rstb_1928_0001.txt,txt_rstb,1928
( wt and from the fact that the Osmington Oolite relige,from,rstb_1928_0002.txt,txt_rstb,1928
that name. Apart from the fact that it has become so,from,rstb_1928_0002.txt,txt_rstb,1928
was then determined from the fact that each line must meet,from,rsta_1928_0001.txt,txt_rsta,1928
from the Sinusoidal Form.—In actual fact the wave of electromotive force,from,rsta_1928_0008.txt,txt_rsta,1928
"in JJ, arise from the fact that character figures 0-7, 0-6",from,rsta_1928_0002.txt,txt_rsta,1928
venous factors. Apart from the fact that both veins and “fine”,from,rstb_1929_0006.txt,txt_rstb,1929
yet appeared. Apart from the fact that ambulacral plate Ia is,from,rstb_1929_0005.txt,txt_rstb,1929
is complete except for the fact that column a differs from,from,rstb_1929_0005.txt,txt_rstb,1929
1]. This follows from the fact that Com+1 of [2m +,from,rsta_1929_0008.txt,txt_rsta,1929
their vertices on ¢;. In fact the surfaces [ project from,from,rsta_1929_0008.txt,txt_rsta,1929
the symmetry arises from the fact that the minors of A,from,rsta_1929_0008.txt,txt_rsta,1929
| (as appears from the fact that any prime through /,from,rsta_1929_0008.txt,txt_rsta,1929
"Q, as appears from the fact that any two -quadrics touch",from,rsta_1929_0008.txt,txt_rsta,1929
"of analysis, firstly, from the fact that i = ur Sea",from,rsta_1929_0007.txt,txt_rsta,1929
"Sea and, secondly, from the fact that since dw/dz is real",from,rsta_1929_0007.txt,txt_rsta,1929
"from the spore, and this fact presented a grave difficulty against",from,rstb_1930_0006.txt,txt_rstb,1930
view received support from the fact that none of them were,from,rstb_1930_0007.txt,txt_rstb,1930
also receives support from the fact that in making dissections of,from,rstb_1930_0007.txt,txt_rstb,1930
"element is certain, from the fact that it is a projection",from,rstb_1930_0010.txt,txt_rstb,1930
"the other species, and in fact they differ very little from",from,rstb_1930_0005.txt,txt_rstb,1930
"difficulty comes mainly from the fact that they are not linear,",from,rsta_1930_0006.txt,txt_rsta,1930
"per cent., arising from the fact that he replaces Bessel functions",from,rsta_1930_0006.txt,txt_rsta,1930
"the supplementary solution is in fact to start from zero, solutions",from,rsta_1930_0006.txt,txt_rsta,1930
"given, arises solely from the fact that (22) is not compatible",from,rsta_1930_0006.txt,txt_rsta,1930
to have concluded from this fact that his calculations had some,from,rsta_1930_0006.txt,txt_rsta,1930
from the disturbed region. The fact that the amplitude of the,from,rsta_1930_0008.txt,txt_rsta,1930
was involved. Apart from the fact that no separate neuromere or,from,rstb_1931_0001.txt,txt_rstb,1931
difficulty arises chiefly from the fact that the ventral wall of,from,rstb_1931_0001.txt,txt_rstb,1931
from the remainder by the fact of their paler-staining cytoplasm and,from,rstb_1931_0001.txt,txt_rstb,1931
that I draw from the fact that at copulation rat sperms,from,rstb_1931_0008.txt,txt_rstb,1931
a methyl compound from the fact that a mixture of ethyliodide,from,rstb_1931_0023.txt,txt_rstb,1931
in our collection in the fact that it produces from glucose,from,rstb_1931_0029.txt,txt_rstb,1931
medium. This follows from the fact that while the glucose used,from,rstb_1931_0021.txt,txt_rstb,1931
derives its name from the fact that “the walls of the,from,rstb_1931_0027.txt,txt_rstb,1931
may be judged from the fact that the skull suffers deformation,may,rstb_1923_0002.txt,txt_rstb,1923
"discussion, we may recall the fact that FrrepBerGer (32) himself has",may,rstb_1923_0006.txt,txt_rstb,1923
"may be gauged from the fact that fig. 16, A, representing",may,rstb_1923_0005.txt,txt_rstb,1923
"“not proven” (Table XXXI), a fact which may throw some light",may,rstb_1923_0008.txt,txt_rstb,1923
"by the reticulated counts, a fact which may have to do",may,rstb_1923_0008.txt,txt_rstb,1923
may be met by the fact that the action of the,may,rsta_1923_0007.txt,txt_rsta,1923
GYRO-MAGNETIC EFFECT. 287 The further fact which may be deduced from,may,rsta_1923_0007.txt,txt_rsta,1923
may be found in the fact that in the last of,may,rsta_1923_0003.txt,txt_rsta,1923
through the zero. From this fact we may draw two important,may,rsta_1924_0001.txt,txt_rsta,1924
» dimensions ; using this fact it may be shown without,may,rstb_1925_0003.txt,txt_rstb,1925
out of consideration the all-important fact that this effect may be,may,rstb_1925_0003.txt,txt_rstb,1925
may be due to the fact that segmental excretory organs are,may,rstb_1926_0001.txt,txt_rstb,1926
"be recalled, and the further fact may be instanced that, though",may,rstb_1926_0003.txt,txt_rstb,1926
"may ultimately be explained, the fact has a distinct bearing on",may,rstb_1926_0003.txt,txt_rstb,1926
inferior jugular of Lopholatilus. The fact that it may open into,may,rstb_1927_0001.txt,txt_rstb,1927
to be required by the fact that responses may be obtained,may,rstb_1927_0008.txt,txt_rstb,1927
"intensive study. Without doubt, this fact may be correlated with the",may,rstb_1929_0004.txt,txt_rstb,1929
of points near l~— In fact it may require only one,may,rsta_1929_0008.txt,txt_rsta,1929
each retains its individuality. This fact may be clearly seen by,may,rstb_1930_0006.txt,txt_rstb,1930
the sticky salivary secretion; a fact which may mean that the,may,rstb_1930_0005.txt,txt_rstb,1930
in y suppressed may in fact be regarded as expressing the,may,rsta_1930_0006.txt,txt_rsta,1930
may be called to the fact that Archaeosigillaria vanuxemi Girp. sp.,may,rstb_1931_0007.txt,txt_rstb,1931
hour after copulation. Notwithstanding the fact that rabbit sperms may live,may,rstb_1931_0008.txt,txt_rstb,1931
may be due to the fact that in anural embryos they,may,rstb_1931_0006.txt,txt_rstb,1931
appears to have overlooked the fact that the value of /,the,rsta_1922_0010.txt,txt_rsta,1922
wave-lengths was simplified by the fact that the dispersion was almost,the,rsta_1922_0010.txt,txt_rsta,1922
but in view of the fact that we have separated the,the,rsta_1922_0010.txt,txt_rsta,1922
of the Helium line the fact that the half-width found is,the,rsta_1922_0010.txt,txt_rsta,1922
"most profitable to calculate. The fact is, however, that very little",the,rsta_1922_0009.txt,txt_rsta,1922
heterotypic ” distributions except the fact that the method of moments,the,rsta_1922_0009.txt,txt_rsta,1922
"of such samples is in fact the same, identically, as that",the,rsta_1922_0009.txt,txt_rsta,1922
"were it not for the fact that the older writers, such",the,rsta_1922_0009.txt,txt_rsta,1922
"is true, | emphasised the fact that such inverse probabilities were",the,rsta_1922_0009.txt,txt_rsta,1922
"must return to the actual fact that one value of p,",the,rsta_1922_0009.txt,txt_rsta,1922
hypothetical quantity p would in fact yield the observed sample. The,the,rsta_1922_0009.txt,txt_rsta,1922
"exceeds 7, merely in the fact that the value of 8,,",the,rsta_1922_0009.txt,txt_rsta,1922
"a single relation, representing the fact that the total probability is",the,rsta_1922_0009.txt,txt_rsta,1922
two methods arises from the fact that x° is itself an,the,rsta_1922_0009.txt,txt_rsta,1922
of * lies in the fact that when the conditions are,the,rsta_1922_0009.txt,txt_rsta,1922
had laid stress on the fact that the optical rotatory power},the,rsta_1922_0008.txt,txt_rsta,1922
"likely in view of the fact that, as early as 1817,",the,rsta_1922_0008.txt,txt_rsta,1922
of by mathematical equations. This fact affords an explanation of the,the,rsta_1922_0008.txt,txt_rsta,1922
"which they contained, and the fact that a complete knowledge of",the,rsta_1922_0008.txt,txt_rsta,1922
have established beyond question the fact that they are adequate to,the,rsta_1922_0008.txt,txt_rsta,1922
is rendered improbable by the fact that substances of similar type,the,rsta_1922_0008.txt,txt_rsta,1922
powers. In view of the fact that the linear law is,the,rsta_1922_0008.txt,txt_rsta,1922
to the recognition of the fact that the linear law is,the,rsta_1922_0008.txt,txt_rsta,1922
"This is due to the fact that the dispersion-constant A,° of",the,rsta_1922_0008.txt,txt_rsta,1922
He calls attention to the fact that “ the specific rotatory,the,rsta_1922_0008.txt,txt_rsta,1922
of the salt is the fact discovered by GRossMANN (‘ Zeitschr.,the,rsta_1922_0008.txt,txt_rsta,1922
especially in view of the fact that the observed rotations had,the,rsta_1922_0008.txt,txt_rsta,1922
can be recovered from the fact that all curves pass through,the,rsta_1922_0007.txt,txt_rsta,1922
settled in practice by the fact that g? must be small,the,rsta_1922_0007.txt,txt_rsta,1922
Advantage was taken of this fact to make the instrument of,the,rsta_1922_0005.txt,txt_rsta,1922
the explanation of the curious fact that in an experiment with,the,rsta_1922_0005.txt,txt_rsta,1922
this is due to the fact that the above ratio is,the,rsta_1922_0005.txt,txt_rsta,1922
"is facili- tated by the fact that uniform division of #,",the,rsta_1922_0006.txt,txt_rsta,1922
distribution of effective resistance. In fact the energy required to produce,the,rsta_1922_0003.txt,txt_rsta,1922
winding and owing to the fact that the wire (regarded as,the,rsta_1922_0003.txt,txt_rsta,1922
the subject lies in the fact that it is the only,the,rsta_1922_0001.txt,txt_rsta,1922
gas being 0-95 volt. The fact that the two curves shown,the,rsta_1922_0001.txt,txt_rsta,1922
"developed in these experiments. The fact that IIT. 4, in which",the,rsta_1922_0001.txt,txt_rsta,1922
mm. at this stage. The fact that the blue light of,the,rsta_1922_0001.txt,txt_rsta,1922
"the electrons as they in fact reach the receiving electrode. VOL,",the,rsta_1922_0001.txt,txt_rsta,1922
"in each case, and in fact on this part of the",the,rsta_1922_0001.txt,txt_rsta,1922
of the curve is the fact that it falls away very,the,rsta_1922_0001.txt,txt_rsta,1922
"difference arising mainly from the fact that the Cl, is now",the,rsta_1922_0001.txt,txt_rsta,1922
suffice to lay down the fact that only two species of,the,rstb_1923_0004.txt,txt_rstb,1923
of the two species. This fact has proved of great importance,the,rstb_1923_0004.txt,txt_rstb,1923
"both these cases, despite the fact that the vessels had not",the,rstb_1923_0004.txt,txt_rstb,1923
I drew attention to the fact that the distribution of the,the,rstb_1923_0004.txt,txt_rstb,1923
"of the genus Anguilla, a fact which I had been able",the,rstb_1923_0004.txt,txt_rstb,1923
"the short hauls, and the fact that a great number of",the,rstb_1923_0004.txt,txt_rstb,1923
"51° W., both from the fact that the previous minimum record",the,rstb_1923_0004.txt,txt_rstb,1923
"of the eel, despite the fact that the finds of larve",the,rstb_1923_0004.txt,txt_rstb,1923
we obtained confirmation of the fact that tiny larvee occur in,the,rstb_1923_0004.txt,txt_rstb,1923
"additional evidence of the mysterious fact that, as we had shown",the,rstb_1923_0004.txt,txt_rstb,1923
by the IlI-group. Despite the fact that the two species are,the,rstb_1923_0004.txt,txt_rstb,1923
"the two species, and the fact provides a natural explanation of",the,rstb_1923_0004.txt,txt_rstb,1923
The former lies in the fact that Anguilla rostrata has its,the,rstb_1923_0004.txt,txt_rstb,1923
is not so much the fact of their migrating out into,the,rstb_1923_0004.txt,txt_rstb,1923
"in nature, excepting for the fact that the fourth piece of",the,rstb_1923_0003.txt,txt_rstb,1923
"regeneration commences, or to the fact that a second fragmentation of",the,rstb_1923_0003.txt,txt_rstb,1923
"or importance, owing to the fact that growth in these worms",the,rstb_1923_0003.txt,txt_rstb,1923
"complete, as does also the fact that the worm recovered and",the,rstb_1923_0003.txt,txt_rstb,1923
is doubtful owing to the fact that there are only two,the,rstb_1923_0003.txt,txt_rstb,1923
"four, which agrees with the fact that the sections of four",the,rstb_1923_0003.txt,txt_rstb,1923
would naturally follow from the fact that the posterior regeneration continues,the,rstb_1923_0003.txt,txt_rstb,1923
"dealt with here. The significant fact is, that important changes have",the,rstb_1923_0002.txt,txt_rstb,1923
recovery is connected with the fact that the anterior part of,the,rstb_1923_0002.txt,txt_rstb,1923
may be judged from the fact that the skull suffers deformation,the,rstb_1923_0002.txt,txt_rstb,1923
fish is shown by the fact that the left half of,the,rstb_1923_0002.txt,txt_rstb,1923
We have already mentioned the fact that the serum digested with,the,rstb_1923_0006.txt,txt_rstb,1923
"important, in view of the fact that different samples of plain",the,rstb_1923_0006.txt,txt_rstb,1923
"discussion, we may recall the fact that FrrepBerGer (32) himself has",the,rstb_1923_0006.txt,txt_rstb,1923
have drawn attention to the fact that in the process of,the,rstb_1923_0006.txt,txt_rstb,1923
brought to our notice the fact that we had left a,the,rstb_1923_0006.txt,txt_rstb,1923
is perhaps the most surprising fact that the experiment has revealed.,the,rstb_1923_0007.txt,txt_rstb,1923
some way connected with the fact that the summer of 1920,the,rstb_1923_0007.txt,txt_rstb,1923
"present, in spite of the fact that bacteria are probably the",the,rstb_1923_0007.txt,txt_rstb,1923
conclusion is supported by the fact that the number of all,the,rstb_1923_0007.txt,txt_rstb,1923
entirely rul.d out by the fact that the contingency tables show,the,rstb_1923_0007.txt,txt_rstb,1923
foramen magnum. Except for the fact that they project. to a,the,rstb_1923_0005.txt,txt_rstb,1923
a character due to the fact that the curvature of the,the,rstb_1923_0005.txt,txt_rstb,1923
"may be gauged from the fact that fig. 16, A, representing",the,rstb_1923_0005.txt,txt_rstb,1923
"was probably due to the fact that Carrr, MACALISTER and Dwiaeut,",the,rstb_1923_0005.txt,txt_rstb,1923
"theory. He points out the fact that the polarisation phenomena (ellipticity,",the,rstb_1923_0001.txt,txt_rstb,1923
is generally due to the fact that the scales are not,the,rstb_1923_0001.txt,txt_rstb,1923
"wing, but chiefly to the fact that the scales form rows",the,rstb_1923_0001.txt,txt_rstb,1923
"base, in spite of the fact that the tips of the",the,rstb_1923_0001.txt,txt_rstb,1923
that as a matter of fact the colours do change *,the,rstb_1923_0001.txt,txt_rstb,1923
attributed this anomaly to the fact that “the scales are only,the,rstb_1923_0001.txt,txt_rstb,1923
their diameter. Apart from the fact that many wing pigments can,the,rstb_1923_0001.txt,txt_rstb,1923
"their structure, and in the fact that their colour remains after",the,rstb_1923_0001.txt,txt_rstb,1923
| | Owing to the fact that for convenience the measurements,the,rstb_1923_0001.txt,txt_rstb,1923
has made me accept the fact that in the case of,the,rstb_1923_0001.txt,txt_rstb,1923
but careful examination reveals the fact that the transition to other,the,rstb_1923_0001.txt,txt_rstb,1923
reticulation is due to the fact that the scale is looped,the,rstb_1923_0001.txt,txt_rstb,1923
"rather thick, notwith- standing the fact that the colour disappears fairly",the,rstb_1923_0001.txt,txt_rstb,1923
it were not for the fact that the colour disappears with,the,rstb_1923_0001.txt,txt_rstb,1923
"mushroom shaped, owing to the fact that the root, b, instead",the,rstb_1923_0001.txt,txt_rstb,1923
"colour is due to the fact that the underlying tissues, which",the,rstb_1923_0001.txt,txt_rstb,1923
on removing the pressure. The fact that water is specific in,the,rstb_1923_0001.txt,txt_rstb,1923
"these wings, owing to the fact that by transmitted light they",the,rstb_1923_0001.txt,txt_rstb,1923
"described, but, owing to the fact that the colour disappears or",the,rstb_1923_0001.txt,txt_rstb,1923
stronger than those reflected. The fact that many of these discussions,the,rstb_1923_0001.txt,txt_rstb,1923
columnar layer is yellow. The fact that the chitin is doubly,the,rstb_1923_0001.txt,txt_rstb,1923
"more or less dark, a fact which explained the peculiar complexions",the,rstb_1923_0008.txt,txt_rstb,1923
to apnoea but for the fact that the respiratory centre is,the,rstb_1923_0008.txt,txt_rstb,1923
"practical considerations, resulting from the fact that the Expedition was equipped",the,rstb_1923_0008.txt,txt_rstb,1923
and in spite of the fact that the “ subjects are,the,rstb_1923_0008.txt,txt_rstb,1923
would draw attention to the fact that the values obtained at,the,rstb_1923_0008.txt,txt_rstb,1923
principal drawback lies in the fact that during exercise the subject,the,rstb_1923_0008.txt,txt_rstb,1923
"measurements, is indicated by the fact that on the morning after",the,rstb_1923_0008.txt,txt_rstb,1923
object was frustrated by the fact that we obtained no constant,the,rstb_1923_0008.txt,txt_rstb,1923
"blood volume at the sea-level—a fact which, to our surprise, was",the,rstb_1923_0008.txt,txt_rstb,1923
them in spite of the fact that their relation to altitude,the,rstb_1923_0008.txt,txt_rstb,1923
"given in fig, 30. The fact that the framework of the",the,rstb_1923_0008.txt,txt_rstb,1923
it is due to the fact that the conditions of respiration,the,rstb_1923_0008.txt,txt_rstb,1923
"the oxygen consumption increases, a fact which looks as though fig.",the,rstb_1923_0008.txt,txt_rstb,1923
to draw attention to the fact that the values for the,the,rstb_1923_0008.txt,txt_rstb,1923
"explanation is found for the fact that, at high altitudes, the",the,rstb_1923_0008.txt,txt_rstb,1923
supervenes is due to the fact that there is not only,the,rstb_1923_0008.txt,txt_rstb,1923
is borne out by the fact that there was no appreciable,the,rstb_1923_0008.txt,txt_rstb,1923
"by the reticulated counts, a fact which may have to do",the,rstb_1923_0008.txt,txt_rstb,1923
The true explanation of this fact will likely be found in,the,rstb_1923_0008.txt,txt_rstb,1923
poise of their chests. Another fact which shows that the ribs,the,rstb_1923_0008.txt,txt_rstb,1923
"Medical Research Council, illustrate the fact that muscular contraction produces unsaturation",the,rstb_1923_0008.txt,txt_rstb,1923
are much simplified by the fact that the upward speed is,the,rsta_1923_0009.txt,txt_rsta,1923
"the approximation (10) and the fact (4), the vertical dynamical equation",the,rsta_1923_0009.txt,txt_rsta,1923
constant is determined by the fact that at the beginning of,the,rsta_1923_0009.txt,txt_rsta,1923
"the same level. This unexpected fact simplifies the observer’s work. Finally,",the,rsta_1923_0009.txt,txt_rsta,1923
numbers are confirmed by the fact that they satisfy the relations,the,rsta_1923_0009.txt,txt_rsta,1923
method ; it is in fact a somewhat THE RESISTANCE OF,the,rsta_1923_0010.txt,txt_rsta,1923
then take account of the fact that y_ = B/log &,the,rsta_1923_0010.txt,txt_rsta,1923
ee er F(8) An interesting fact can be deduced from the,the,rsta_1923_0010.txt,txt_rsta,1923
The resistance coefficient does in fact fall continu- ously with increase,the,rsta_1923_0010.txt,txt_rsta,1923
"lies, of course, in the fact that the reaction impulse tends",the,rsta_1923_0007.txt,txt_rsta,1923
simultaneously. In spite of the fact that Srewarr’s results with the,the,rsta_1923_0007.txt,txt_rsta,1923
"the oscillations be small, this fact limits the range of possible",the,rsta_1923_0007.txt,txt_rsta,1923
so is due to the fact that the helix effect as,the,rsta_1923_0007.txt,txt_rsta,1923
the helix effect is in fact required to bring the corrected,the,rsta_1923_0007.txt,txt_rsta,1923
gallowsing ” ; but the fact that this only altered the,the,rsta_1923_0007.txt,txt_rsta,1923
"in Table III. Further, the fact that Curves 1 are straight",the,rsta_1923_0007.txt,txt_rsta,1923
The first depends on the fact that an increase of the,the,rsta_1923_0007.txt,txt_rsta,1923
"0-502 than 0-510—say, 0-505. The fact of their coinciding is important",the,rsta_1923_0007.txt,txt_rsta,1923
"¢, d. Owing to the fact that the damping coefficients calculated",the,rsta_1923_0007.txt,txt_rsta,1923
may be met by the fact that the action of the,the,rsta_1923_0007.txt,txt_rsta,1923
opposing impulses lies in the fact that they are not imparted,the,rsta_1923_0007.txt,txt_rsta,1923
GYRO-MAGNETIC EFFECT. 287 The further fact which may be deduced from,the,rsta_1923_0007.txt,txt_rsta,1923
mathematical problem arises from the fact that it is necessary to,the,rsta_1923_0008.txt,txt_rsta,1923
OF A VISCOUS LIQUID The fact that there are no terms,the,rsta_1923_0008.txt,txt_rsta,1923
"is a consequence of the fact that 6 = 1, for",the,rsta_1923_0008.txt,txt_rsta,1923
of A;. Owing to the fact that all the diagonal terms,the,rsta_1923_0008.txt,txt_rsta,1923
"expression (7.10) due to the fact that d/R, is not indefinitely",the,rsta_1923_0008.txt,txt_rsta,1923
than this. It holds in fact till the second term ceases,the,rsta_1923_0008.txt,txt_rsta,1923
them was inferred from the fact that the relation between speed,the,rsta_1923_0008.txt,txt_rsta,1923
them was inferred from the fact that the relation between speed,the,rsta_1923_0008.txt,txt_rsta,1923
water. It frequently happened in fact that the coloured liquid formed,the,rsta_1923_0008.txt,txt_rsta,1923
"partly, no doubt, to the fact that the system adopted for",the,rsta_1923_0008.txt,txt_rsta,1923
merely an expression of the fact that the intensity of radiation,the,rsta_1923_0006.txt,txt_rsta,1923
from these results is the fact that for the integrated radiation,the,rsta_1923_0006.txt,txt_rsta,1923
still remains ; but the fact that the agreement results from,the,rsta_1923_0006.txt,txt_rsta,1923
especially taking into account the fact that Fraunhofer lines appear to,the,rsta_1923_0006.txt,txt_rsta,1923
formula (22) somewhat obscures the fact that the emergent radiation is,the,rsta_1923_0006.txt,txt_rsta,1923
as the boundary condition the fact that the ¢otal incident radiation,the,rsta_1923_0006.txt,txt_rsta,1923
the observed curve. Now the fact of the observed darkening following,the,rsta_1923_0006.txt,txt_rsta,1923
that the star is in fact provided with a very extensive,the,rsta_1923_0006.txt,txt_rsta,1923
The point depends on the fact that the law of darkening,the,rsta_1923_0006.txt,txt_rsta,1923
Celluloid. In view of the fact that the provisional theory of,the,rsta_1923_0003.txt,txt_rsta,1923
"the specimens, and by the fact that the same specimen could",the,rsta_1923_0003.txt,txt_rsta,1923
may be found in the fact that in the last of,the,rsta_1923_0003.txt,txt_rsta,1923
"greater or less success. The fact that initially 8 was finite,",the,rsta_1923_0003.txt,txt_rsta,1923
"of the flow.. Moreover, the fact that formule (ii.) to (vi.)",the,rsta_1923_0003.txt,txt_rsta,1923
of the observations themselves. In fact the fit is so close,the,rsta_1923_0003.txt,txt_rsta,1923
considerable difficulty arose from the fact that the manganese spectrum is,the,rsta_1923_0004.txt,txt_rsta,1923
difficulty is caused by the fact that the lines are grouped,the,rsta_1923_0004.txt,txt_rsta,1923
expected. As a matter of fact in all spectra the terms,the,rsta_1923_0004.txt,txt_rsta,1923
"ordinary series, together with the fact that the lines of each",the,rsta_1923_0004.txt,txt_rsta,1923
division is due to the fact that the experimental work does,the,rsta_1923_0002.txt,txt_rsta,1923
"function, partly by using the fact that it must be an",the,rsta_1923_0001.txt,txt_rsta,1923
"and we have used the fact that I (F,) = 1",the,rsta_1923_0001.txt,txt_rsta,1923
above we have used the fact that C?R(C®) is zero by,the,rsta_1923_0001.txt,txt_rsta,1923
equation (53). § The latter fact has been pointed out by,the,rsta_1923_0001.txt,txt_rsta,1923
"of the fin, and in fact a naked eye examination, shows",the,rstb_1924_0001.txt,txt_rstb,1924
