Context,Collocate,File,Directory,Year,Frequency Filter
"the tube. Since however this fact has been observed, beyond doubt,",the,rstl_1858_0006.txt,txt_rstl,1858,20
organs of the Hirudinei. This fact the author has proved repeatedly,the,rstl_1858_0006.txt,txt_rstl,1858,20
"during the former months, the fact will most certainly and easily",the,rstl_1858_0006.txt,txt_rstl,1858,20
and an outgoing ; a fact which would account for the,the,rstl_1858_0006.txt,txt_rstl,1858,20
organs (se arrows). Tf this fact of the bifurcation of the,the,rstl_1858_0006.txt,txt_rstl,1858,20
any basis of truth or fact 2 in the science of,the,rstl_1858_0006.txt,txt_rstl,1858,20
"mercury, silver being 1000. In fact the + observed conductibility of",the,rstl_1859_0033.txt,txt_rstl,1859,20
"and fibula continue separate, a fact affecting the value of the",the,rstl_1859_0032.txt,txt_rstl,1859,20
"Mylodon, Megalonyx, and Scelidotherium, a fact which diminishes the force of",the,rstl_1859_0032.txt,txt_rstl,1859,20
out- * ide it; in fact the root of a Dicotyledon,the,rstl_1859_0024.txt,txt_rstl,1859,20
of the mountain-mass is a fact indisputable. Not 80 the compensating,the,rstl_1859_0029.txt,txt_rstl,1859,20
additional equivalent of ethyl; in fact the salt enters into combustion,the,rstl_1859_0021.txt,txt_rstl,1859,20
"the above analyses, yet the fact of the production of iodide",the,rstl_1859_0020.txt,txt_rstl,1859,20
"may be inferred from the fact that, when a food was",the,rstl_1859_0026.txt,txt_rstl,1859,20
"Vig. 3. Exhibits the same fact in two other aspects, viz.",the,rstl_1859_0026.txt,txt_rstl,1859,20
"point (z, y, 2). In fact the equation DU=0 is that",the,rstl_1859_0019.txt,txt_rstl,1859,20
"a plane curve, is in fact that of determining the conic",the,rstl_1859_0019.txt,txt_rstl,1859,20
"theorem of Mr. Sa1MoN's. In fact the tangent at the (#,",the,rstl_1859_0019.txt,txt_rstl,1859,20
this third point is in fact the second tangential (tan- gential,the,rstl_1859_0019.txt,txt_rstl,1859,20
"true, that it contains in fact the factor a*, and con-",the,rstl_1859_0019.txt,txt_rstl,1859,20
"the diffuse light, the singular fact becomes apparent, that at the",the,rstl_1859_0035.txt,txt_rstl,1859,20
"The first and most positive fact I am cognizant of is,",the,rstl_1859_0017.txt,txt_rstl,1859,20
"with each other. 11. The fact next in importance is, that",the,rstl_1859_0017.txt,txt_rstl,1859,20
given approximately to illustrate the fact ; they are very difficult,the,rstl_1859_0017.txt,txt_rstl,1859,20
thus I arrive at the fact that there is a hue,the,rstl_1859_0017.txt,txt_rstl,1859,20
is no argument against the fact ; we are MR. W.,the,rstl_1859_0017.txt,txt_rstl,1859,20
"we can only accept the fact as it stands, that the",the,rstl_1859_0017.txt,txt_rstl,1859,20
easily and perfectly the simple fact of dichromie vision may be,the,rstl_1859_0017.txt,txt_rstl,1859,20
very much enhanced by the fact that it is not an,the,rstl_1859_0017.txt,txt_rstl,1859,20
can trace this to the fact that some of the principal,the,rstl_1859_0017.txt,txt_rstl,1859,20
"the gelatinous 8ubs8tance, but in fact it includes the whole dilated",the,rstl_1859_0022.txt,txt_rstl,1859,20
that STiLL1x6's denial of the fact seems to me unaccountable. MR.,the,rstl_1859_0022.txt,txt_rstl,1859,20
"approximate formule, founded on the fact that within the usual limits",the,rstl_1859_0010.txt,txt_rstl,1859,20
"A glance. however, reveals a fact confirmative of the former measurements",the,rstl_1859_0014.txt,txt_rstl,1859,20
"8 How then is the fact to be accounted for, that",the,rstl_1859_0014.txt,txt_rstl,1859,20
four chains in width! This fact illustrates the relation of the,the,rstl_1859_0014.txt,txt_rstl,1859,20
"M. MarTINs,—I allude to the fact that the glacier is not",the,rstl_1859_0014.txt,txt_rstl,1859,20
quickly than the sides. In fact he appears to have had,the,rstl_1859_0014.txt,txt_rstl,1859,20
as above defined. 2. The fact that the centre of a,the,rstl_1859_0014.txt,txt_rstl,1859,20
"eggs and buds are in fact identical, that they are the",the,rstl_1859_0018.txt,txt_rstl,1859,20
"the germinal vesicle, whereas in fact they are true vitelligenous differing",the,rstl_1859_0018.txt,txt_rstl,1859,20
is probably owing to the fact that the egg-shell is much,the,rstl_1859_0018.txt,txt_rstl,1859,20
"DU—IDH.DY+H.Y=0, an equation which in fact puts in evidence the last-mentioned",the,rstl_1859_0011.txt,txt_rstl,1859,20
"morn $2; and will in fact be the before-mentioned equation Q=D*H—3D*H,",the,rstl_1859_0011.txt,txt_rstl,1859,20
"is, I>%—3—1, it is in fact the same thing whether the",the,rstl_1859_0011.txt,txt_rstl,1859,20
"the reverse, would establish the fact of the existence of birds",the,rstl_1859_0008.txt,txt_rstl,1859,20
doubt mainly due to the fact that thin plates of this,the,rstl_1859_0012.txt,txt_rstl,1859,20
action of the weather. Tn fact some portions of snch rocks,the,rstl_1859_0015.txt,txt_rstl,1859,20
the pressure theory ; another fact observed upon the glacier shall,the,rstl_1859_0015.txt,txt_rstl,1859,20
white ice *. * The fact of one branch of a,the,rstl_1859_0015.txt,txt_rstl,1859,20
parallel to the structure. The fact that the bubbles are not,the,rstl_1859_0015.txt,txt_rstl,1859,20
the vacuum disks. < The fact then is that many of,the,rstl_1859_0015.txt,txt_rstl,1859,20
"© dirt-bands,” the following significant fact at once revealed itself. Ale",the,rstl_1859_0015.txt,txt_rstl,1859,20
opposite to each hollow. In fact the dopressions between the protuberances,the,rstl_1859_0015.txt,txt_rstl,1859,20
"be untenable ; but the fact is, that the bands are",the,rstl_1859_0015.txt,txt_rstl,1859,20
Einto each other; while the fact that a vacuum 50 perfect,the,rstl_1859_0007.txt,txt_rstl,1859,20
linear Zune: tion being in fact the harmonics of the point-pair,the,rstl_1859_0004.txt,txt_rstl,1859,20
"y)}*=(a0—V*)(ay/ —a'y); which is in fact the equation mentioned, Fifth Memoir,",the,rstl_1859_0004.txt,txt_rstl,1859,20
"pencils, considered irrespect- are in fact a 8ingle theory, constituting the",the,rstl_1859_0004.txt,txt_rstl,1859,20
in a unique manner. In fact the axis is the harmonic,the,rstl_1859_0004.txt,txt_rstl,1859,20
"a circle; it is in fact the circle radius zero, or",the,rstl_1859_0004.txt,txt_rstl,1859,20
* The formula signifies in fact that the heat evolved by,the,rstl_1859_0005.txt,txt_rstl,1859,20
"led me to the curious fact that a piece of india-rubber,",the,rstl_1859_0005.txt,txt_rstl,1859,20
at once proved by the fact that the shells which exhibit,the,rstl_1859_0001.txt,txt_rstl,1859,20
"the individual, but also the fact that in Peneroplis the two",the,rstl_1859_0001.txt,txt_rstl,1859,20
I would refer to the fact that the peculiar plication and,the,rstl_1859_0001.txt,txt_rstl,1859,20
"figs. 1, 2); but the fact is far otherwise. We have",the,rstl_1859_0001.txt,txt_rstl,1859,20
"belieye) neyer made, that the fact of the earlier whorls being",the,rstl_1859_0001.txt,txt_rstl,1859,20
"indi- viduals, but by the fact that they are presented in",the,rstl_1859_0001.txt,txt_rstl,1859,20
"tendency, and also to the fact that some of the specimens",the,rstl_1859_0001.txt,txt_rstl,1859,20
"and the column illustrating the fact is repeated in Table IV.,",the,rstl_1859_0025.txt,txt_rstl,1859,20
"two different methods. The striking fact appears, that, of the whole",the,rstl_1859_0025.txt,txt_rstl,1859,20
14 per cent. The striking fact of there being s0 s8mall,the,rstl_1859_0025.txt,txt_rstl,1859,20
"- zumed. It results in fact upon the whole, that there",the,rstl_1859_0025.txt,txt_rstl,1859,20
in the Tables agree in fact very well with what we,the,rstl_1859_0025.txt,txt_rstl,1859,20
"of the evidence the striking fact appears, that about three-fourths of",the,rstl_1859_0025.txt,txt_rstl,1859,20
"can be taken. The striking fact appears, that, whether we take",the,rstl_1859_0025.txt,txt_rstl,1859,20
than in Bread. Of the fact of the increase in the,the,rstl_1859_0025.txt,txt_rstl,1859,20
explanation of this phenomenon. The fact itself is a most striking,the,rstl_1860_0027.txt,txt_rstl,1860,20
"(18559); the demonstration was in fact as follows, viz. writing R*=(1+R=I)=1+7",the,rstl_1860_0019.txt,txt_rstl,1860,20
Another. It arises from the fact of one of these surfaces,the,rstl_1860_0022.txt,txt_rstl,1860,20
"(1), (2), &., are in fact repetitions of nearly the same",the,rstl_1860_0022.txt,txt_rstl,1860,20
"paragraph, I mentioned as a fact of peculiar interest, the formation",the,rstl_1860_0025.txt,txt_rstl,1860,20
"this observation, together with the fact that the indices of refraction",the,rstl_1860_0023.txt,txt_rstl,1860,20
© Sis proved by the fact of the characteristic needle-shaped platinum-salt,the,rstl_1860_0023.txt,txt_rstl,1860,20
the distillation of oils. In fact I even stopped the distilla-,the,rstl_1860_0016.txt,txt_rstl,1860,20
to call attention to the fact that the atomic constitution of,the,rstl_1860_0016.txt,txt_rstl,1860,20
"the boiling-points, and how this fact is intimately Sconnected with other",the,rstl_1860_0017.txt,txt_rstl,1860,20
"a circumstance arising from the fact of the elementary difference C,",the,rstl_1860_0017.txt,txt_rstl,1860,20
"COMPOUNDS. 267 difference.in compoxsition, this fact arises from the cireumstance that",the,rstl_1860_0017.txt,txt_rstl,1860,20
measure be inferred from the fact that the difference in boiling-points,the,rstl_1860_0017.txt,txt_rstl,1860,20
examples just quoted of the fact that isomeric 8ubstances of different,the,rstl_1860_0017.txt,txt_rstl,1860,20
same difference in boiling-point. The fact of these relations obtaining in,the,rstl_1860_0017.txt,txt_rstl,1860,20
"is insoluble, as are in fact most of the bromides of",the,rstl_1860_0024.txt,txt_rstl,1860,20
"coefficient B, and is in fact the pro- = portion of",the,rstl_1860_0021.txt,txt_rstl,1860,20
may be deduced from the fact of their fusing-points being generally,the,rstl_1860_0011.txt,txt_rstl,1860,20
the term than the mere fact that these lines or bands,the,rstl_1860_0010.txt,txt_rstl,1860,20
already been made to the fact that the band 3 is,the,rstl_1860_0010.txt,txt_rstl,1860,20
"atmosphere, is evident from the fact that on the earlier date",the,rstl_1860_0010.txt,txt_rstl,1860,20
was made acquainted with the fact that the same idea had,the,rstl_1860_0010.txt,txt_rstl,1860,20
"of the wave, where in fact u=0; and therefore C=0. Hence",the,rstl_1860_0009.txt,txt_rstl,1860,20
; and they contain in fact the complete solution of the,the,rstl_1860_0009.txt,txt_rstl,1860,20
"of the system ; in fact the two equations are, as",the,rstl_1860_0007.txt,txt_rstl,1860,20
"12:+4a0, 124+8b0Ys, 1=0, being in fact the before-mentioned equation (#8f+(159c—271)8— 36(6d—e))",the,rstl_1860_0007.txt,txt_rstl,1860,20
is evident on inspection. In fact if we take the equation,the,rstl_1860_0001.txt,txt_rstl,1860,20
"about the ellipsoid, except the fact that the surface is capable",the,rstl_1860_0001.txt,txt_rstl,1860,20
"of the Royal Society, —a fact announced by Mr. PEXGELLY to",the,rstl_1860_0018.txt,txt_rstl,1860,20
"case, is evident from the fact that in some caves pieces",the,rstl_1860_0018.txt,txt_rstl,1860,20
The non-acceptance of the same fact by M. le Viscomte »',the,rstl_1860_0018.txt,txt_rstl,1860,20
with. The number is in fact one * This implement is,the,rstl_1860_0018.txt,txt_rstl,1860,20
"grain,” Tt has not in fact the slightest cleavage. + Where",the,rstl_1860_0018.txt,txt_rstl,1860,20
"to the same fact, —a fact which to a certain extent",the,rstl_1860_0018.txt,txt_rstl,1860,20
"objected to, except that the fact was considered imposible and the",the,rstl_1860_0018.txt,txt_rstl,1860,20
"were fashioned ; and in fact the two classes into which,",the,rstl_1860_0018.txt,txt_rstl,1860,20
the spiral canal are in fact to be seen on a,the,rstl_1860_0026.txt,txt_rstl,1860,20
found to depend on the fact that the form of the,the,rstl_1860_0026.txt,txt_rstl,1860,20
to separate them); yet the fact is that owing to the,the,rstl_1860_0026.txt,txt_rstl,1860,20
add to these considerations the fact men- tioned to me by,the,rstl_1860_0026.txt,txt_rstl,1860,20
"attention *, 236. The general fact which I desire to bring",the,rstl_1860_0026.txt,txt_rstl,1860,20
"Orbiculina, s8eems justified by the fact that the young forms of",the,rstl_1860_0026.txt,txt_rstl,1860,20
found ample evidence that the fact of a wide range of,the,rstl_1860_0026.txt,txt_rstl,1860,20
"attach much importance to this fact at the time, because this",the,rstl_1860_0004.txt,txt_rstl,1860,20
(m—1) of them will in fact be extra- neous to the,the,rstl_1860_0003.txt,txt_rstl,1860,20
of (88)+(68)=4:8; of (88)—(68)=1-3. The fact that the mean error of,the,rstl_1860_0005.txt,txt_rstl,1860,20
"2). The second line in fact Hnishes, which I show as",the,rstl_1861_0018.txt,txt_rstl,1861,20
T come now to the fact which I consider as most,the,rstl_1861_0019.txt,txt_rstl,1861,20
"certain electro-physiological pheno- mena, 'This fact is resumed in the following",the,rstl_1861_0019.txt,txt_rstl,1861,20
of the nerve; and in fact the contractions are obtained and,the,rstl_1861_0019.txt,txt_rstl,1861,20
"other values, which are in fact the corresponding values of 7,",the,rstl_1861_0017.txt,txt_rstl,1861,20
an invariant. It is in fact the leading coefficient of a,the,rstl_1861_0017.txt,txt_rstl,1861,20
other : 8uch being in fact e immediate interpretation of the,the,rstl_1861_0015.txt,txt_rstl,1861,20
to its canonical form. In fact the linear transformation gives SA,the,rstl_1861_0015.txt,txt_rstl,1861,20
relations in question are in fact the equations Yhereon depend the,the,rstl_1861_0015.txt,txt_rstl,1861,20
"4/ E(F*—108Qsf), which is in fact the 8quare root of the",the,rstl_1861_0014.txt,txt_rstl,1861,20
"E(E'—108Q)), and which is in fact (t= JE; =), the equation",the,rstl_1861_0014.txt,txt_rstl,1861,20
"function of the roots. In fact fo, =a,—7,+ o(a,;—7T,) +&(2,—0;,)+of(@,—7;), is",the,rstl_1861_0014.txt,txt_rstl,1861,20
"$,=31245—14325, = ©,=14235—43125, 9,=41325—12435, A fact exhibits the six positive pentagons,",the,rstl_1861_0014.txt,txt_rstl,1861,20
16.25.34 | which is in fact the theorem whereon depends the,the,rstl_1861_0014.txt,txt_rstl,1861,20
"firs of which is in fact complete; the others being completed,",the,rstl_1861_0014.txt,txt_rstl,1861,20
"[3], [4], &e. are in fact rime. But the coefficients þ,",the,rstl_1861_0012.txt,txt_rstl,1861,20
the inscribed circle are in fact the extremities of a diameter,the,rstl_1861_0012.txt,txt_rstl,1861,20
"decomposition, is confirmed by the fact that, when the crystals are",the,rstl_1861_0005.txt,txt_rstl,1861,20
column. The column is in fact similar to a genealo- gical,the,rstl_1861_0003.txt,txt_rstl,1861,20
of the contraction PP'; in fact the only terms having a,the,rstl_1861_0003.txt,txt_rstl,1861,20
the equation of differences. In fact we have GO +9Yac—b)+4/ =27TO,the,rstl_1861_0004.txt,txt_rstl,1861,20
inte- rest attached to the fact that the direction of the,the,rstl_1861_0008.txt,txt_rstl,1861,20
1859 were unusually meagre. The fact appears to have been hat,the,rstl_1861_0008.txt,txt_rstl,1861,20
part of the coil. In fact while we have been devyising,the,rstl_1861_0001.txt,txt_rstl,1861,20
of the former L—_—— In fact the perioq was one of,the,rstl_1861_0001.txt,txt_rstl,1861,20
"ratio of equality, In 5 fact the absorption produced by 4",the,rstl_1861_0001.txt,txt_rstl,1861,20
and for a time the fact will probably manifest itself that,the,rstl_1861_0001.txt,txt_rstl,1861,20
in the second column. In fact as far as the eighth,the,rstl_1861_0001.txt,txt_rstl,1861,20
from 20 to 30. In fact 20 measures tell upon the,the,rstl_1861_0001.txt,txt_rstl,1861,20
for this. Such changes in fact may have produced all the,the,rstl_1861_0001.txt,txt_rstl,1861,20
times that of air. No fact in chemistry carries the same,the,rstl_1861_0001.txt,txt_rstl,1861,20
of all periods; and the fact that rock-salt requires more time,the,rstl_1861_0001.txt,txt_rstl,1861,20
; that they are in fact the exact measure of the,the,rstl_1861_0025.txt,txt_rstl,1861,20
calculated amplitude. It is this fact which leads to the result,the,rstl_1861_0025.txt,txt_rstl,1861,20
"rendered less improbable, from the fact that only two experiments were",the,rstl_1861_0027.txt,txt_rstl,1861,20
"series of observations, reveals the fact that the rare- faction of",the,rstl_1861_0027.txt,txt_rstl,1861,20
"on the other hand, the fact that an increase of pressure",the,rstl_1861_0027.txt,txt_rstl,1861,20
"the earth) were not in fact united Sand homogeneous elastic solids,",the,rstl_1861_0028.txt,txt_rstl,1861,20
reference to our experiments—that in fact the total time registered by,the,rstl_1861_0028.txt,txt_rstl,1861,20
"rendered & priori Sprobable the fact itself, now for the first",the,rstl_1861_0028.txt,txt_rstl,1861,20
three preceding groups in the fact that their eggs do not,the,rstl_1861_0026.txt,txt_rstl,1861,20
"a Purkinjean vesicle, and in fact possessed all the characteristics of",the,rstl_1861_0026.txt,txt_rstl,1861,20
thinks it probable. From the fact that the two spermatheee of,the,rstl_1861_0026.txt,txt_rstl,1861,20
"rather unusnal appearance, from the fact that the $talks of the",the,rstl_1861_0026.txt,txt_rstl,1861,20
"days of spring. Furthermore, the fact that each female Chetifer produces",the,rstl_1861_0026.txt,txt_rstl,1861,20
view must be set the fact that the spermatheca of the,the,rstl_1861_0026.txt,txt_rstl,1861,20
than the establishment of the fact that throughout the Annulosa there,the,rstl_1861_0026.txt,txt_rstl,1861,20
"always attached firmly, and in fact united to the elements ZSof",the,rstl_1861_0021.txt,txt_rstl,1861,20
not then aware of the fact that alloys of tin and,the,rstl_1861_0029.txt,txt_rstl,1861,20
speculum-casting ; but the obvious fact that any considerable mass of,the,rstl_1861_0029.txt,txt_rstl,1861,20
"weakening the evidence of the fact recorded, or, on the other,",the,rstl_1861_0029.txt,txt_rstl,1861,20
direct my attention to the fact that Mr. SToxey's positions are,the,rstl_1861_0029.txt,txt_rstl,1861,20
"it sufficient to state the fact generally, that many of the",the,rstl_1861_0029.txt,txt_rstl,1861,20
much uniformity in the general fact of a decrease in weight,the,rstl_1861_0030.txt,txt_rstl,1861,20
"This is based upon the fact that with excess of food,",the,rstl_1861_0030.txt,txt_rstl,1861,20
is further supported by the fact that solutions of yarochloric acid,the,rstl_1861_0020.txt,txt_rstl,1861,20
"with the Grasses. 'To this fact is to be attributed, at:",the,rstl_1861_0024.txt,txt_rstl,1861,20
be entirely overlooked. v The fact that a given amount of,the,rstl_1861_0024.txt,txt_rstl,1861,20
difficult to account for the fact of M. BoUsSINGAULT get- ting,the,rstl_1861_0024.txt,txt_rstl,1861,20
"this, may be stated the fact that plants derive much of",the,rstl_1861_0024.txt,txt_rstl,1861,20
"to call attention to the fact that, in the experiments just",the,rstl_1861_0024.txt,txt_rstl,1861,20
_ Femark as to the fact of what we have observed.,the,rstl_1861_0024.txt,txt_rstl,1861,20
"of the roots, and the fact that no water was added",the,rstl_1861_0024.txt,txt_rstl,1861,20
"in most intimate con- | fact with it, the amount of",the,rstl_1861_0024.txt,txt_rstl,1861,20
"due to the decomposition. 'The fact that, in our experiments upon",the,rstl_1861_0024.txt,txt_rstl,1861,20
"A—C, PP- 484-497). \ The fact of the evolution of free",the,rstl_1861_0024.txt,txt_rstl,1861,20
"to. In illustration of the fact that, within a certain range",the,rstl_1861_0024.txt,txt_rstl,1861,20
"employed, and, again, considering the fact that 80 8mall an amount",the,rstl_1861_0024.txt,txt_rstl,1861,20
upon which to establish the fact of the assi- =milation of,the,rstl_1861_0024.txt,txt_rstl,1861,20
"point, -Swithout exception, to the fact that, under the circumstances of",the,rstl_1861_0024.txt,txt_rstl,1861,20
root be due to the fact that the process of cell-formation,the,rstl_1861_0024.txt,txt_rstl,1861,20
"protoplasmic compound, or to the fact that, floating in water as",the,rstl_1861_0024.txt,txt_rstl,1861,20
physiological point of view. The fact that the roots from the,the,rstl_1861_0024.txt,txt_rstl,1861,20
of their growth. From the fact that these Leguminous plants did,the,rstl_1861_0024.txt,txt_rstl,1861,20
"however, call attention Sto the fact that, in the case of",the,rstl_1861_0024.txt,txt_rstl,1861,20
"set. at rest by the fact that, on the addition of",the,rstl_1861_0024.txt,txt_rstl,1861,20
be accounted for by the fact of some of the plants,the,rstl_1861_0024.txt,txt_rstl,1861,20
now under consideration. ; The fact that there has been no,the,rstl_1861_0024.txt,txt_rstl,1861,20
"therefore, afford evidence against the fact of ch c _— only",the,rstl_1861_0024.txt,txt_rstl,1861,20
active and vigorous growth. The fact of the evolution of Nitrogen,the,rstl_1861_0024.txt,txt_rstl,1861,20
both these purposes. But the fact that ammonia was found in,the,rstl_1861_0024.txt,txt_rstl,1861,20
"assimilation were possible. Tence, the fact that this did not take",the,rstl_1861_0024.txt,txt_rstl,1861,20
to them afford against the fact of assimilation of free Nitrogen,the,rstl_1861_0024.txt,txt_rstl,1861,20
already called attention to the fact that the physiological phenomena exhi-,the,rstl_1861_0024.txt,txt_rstl,1861,20
to be drawn from the fact of its presence or absence,the,rstl_1861_0024.txt,txt_rstl,1861,20
an appropriate mechanism. To this fact the highest interest attaches. It,an,rstl_1852_0024.txt,txt_rstl,1852,20
& is not the mere fact of getting an effect upon,an,rstl_1852_0016.txt,txt_rstl,1852,20
"experi- ment, which was in fact performed at an early stage",an,rstl_1852_0022.txt,txt_rstl,1852,20
"It was tolerably sensitive, in fact for an inorganic substance extremely",an,rstl_1852_0022.txt,txt_rstl,1852,20
"is as yet an isolated fact among the land Gastero- poda,",an,rstl_1853_0002.txt,txt_rstl,1853,20
in course of development. This fact seemed to afford an explanation,an,rstl_1853_0010.txt,txt_rstl,1853,20
"eggs produced an embryo. The fact of this production, however, shows,",an,rstl_1853_0010.txt,txt_rstl,1853,20
is recorded equally with the fact of an annual inundation*®. Unless,an,rstl_1855_0004.txt,txt_rstl,1855,20
"object of great interest, (in fact an object of much greater",an,rstl_1856_0031.txt,txt_rstl,1856,20
interest and importance. = In fact an experiment similar to that,an,rstl_1856_0013.txt,txt_rstl,1856,20
very slowly. Time is in fact an element in this action.,an,rstl_1856_0001.txt,txt_rstl,1856,20
"an equation, which is in fact verified by the foregoing values",an,rstl_1857_0033.txt,txt_rstl,1857,20
(the entire curve would in fact pass off to an infinite,an,rstl_1857_0014.txt,txt_rstl,1857,20
opportunity of mentioning an important fact discovered by M. Du Bots,an,rstl_1857_0010.txt,txt_rstl,1857,20
"thus accounted for. An interesting fact was now observed, viz. that",an,rstl_1858_0020.txt,txt_rstl,1858,20
present inquiry ; 1e important fact being that an action of,an,rstl_1858_0031.txt,txt_rstl,1858,20
"is an indeterminate matrix, in fact M—X, stands for the matrix",an,rstl_1858_0002.txt,txt_rstl,1858,20
and an outgoing ; a fact which would account for the,an,rstl_1858_0006.txt,txt_rstl,1858,20
"weight at an increasing rate,—a fact which supports my results on",an,rstl_1859_0027.txt,txt_rstl,1859,20
very much enhanced by the fact that it is not an,an,rstl_1859_0017.txt,txt_rstl,1859,20
"DU—IDH.DY+H.Y=0, an equation which in fact puts in evidence the last-mentioned",an,rstl_1859_0011.txt,txt_rstl,1859,20
is confirmed by a curious fact of an opposite nature ;,an,rstl_1859_0001.txt,txt_rstl,1859,20
"an opportunity of establishing this fact experimentally, when preparing a considerable",an,rstl_1860_0024.txt,txt_rstl,1860,20
"24 broad, — X a fact he had certified by an",an,rstl_1860_0018.txt,txt_rstl,1860,20
an invariant. It is in fact the leading coefficient of a,an,rstl_1861_0017.txt,txt_rstl,1861,20
"on the other hand, the fact that an increase of pressure",an,rstl_1861_0027.txt,txt_rstl,1861,20
"employed, and, again, considering the fact that 80 8mall an amount",an,rstl_1861_0024.txt,txt_rstl,1861,20
the first in which the fact of the penetration of spermatozoa,of,rstl_1852_0023.txt,txt_rstl,1852,20
are constantly met with. The fact of their constant pre- sence,of,rstl_1852_0024.txt,txt_rstl,1852,20
"floating cells. It is a fact of singular interest, that the",of,rstl_1852_0024.txt,txt_rstl,1852,20
of this fluid explain the fact of the suppressed or rudimentary,of,rstl_1852_0024.txt,txt_rstl,1852,20
zoological features. 'Ihey explain the fact of the diminished bulk and,of,rstl_1852_0024.txt,txt_rstl,1852,20
"of other classes, the singular fact will be established that the",of,rstl_1852_0024.txt,txt_rstl,1852,20
of having independently determined the fact of the existence of *a,of,rstl_1852_0024.txt,txt_rstl,1852,20
trace of floating corpuscles. This fact is full of interest. As,of,rstl_1852_0024.txt,txt_rstl,1852,20
"fluid in the Annelids, another fact of equal value and significance",of,rstl_1852_0024.txt,txt_rstl,1852,20
ventured to estimate this frequent fact as a direct demonstration of,of,rstl_1852_0024.txt,txt_rstl,1852,20
"of moisture to life, The fact of its exixtence, and next",of,rstl_1852_0024.txt,txt_rstl,1852,20
have doubtfully recognised the general fact of the fluidity of the,of,rstl_1852_0024.txt,txt_rstl,1852,20
perfectly destitute of colour. This fact is true of the fluid,of,rstl_1852_0024.txt,txt_rstl,1852,20
"of the true-blood ! This fact indicates in the former, with",of,rstl_1852_0024.txt,txt_rstl,1852,20
"several varieties. It is a fact of considerable interest, that the",of,rstl_1852_0024.txt,txt_rstl,1852,20
"anxious to ascertain if the fact of the moon's influence, s0",of,rstl_1852_0010.txt,txt_rstl,1852,20
& is not the mere fact of getting an effect upon,of,rstl_1852_0016.txt,txt_rstl,1852,20
of the liquified gases. In fact the difference is not greater,of,rstl_1852_0007.txt,txt_rstl,1852,20
"overlook the still more remarkable fact which they manifest, of a",of,rstl_1852_0009.txt,txt_rstl,1852,20
"or of variable duration, the fact of the progressive increase being",of,rstl_1852_0009.txt,txt_rstl,1852,20
"of a most im- portant fact discovered by RaxkxixNg and CLavus1vs,",of,rstl_1852_0006.txt,txt_rstl,1852,20
of the expanding vapour. This fact would induce the hope that,of,rstl_1852_0006.txt,txt_rstl,1852,20
criterion of reyersibility (being in fact precisely analogous to those described,of,rstl_1852_0006.txt,txt_rstl,1852,20
"of generation, it is in fact a closed curve, like all",of,rstl_1852_0019.txt,txt_rstl,1852,20
geometrical explanation of the analytical fact observed in this theory. that,of,rstl_1852_0019.txt,txt_rstl,1852,20
consequences. Now this is a fact of great import- ance to,of,rstl_1852_0013.txt,txt_rstl,1852,20
of a particular plane; in fact «Xx « and BX 3,of,rstl_1852_0013.txt,txt_rstl,1852,20
"distributiveness of 4.v, and the fact that numerical coefficients may be",of,rstl_1852_0013.txt,txt_rstl,1852,20
"smallness of 7, and the fact that T is multiplied by",of,rstl_1852_0013.txt,txt_rstl,1852,20
and Az+BB+Cy; and from this fact a number of curious symbolical,of,rstl_1852_0013.txt,txt_rstl,1852,20
"those without ; and in fact are conti- nuations of them,",of,rstl_1852_0004.txt,txt_rstl,1852,20
"reference to it, and in fact ignoring such a condition of",of,rstl_1852_0004.txt,txt_rstl,1852,20
were conclusive as to the fact of a change of refrangibility.,of,rstl_1852_0022.txt,txt_rstl,1852,20
"doubt, either as to the fact of a change of re-",of,rstl_1852_0022.txt,txt_rstl,1852,20
drying the archil. And #n fact when a small quantity of,of,rstl_1852_0022.txt,txt_rstl,1852,20
termed © lavender.” 88. The fact of the change of refrangibility,of,rstl_1852_0022.txt,txt_rstl,1852,20
"crystal, where flaws did in fact exist, bands of the same",of,rstl_1852_0022.txt,txt_rstl,1852,20
"he be aware of the fact of dispersion, s0 as to",of,rstl_1852_0022.txt,txt_rstl,1852,20
we first pointed out the fact of the blood being returned,of,rstl_1852_0014.txt,txt_rstl,1852,20
prove its presence in the fact of the existence of two,of,rstl_1852_0014.txt,txt_rstl,1852,20
see what light this new fact is capable of Ethrowing upon,of,rstl_1852_0014.txt,txt_rstl,1852,20
J. Bupcs+ have adduced the fact of having traced these fibres,of,rstl_1853_0013.txt,txt_rstl,1853,20
"of the vertebrata, A similar fact is said to have been",of,rstl_1853_0013.txt,txt_rstl,1853,20
sensitive and motor. = The fact that many fibres of each,of,rstl_1853_0013.txt,txt_rstl,1853,20
"of the zoophyte, in the fact of the thread-cells being for",of,rstl_1853_0015.txt,txt_rstl,1853,20
"growth of the animal, a fact which we can reconcile with",of,rstl_1853_0015.txt,txt_rstl,1853,20
also we find the same fact occurring; the value of a,of,rstl_1853_0006.txt,txt_rstl,1853,20
five specimens examined established the fact of the feeble conductivity of,of,rstl_1853_0009.txt,txt_rstl,1853,20
been pointed ont; and the fact of the larger apertures in,of,rstl_1853_0004.txt,txt_rstl,1853,20
"Haversian systems, and are in fact subservient to the development, of",of,rstl_1853_0004.txt,txt_rstl,1853,20
