Context,Collocate,File,Directory,Year
induced to consider the above facts as almost positively demonstrative of,the,rstl_1805_0023.txt,txt_rstl,1805
"inclined to suspect, from the facts which have been adduced, to",the,rstl_1805_0023.txt,txt_rstl,1805
"to be unfounded, as the facts I shall proceed to state",the,rstl_1805_0019.txt,txt_rstl,1805
a' former Paper;* which the facts (though quite correctly stated) do,the,rstl_1805_0019.txt,txt_rstl,1805
for by the accumulation of facts resulting from the changes produced,the,rstl_1805_0014.txt,txt_rstl,1805
-adyantages likely-to. arise from the facts observed during the:inquiry would be,the,rstl_1805_0007.txt,txt_rstl,1805
excluded from their consideration. The facts contained in this Paper cannot,the,rstl_1805_0007.txt,txt_rstl,1805
"repugnant, to. all the. known facts of the circulation of blood,",the,rstl_1805_0001.txt,txt_rstl,1805
exhibit the more recent historical facts connected with muscular motion. It,the,rstl_1805_0001.txt,txt_rstl,1805
"from their opponents, although the facts were admitted. 14 Dr, WorLastoy's",the,rstl_1806_0004.txt,txt_rstl,1806
the results are admitted as facts by both parties; but upon,the,rstl_1806_0004.txt,txt_rstl,1806
"as a disease. From the facts which have been tated, the",the,rstl_1806_0021.txt,txt_rstl,1806
substance of the alburnum. Several facts stated by HaLes seem favourable,the,rstl_1806_0016.txt,txt_rstl,1806
thence feel anxious to adduce facts to prove that the conclusions,the,rstl_1806_0016.txt,txt_rstl,1806
are not inconsistent with the facts stated by my great predecessors.,the,rstl_1806_0016.txt,txt_rstl,1806
"the depending branches. The preceding facts are, I think, sufficient to",the,rstl_1806_0016.txt,txt_rstl,1806
"view, almost incompatible with the facts stated by HaLes and 3o2",the,rstl_1806_0016.txt,txt_rstl,1806
"of its own size. These facts prove that the teredo gigantea,",the,rstl_1806_0015.txt,txt_rstl,1806
of the prostate gland. These facts are mentioned in proof of,the,rstl_1806_0009.txt,txt_rstl,1806
into the various arguments and facts which have been adduced in,the,rstl_1806_0007.txt,txt_rstl,1806
"may be performed, whilst the facts which have been ascertained re-",the,rstl_1806_0007.txt,txt_rstl,1806
I could adduce many more facts in support of the preceding,the,rstl_1806_0006.txt,txt_rstl,1806
"of trees,) arises from the facts that few of their branches",the,rstl_1806_0006.txt,txt_rstl,1806
"not sufficiently supported by the facts which have been adduced, we",the,rstl_1806_0005.txt,txt_rstl,1806
portion. From the series of facts and observations which have been,the,rstl_1807_0009.txt,txt_rstl,1807
derived: from the alburnum. These facts are therefore extremely favourable to,the,rstl_1807_0006.txt,txt_rstl,1807
"believe, that, as the preceding facts seem to! indicate, the matter,",the,rstl_1807_0006.txt,txt_rstl,1807
many respects different. From the facts and observations which have been,the,rstl_1807_0005.txt,txt_rstl,1807
similarity of structure. The above facts appear to throw some light,the,rstl_1807_0005.txt,txt_rstl,1807
the horse produces tallow. These facts may be afterwards explained by,the,rstl_1807_0005.txt,txt_rstl,1807
unne- cessary ; all the facts prove that the fixed alkali,the,rstl_1807_0001.txt,txt_rstl,1807
"the distilled water. l 'These facts rendered it probable, that the",the,rstl_1807_0001.txt,txt_rstl,1807
"a general expression of the facts that have been detailed, relating",the,rstl_1807_0001.txt,txt_rstl,1807
in the middle yessel. These facts seem fully to invalidate the,the,rstl_1807_0001.txt,txt_rstl,1807
"exception being removed, all the facts on the subject are confirmations",the,rstl_1807_0001.txt,txt_rstl,1807
"electrical energy : and the facts mentioned, page 25, confirm the",the,rstl_1807_0001.txt,txt_rstl,1807
confirmed and strengthed by many facts and experiments. Thus the VoLratrc,the,rstl_1807_0001.txt,txt_rstl,1807
"fact, and the other analogous facts in this page, may be",the,rstl_1807_0001.txt,txt_rstl,1807
"Applications of the fore- going Facts and Principles, and Conclusion, The",the,rstl_1807_0001.txt,txt_rstl,1807
opinion ; but the new facts immediately proved that another power,the,rstl_1807_0001.txt,txt_rstl,1807
Many applications of the general facts and principles to regard to,the,rstl_1807_0001.txt,txt_rstl,1807
"results, faded and died.* The facts shew that the electrical powers",the,rstl_1807_0001.txt,txt_rstl,1807
the principal and most mysterious facts in geology. And by imagining,the,rstl_1807_0001.txt,txt_rstl,1807
"amorphous Corundum, and the miscellaneous facts relative to my collec- tion",and,rstl_1798_0020.txt,txt_rstl,1798
"proportion to the number of facts which have been observed, and",and,rstl_1798_0014.txt,txt_rstl,1798
"immediate and principal cause. The facts at present ascertained, relative to",and,rstl_1800_0007.txt,txt_rstl,1800
"I flatter myself, render the facts less worthy of and Observations",and,rstl_1800_0017.txt,txt_rstl,1800
"well prepared to distinguish' between facts observed, and the consequences that",and,rstl_1801_0015.txt,txt_rstl,1801
"intelligible; and that several new facts are 4.8 Dr. YouxG's Lecture,",and,rstl_1802_0004.txt,txt_rstl,1802
"present occasion, to state some facts and observations, in support of",and,rstl_1802_0001.txt,txt_rstl,1802
confine our view of the facts and principles that have been,and,rstl_1803_0012.txt,txt_rstl,1803
"; and the accumulation of facts with regard to the subject,",and,rstl_1803_0010.txt,txt_rstl,1803
"some curious and instruc- tive facts have been discovered, still more",and,rstl_1803_0005.txt,txt_rstl,1803
"91 'The discovery of these-extraordinary facts surprised me, and excited all",and,rstl_1804_0009.txt,txt_rstl,1804
| I have observed the.;same facts and similar appearances-in operations of,and,rstl_1805_0010.txt,txt_rstl,1805
"as! they went, and a-few facts are stated in my first",and,rstl_1805_0007.txt,txt_rstl,1805
"investigation, tending to explain some facts and establish some analogies, which",and,rstl_1805_0005.txt,txt_rstl,1805
"in their turns, proved unsatisfactory. Facts and Experiments tending to swpport",and,rstl_1805_0001.txt,txt_rstl,1805
afforded some curious and useful facts which would have ma- terially,and,rstl_1806_0022.txt,txt_rstl,1806
"view, almost incompatible with the facts stated by HaLes and 3o2",and,rstl_1806_0016.txt,txt_rstl,1806
into the various arguments and facts which have been adduced in,and,rstl_1806_0007.txt,txt_rstl,1806
portion. From the series of facts and observations which have been,and,rstl_1807_0009.txt,txt_rstl,1807
many respects different. From the facts and observations which have been,and,rstl_1807_0005.txt,txt_rstl,1807
paste- board; and to many facts which have been since observed,and,rstl_1807_0001.txt,txt_rstl,1807
"electrical energy : and the facts mentioned, page 25, confirm the",and,rstl_1807_0001.txt,txt_rstl,1807
confirmed and strengthed by many facts and experiments. Thus the VoLratrc,and,rstl_1807_0001.txt,txt_rstl,1807
"fact, and the other analogous facts in this page, may be",and,rstl_1807_0001.txt,txt_rstl,1807
"Applications of the fore- going Facts and Principles, and Conclusion, The",and,rstl_1807_0001.txt,txt_rstl,1807
Many applications of the general facts and principles to regard to,and,rstl_1807_0001.txt,txt_rstl,1807
"results, faded and died.* The facts shew that the electrical powers",and,rstl_1807_0001.txt,txt_rstl,1807
the principal and most mysterious facts in geology. And by imagining,and,rstl_1807_0001.txt,txt_rstl,1807
"amorphous Corundum, and the miscellaneous facts relative to my collec- tion",and,rstl_1798_0020.txt,txt_rstl,1798
"proportion to the number of facts which have been observed, and",and,rstl_1798_0014.txt,txt_rstl,1798
"immediate and principal cause. The facts at present ascertained, relative to",and,rstl_1800_0007.txt,txt_rstl,1800
"I flatter myself, render the facts less worthy of and Observations",and,rstl_1800_0017.txt,txt_rstl,1800
"well prepared to distinguish' between facts observed, and the consequences that",and,rstl_1801_0015.txt,txt_rstl,1801
"intelligible; and that several new facts are 4.8 Dr. YouxG's Lecture,",and,rstl_1802_0004.txt,txt_rstl,1802
"present occasion, to state some facts and observations, in support of",and,rstl_1802_0001.txt,txt_rstl,1802
confine our view of the facts and principles that have been,and,rstl_1803_0012.txt,txt_rstl,1803
"; and the accumulation of facts with regard to the subject,",and,rstl_1803_0010.txt,txt_rstl,1803
"some curious and instruc- tive facts have been discovered, still more",and,rstl_1803_0005.txt,txt_rstl,1803
"91 'The discovery of these-extraordinary facts surprised me, and excited all",and,rstl_1804_0009.txt,txt_rstl,1804
| I have observed the.;same facts and similar appearances-in operations of,and,rstl_1805_0010.txt,txt_rstl,1805
"as! they went, and a-few facts are stated in my first",and,rstl_1805_0007.txt,txt_rstl,1805
"investigation, tending to explain some facts and establish some analogies, which",and,rstl_1805_0005.txt,txt_rstl,1805
"in their turns, proved unsatisfactory. Facts and Experiments tending to swpport",and,rstl_1805_0001.txt,txt_rstl,1805
afforded some curious and useful facts which would have ma- terially,and,rstl_1806_0022.txt,txt_rstl,1806
"view, almost incompatible with the facts stated by HaLes and 3o2",and,rstl_1806_0016.txt,txt_rstl,1806
into the various arguments and facts which have been adduced in,and,rstl_1806_0007.txt,txt_rstl,1806
portion. From the series of facts and observations which have been,and,rstl_1807_0009.txt,txt_rstl,1807
many respects different. From the facts and observations which have been,and,rstl_1807_0005.txt,txt_rstl,1807
paste- board; and to many facts which have been since observed,and,rstl_1807_0001.txt,txt_rstl,1807
"electrical energy : and the facts mentioned, page 25, confirm the",and,rstl_1807_0001.txt,txt_rstl,1807
confirmed and strengthed by many facts and experiments. Thus the VoLratrc,and,rstl_1807_0001.txt,txt_rstl,1807
"fact, and the other analogous facts in this page, may be",and,rstl_1807_0001.txt,txt_rstl,1807
"Applications of the fore- going Facts and Principles, and Conclusion, The",and,rstl_1807_0001.txt,txt_rstl,1807
Many applications of the general facts and principles to regard to,and,rstl_1807_0001.txt,txt_rstl,1807
"results, faded and died.* The facts shew that the electrical powers",and,rstl_1807_0001.txt,txt_rstl,1807
the principal and most mysterious facts in geology. And by imagining,and,rstl_1807_0001.txt,txt_rstl,1807
"substances; but, as some remarkable facts were ascertained, I have now",as,rstl_1799_0019.txt,txt_rstl,1799
"reason, I have collected such facts as were likely to ascertain",as,rstl_1799_0006.txt,txt_rstl,1799
its parts; when such strong facts as these are corroborated by,as,rstl_1800_0017.txt,txt_rstl,1800
I shall merely select such facts as not only are perfectly,as,rstl_1800_0016.txt,txt_rstl,1800
"that subject; and, as some facts have come under my observation,",as,rstl_1801_0017.txt,txt_rstl,1801
as we have no positive facts that prove muriatic acid to,as,rstl_1802_0008.txt,txt_rstl,1802
"contained ; but, as the facts related by him accord entirely",as,rstl_1803_0001.txt,txt_rstl,1803
; but as a few facts stated to corroborate an assertion.,as,rstl_1803_0012.txt,txt_rstl,1803
"vate individuals from ascertaining these facts by experiment ; and, as",as,rstl_1803_0005.txt,txt_rstl,1803
been founded only upon such facts as were uniformly the same,as,rstl_1803_0005.txt,txt_rstl,1803
"are as yet undiscovered. Many facts indicate, that time alone does",as,rstl_1804_0017.txt,txt_rstl,1804
induced to consider the above facts as almost positively demonstrative of,as,rstl_1805_0023.txt,txt_rstl,1805
"to be unfounded, as the facts I shall proceed to state",as,rstl_1805_0019.txt,txt_rstl,1805
the results are admitted as facts by both parties; but upon,as,rstl_1806_0004.txt,txt_rstl,1806
"as a disease. From the facts which have been tated, the",as,rstl_1806_0021.txt,txt_rstl,1806
"believe, that, as the preceding facts seem to! indicate, the matter,",as,rstl_1807_0006.txt,txt_rstl,1807
"substances; but, as some remarkable facts were ascertained, I have now",as,rstl_1799_0019.txt,txt_rstl,1799
"reason, I have collected such facts as were likely to ascertain",as,rstl_1799_0006.txt,txt_rstl,1799
its parts; when such strong facts as these are corroborated by,as,rstl_1800_0017.txt,txt_rstl,1800
I shall merely select such facts as not only are perfectly,as,rstl_1800_0016.txt,txt_rstl,1800
"that subject; and, as some facts have come under my observation,",as,rstl_1801_0017.txt,txt_rstl,1801
as we have no positive facts that prove muriatic acid to,as,rstl_1802_0008.txt,txt_rstl,1802
"contained ; but, as the facts related by him accord entirely",as,rstl_1803_0001.txt,txt_rstl,1803
; but as a few facts stated to corroborate an assertion.,as,rstl_1803_0012.txt,txt_rstl,1803
"vate individuals from ascertaining these facts by experiment ; and, as",as,rstl_1803_0005.txt,txt_rstl,1803
been founded only upon such facts as were uniformly the same,as,rstl_1803_0005.txt,txt_rstl,1803
"are as yet undiscovered. Many facts indicate, that time alone does",as,rstl_1804_0017.txt,txt_rstl,1804
induced to consider the above facts as almost positively demonstrative of,as,rstl_1805_0023.txt,txt_rstl,1805
"to be unfounded, as the facts I shall proceed to state",as,rstl_1805_0019.txt,txt_rstl,1805
the results are admitted as facts by both parties; but upon,as,rstl_1806_0004.txt,txt_rstl,1806
"as a disease. From the facts which have been tated, the",as,rstl_1806_0021.txt,txt_rstl,1806
"believe, that, as the preceding facts seem to! indicate, the matter,",as,rstl_1807_0006.txt,txt_rstl,1807
"substances; but, as some remarkable facts were ascertained, I have now",as,rstl_1799_0019.txt,txt_rstl,1799
"reason, I have collected such facts as were likely to ascertain",as,rstl_1799_0006.txt,txt_rstl,1799
its parts; when such strong facts as these are corroborated by,as,rstl_1800_0017.txt,txt_rstl,1800
I shall merely select such facts as not only are perfectly,as,rstl_1800_0016.txt,txt_rstl,1800
"that subject; and, as some facts have come under my observation,",as,rstl_1801_0017.txt,txt_rstl,1801
as we have no positive facts that prove muriatic acid to,as,rstl_1802_0008.txt,txt_rstl,1802
"contained ; but, as the facts related by him accord entirely",as,rstl_1803_0001.txt,txt_rstl,1803
; but as a few facts stated to corroborate an assertion.,as,rstl_1803_0012.txt,txt_rstl,1803
"vate individuals from ascertaining these facts by experiment ; and, as",as,rstl_1803_0005.txt,txt_rstl,1803
been founded only upon such facts as were uniformly the same,as,rstl_1803_0005.txt,txt_rstl,1803
"are as yet undiscovered. Many facts indicate, that time alone does",as,rstl_1804_0017.txt,txt_rstl,1804
induced to consider the above facts as almost positively demonstrative of,as,rstl_1805_0023.txt,txt_rstl,1805
"to be unfounded, as the facts I shall proceed to state",as,rstl_1805_0019.txt,txt_rstl,1805
the results are admitted as facts by both parties; but upon,as,rstl_1806_0004.txt,txt_rstl,1806
"as a disease. From the facts which have been tated, the",as,rstl_1806_0021.txt,txt_rstl,1806
"believe, that, as the preceding facts seem to! indicate, the matter,",as,rstl_1807_0006.txt,txt_rstl,1807
"substances; but, as some remarkable facts were ascertained, I have now",as,rstl_1799_0019.txt,txt_rstl,1799
"reason, I have collected such facts as were likely to ascertain",as,rstl_1799_0006.txt,txt_rstl,1799
its parts; when such strong facts as these are corroborated by,as,rstl_1800_0017.txt,txt_rstl,1800
I shall merely select such facts as not only are perfectly,as,rstl_1800_0016.txt,txt_rstl,1800
"that subject; and, as some facts have come under my observation,",as,rstl_1801_0017.txt,txt_rstl,1801
as we have no positive facts that prove muriatic acid to,as,rstl_1802_0008.txt,txt_rstl,1802
"contained ; but, as the facts related by him accord entirely",as,rstl_1803_0001.txt,txt_rstl,1803
; but as a few facts stated to corroborate an assertion.,as,rstl_1803_0012.txt,txt_rstl,1803
"vate individuals from ascertaining these facts by experiment ; and, as",as,rstl_1803_0005.txt,txt_rstl,1803
been founded only upon such facts as were uniformly the same,as,rstl_1803_0005.txt,txt_rstl,1803
"are as yet undiscovered. Many facts indicate, that time alone does",as,rstl_1804_0017.txt,txt_rstl,1804
induced to consider the above facts as almost positively demonstrative of,as,rstl_1805_0023.txt,txt_rstl,1805
"to be unfounded, as the facts I shall proceed to state",as,rstl_1805_0019.txt,txt_rstl,1805
the results are admitted as facts by both parties; but upon,as,rstl_1806_0004.txt,txt_rstl,1806
"as a disease. From the facts which have been tated, the",as,rstl_1806_0021.txt,txt_rstl,1806
"believe, that, as the preceding facts seem to! indicate, the matter,",as,rstl_1807_0006.txt,txt_rstl,1807
"added to these, several new facts respecting it in other animals,",in,rstl_1798_0013.txt,txt_rstl,1798
to be. in possession of facts sufficient-to enable? me to-speak with,in,rstl_1799_0013.txt,txt_rstl,1799
"learned Society, the very curious facts contained in Mr. CooPtR's paper,",in,rstl_1800_0009.txt,txt_rstl,1800
"in both cases. The above facts prove, that the combination of",in,rstl_1800_0011.txt,txt_rstl,1800
we may draw from the facts which are recorded in this,in,rstl_1800_0020.txt,txt_rstl,1800
"others to, assist in collecting facts upon this subject. of the",in,rstl_1801_0016.txt,txt_rstl,1801
"in itself sufficiently paradoxical. The facts last mentioned, are s0mewhat analogous",in,rstl_1801_0013.txt,txt_rstl,1801
in an investigation of the facts relative to it; an investigation,in,rstl_1801_0004.txt,txt_rstl,1801
"the maximum of oxidation, Several facts in the course of the",in,rstl_1802_0005.txt,txt_rstl,1802
"present occasion, to state some facts and observations, in support of",in,rstl_1802_0001.txt,txt_rstl,1802
name I have adopted. The facts which I have related in,in,rstl_1803_0012.txt,txt_rstl,1803
"in the preceding instances. These facts appear to prove, that the",in,rstl_1804_0010.txt,txt_rstl,1804
"concerning the Nature of Heat, facts they establish, in taking measures",in,rstl_1804_0009.txt,txt_rstl,1804
"at first sight. Many other facts might be added, in support",in,rstl_1804_0006.txt,txt_rstl,1804
"at present in possession of facts to decide, not having made”",in,rstl_1805_0019.txt,txt_rstl,1805
"as! they went, and a-few facts are stated in my first",in,rstl_1805_0007.txt,txt_rstl,1805
excluded from their consideration. The facts contained in this Paper cannot,in,rstl_1805_0007.txt,txt_rstl,1805
"am in. possession of many facts to prove-that seedling trees, in",in,rstl_1805_0006.txt,txt_rstl,1805
to be in possession of facts to prove that both buds,in,rstl_1805_0006.txt,txt_rstl,1805
"in their turns, proved unsatisfactory. Facts and Experiments tending to swpport",in,rstl_1805_0001.txt,txt_rstl,1805
of the prostate gland. These facts are mentioned in proof of,in,rstl_1806_0009.txt,txt_rstl,1806
into the various arguments and facts which have been adduced in,in,rstl_1806_0007.txt,txt_rstl,1806
I could adduce many more facts in support of the preceding,in,rstl_1806_0006.txt,txt_rstl,1806
in the middle yessel. These facts seem fully to invalidate the,in,rstl_1807_0001.txt,txt_rstl,1807
"fact, and the other analogous facts in this page, may be",in,rstl_1807_0001.txt,txt_rstl,1807
the principal and most mysterious facts in geology. And by imagining,in,rstl_1807_0001.txt,txt_rstl,1807
"added to these, several new facts respecting it in other animals,",it,rstl_1798_0013.txt,txt_rstl,1798
from the inflamed powder. These facts certainly render it more than,it,rstl_1800_0012.txt,txt_rstl,1800
"the membrana tympani. From the facts therein detailed it appears, that",it,rstl_1801_0025.txt,txt_rstl,1801
concordance of a variety of facts seems to render it most,it,rstl_1802_0009.txt,txt_rstl,1802
"prin- ciple. From the different facts that have been stated, it",it,rstl_1803_0010.txt,txt_rstl,1803
"metal was poured. The foregoing facts being considered, it is possible",it,rstl_1803_0005.txt,txt_rstl,1803
but I have offered some facts to prove that it is,it,rstl_1805_0006.txt,txt_rstl,1805
exhibit the more recent historical facts connected with muscular motion. It,it,rstl_1805_0001.txt,txt_rstl,1805
"well with a number of facts that have been related, it",it,rstl_1807_0010.txt,txt_rstl,1807
"the distilled water. l 'These facts rendered it probable, that the",it,rstl_1807_0001.txt,txt_rstl,1807
"proportion to the number of facts which have been observed, and",of,rstl_1798_0014.txt,txt_rstl,1798
a detail of all the facts I have collected; 1 $hall,of,rstl_1798_0010.txt,txt_rstl,1798
"ina person acquainted with the facts of the- preceding experiments, to",of,rstl_1798_0004.txt,txt_rstl,1798
"time, state a number of facts I have collected, relative both",of,rstl_1798_0004.txt,txt_rstl,1798
to be. in possession of facts sufficient-to enable? me to-speak with,of,rstl_1799_0013.txt,txt_rstl,1799
"necessity of strictly separating the facts observed from the ideas which,",of,rstl_1799_0010.txt,txt_rstl,1799
"in both cases. The above facts prove, that the combination of",of,rstl_1800_0011.txt,txt_rstl,1800
than seven degrees ;* and'these facts ascertain the different refrangibility of,of,rstl_1800_0020.txt,txt_rstl,1800
"I flatter myself, render the facts less worthy of and Observations",of,rstl_1800_0017.txt,txt_rstl,1800
the develope- ment of the facts resulting from the experiments on,of,rstl_1800_0017.txt,txt_rstl,1800
"with nitrate of mercury. These facts induced me to suppose, that",of,rstl_1801_0022.txt,txt_rstl,1801
"others to, assist in collecting facts upon this subject. of the",of,rstl_1801_0016.txt,txt_rstl,1801
in an investigation of the facts relative to it; an investigation,of,rstl_1801_0004.txt,txt_rstl,1801
"not at present known, the facts which have of the Ornithorhynchus",of,rstl_1802_0013.txt,txt_rstl,1802
concordance of a variety of facts seems to render it most,of,rstl_1802_0009.txt,txt_rstl,1802
"the maximum of oxidation, Several facts in the course of the",of,rstl_1802_0005.txt,txt_rstl,1802
"present occasion, to state some facts and observations, in support of",of,rstl_1802_0001.txt,txt_rstl,1802
"one of the most extraordinary facts respecting alloys, that two metals,",of,rstl_1803_0012.txt,txt_rstl,1803
confine our view of the facts and principles that have been,of,rstl_1803_0012.txt,txt_rstl,1803
"; and the accumulation of facts with regard to the subject,",of,rstl_1803_0010.txt,txt_rstl,1803
"the relations of the different facts that have been detailed, to",of,rstl_1803_0010.txt,txt_rstl,1803
"greater perspicuity, reduced the principal facts of this Paper into a",of,rstl_1804_0014.txt,txt_rstl,1804
"91 'The discovery of these-extraordinary facts surprised me, and excited all",of,rstl_1804_0009.txt,txt_rstl,1804
"concerning the Nature of Heat, facts they establish, in taking measures",of,rstl_1804_0009.txt,txt_rstl,1804
from a knowledge of the facts which have been esta- blished,of,rstl_1804_0009.txt,txt_rstl,1804
a short statement of the facts which appear to me 80,of,rstl_1804_0001.txt,txt_rstl,1804
induced to consider the above facts as almost positively demonstrative of,of,rstl_1805_0023.txt,txt_rstl,1805
"at present in possession of facts to decide, not having made”",of,rstl_1805_0019.txt,txt_rstl,1805
"its effects. There are many facts of this kind upon record,",of,rstl_1805_0014.txt,txt_rstl,1805
for by the accumulation of facts resulting from the changes produced,of,rstl_1805_0014.txt,txt_rstl,1805
| I have observed the.;same facts and similar appearances-in operations of,of,rstl_1805_0010.txt,txt_rstl,1805
"am in. possession of many facts to prove-that seedling trees, in",of,rstl_1805_0006.txt,txt_rstl,1805
to be in possession of facts to prove that both buds,of,rstl_1805_0006.txt,txt_rstl,1805
"repugnant, to. all the. known facts of the circulation of blood,",of,rstl_1805_0001.txt,txt_rstl,1805
substance of the alburnum. Several facts stated by HaLes seem favourable,of,rstl_1806_0016.txt,txt_rstl,1806
"of its own size. These facts prove that the teredo gigantea,",of,rstl_1806_0015.txt,txt_rstl,1806
of the prostate gland. These facts are mentioned in proof of,of,rstl_1806_0009.txt,txt_rstl,1806
"nitric acid. When therefore, these facts are added to that of",of,rstl_1806_0007.txt,txt_rstl,1806
I could adduce many more facts in support of the preceding,of,rstl_1806_0006.txt,txt_rstl,1806
"of trees,) arises from the facts that few of their branches",of,rstl_1806_0006.txt,txt_rstl,1806
"well with a number of facts that have been related, it",of,rstl_1807_0010.txt,txt_rstl,1807
portion. From the series of facts and observations which have been,of,rstl_1807_0009.txt,txt_rstl,1807
of HaLes ; but other facts may be adduced which are,of,rstl_1807_0006.txt,txt_rstl,1807
similarity of structure. The above facts appear to throw some light,of,rstl_1807_0005.txt,txt_rstl,1807
"a general expression of the facts that have been detailed, relating",of,rstl_1807_0001.txt,txt_rstl,1807
"Applications of the fore- going Facts and Principles, and Conclusion, The",of,rstl_1807_0001.txt,txt_rstl,1807
un- dergo chemical alteration. Other facts likewise s0on occurred demonstrative of,of,rstl_1807_0001.txt,txt_rstl,1807
Many applications of the general facts and principles to regard to,of,rstl_1807_0001.txt,txt_rstl,1807
"proportion to the number of facts which have been observed, and",of,rstl_1798_0014.txt,txt_rstl,1798
a detail of all the facts I have collected; 1 $hall,of,rstl_1798_0010.txt,txt_rstl,1798
"ina person acquainted with the facts of the- preceding experiments, to",of,rstl_1798_0004.txt,txt_rstl,1798
"time, state a number of facts I have collected, relative both",of,rstl_1798_0004.txt,txt_rstl,1798
to be. in possession of facts sufficient-to enable? me to-speak with,of,rstl_1799_0013.txt,txt_rstl,1799
"necessity of strictly separating the facts observed from the ideas which,",of,rstl_1799_0010.txt,txt_rstl,1799
"in both cases. The above facts prove, that the combination of",of,rstl_1800_0011.txt,txt_rstl,1800
than seven degrees ;* and'these facts ascertain the different refrangibility of,of,rstl_1800_0020.txt,txt_rstl,1800
"I flatter myself, render the facts less worthy of and Observations",of,rstl_1800_0017.txt,txt_rstl,1800
the develope- ment of the facts resulting from the experiments on,of,rstl_1800_0017.txt,txt_rstl,1800
"with nitrate of mercury. These facts induced me to suppose, that",of,rstl_1801_0022.txt,txt_rstl,1801
"others to, assist in collecting facts upon this subject. of the",of,rstl_1801_0016.txt,txt_rstl,1801
in an investigation of the facts relative to it; an investigation,of,rstl_1801_0004.txt,txt_rstl,1801
"not at present known, the facts which have of the Ornithorhynchus",of,rstl_1802_0013.txt,txt_rstl,1802
concordance of a variety of facts seems to render it most,of,rstl_1802_0009.txt,txt_rstl,1802
"the maximum of oxidation, Several facts in the course of the",of,rstl_1802_0005.txt,txt_rstl,1802
"present occasion, to state some facts and observations, in support of",of,rstl_1802_0001.txt,txt_rstl,1802
"one of the most extraordinary facts respecting alloys, that two metals,",of,rstl_1803_0012.txt,txt_rstl,1803
confine our view of the facts and principles that have been,of,rstl_1803_0012.txt,txt_rstl,1803
"; and the accumulation of facts with regard to the subject,",of,rstl_1803_0010.txt,txt_rstl,1803
"the relations of the different facts that have been detailed, to",of,rstl_1803_0010.txt,txt_rstl,1803
"greater perspicuity, reduced the principal facts of this Paper into a",of,rstl_1804_0014.txt,txt_rstl,1804
"91 'The discovery of these-extraordinary facts surprised me, and excited all",of,rstl_1804_0009.txt,txt_rstl,1804
"concerning the Nature of Heat, facts they establish, in taking measures",of,rstl_1804_0009.txt,txt_rstl,1804
from a knowledge of the facts which have been esta- blished,of,rstl_1804_0009.txt,txt_rstl,1804
a short statement of the facts which appear to me 80,of,rstl_1804_0001.txt,txt_rstl,1804
induced to consider the above facts as almost positively demonstrative of,of,rstl_1805_0023.txt,txt_rstl,1805
"at present in possession of facts to decide, not having made”",of,rstl_1805_0019.txt,txt_rstl,1805
"its effects. There are many facts of this kind upon record,",of,rstl_1805_0014.txt,txt_rstl,1805
for by the accumulation of facts resulting from the changes produced,of,rstl_1805_0014.txt,txt_rstl,1805
| I have observed the.;same facts and similar appearances-in operations of,of,rstl_1805_0010.txt,txt_rstl,1805
"am in. possession of many facts to prove-that seedling trees, in",of,rstl_1805_0006.txt,txt_rstl,1805
to be in possession of facts to prove that both buds,of,rstl_1805_0006.txt,txt_rstl,1805
"repugnant, to. all the. known facts of the circulation of blood,",of,rstl_1805_0001.txt,txt_rstl,1805
substance of the alburnum. Several facts stated by HaLes seem favourable,of,rstl_1806_0016.txt,txt_rstl,1806
"of its own size. These facts prove that the teredo gigantea,",of,rstl_1806_0015.txt,txt_rstl,1806
of the prostate gland. These facts are mentioned in proof of,of,rstl_1806_0009.txt,txt_rstl,1806
"nitric acid. When therefore, these facts are added to that of",of,rstl_1806_0007.txt,txt_rstl,1806
I could adduce many more facts in support of the preceding,of,rstl_1806_0006.txt,txt_rstl,1806
"of trees,) arises from the facts that few of their branches",of,rstl_1806_0006.txt,txt_rstl,1806
"well with a number of facts that have been related, it",of,rstl_1807_0010.txt,txt_rstl,1807
portion. From the series of facts and observations which have been,of,rstl_1807_0009.txt,txt_rstl,1807
of HaLes ; but other facts may be adduced which are,of,rstl_1807_0006.txt,txt_rstl,1807
similarity of structure. The above facts appear to throw some light,of,rstl_1807_0005.txt,txt_rstl,1807
"a general expression of the facts that have been detailed, relating",of,rstl_1807_0001.txt,txt_rstl,1807
"Applications of the fore- going Facts and Principles, and Conclusion, The",of,rstl_1807_0001.txt,txt_rstl,1807
un- dergo chemical alteration. Other facts likewise s0on occurred demonstrative of,of,rstl_1807_0001.txt,txt_rstl,1807
Many applications of the general facts and principles to regard to,of,rstl_1807_0001.txt,txt_rstl,1807
its parts; when such strong facts as these are corroborated by,by,rstl_1800_0017.txt,txt_rstl,1800
"contained ; but, as the facts related by him accord entirely",by,rstl_1803_0001.txt,txt_rstl,1803
"vate individuals from ascertaining these facts by experiment ; and, as",by,rstl_1803_0005.txt,txt_rstl,1803
"been sufficiently proved, by the facts which haye been stated ;""",by,rstl_1804_0014.txt,txt_rstl,1804
"by the many in- teresting facts that came under my observation,",by,rstl_1804_0006.txt,txt_rstl,1804
for by the accumulation of facts resulting from the changes produced,by,rstl_1805_0014.txt,txt_rstl,1805
the results are admitted as facts by both parties; but upon,by,rstl_1806_0004.txt,txt_rstl,1806
