Context,Collocate,File,Directory,Year
"apply to these observations, the facts that might be actually observed,",that,rstl_1823_0026.txt,txt_rstl,1823
that the importance of the facts may give some bias in,that,rstl_1823_0023.txt,txt_rstl,1823
"be deprived of sensibility. These facts are so strong, that when",that,rstl_1823_0023.txt,txt_rstl,1823
"obser- vation of these two facts ; first, that there is",that,rstl_1823_0023.txt,txt_rstl,1823
little doubt that these general facts of the condensation of the,that,rstl_1823_0020.txt,txt_rstl,1823
one of the most curious facts respecting muscular motion that has,that,rstl_1823_0001.txt,txt_rstl,1823
"does not offer any new facts respecting these worms, except that",that,rstl_1823_0001.txt,txt_rstl,1823
"BrinkLEY's remarks on From the facts that I shall produce, I",that,rstl_1824_0028.txt,txt_rstl,1824
"being explained, by examining the facts that have been stated, in",that,rstl_1824_0018.txt,txt_rstl,1824
with the carbonic oxide. These facts show that at temperatures be=-,that,rstl_1824_0018.txt,txt_rstl,1824
"remark at present, that the facts now adduced seem to be",that,rstl_1824_0006.txt,txt_rstl,1824
"It is evident. from the facts above tated, that the deception",that,rstl_1825_0007.txt,txt_rstl,1825
"hitherto been recorded; many curious facts corroborative of that conviction, and",that,rstl_1825_0015.txt,txt_rstl,1825
"received, but merely propose stating facts that I have noticed, and",that,rstl_1826_0034.txt,txt_rstl,1826
it is easy to collect facts affording ample proof that the,that,rstl_1826_0029.txt,txt_rstl,1826
one of the most extraordinary facts that has yet appeared in,that,rstl_1827_0027.txt,txt_rstl,1827
"the needle, that all the facts I have stated would become",that,rstl_1827_0021.txt,txt_rstl,1827
"muriate of chromium. ' These facts seemed to show decisively, that",that,rstl_1827_0018.txt,txt_rstl,1827
"by his representations of the facts that were ascertained, I have",that,rstl_1827_0007.txt,txt_rstl,1827
"appears to me from the facts detailed, that in the usual",that,rstl_1828_0021.txt,txt_rstl,1828
"been led by the following facts to believe, that not only",that,rstl_1828_0018.txt,txt_rstl,1828
"323 I have inferred, from facts there stated, that the sex",that,rstl_1828_0018.txt,txt_rstl,1828
"flected in the countenance. These facts are 80 distinct, that I",that,rstl_1829_0029.txt,txt_rstl,1829
I give publicity to the facts which prove that horrible distortion,that,rstl_1829_0029.txt,txt_rstl,1829
considers that the value of facts depends on the inferences they,that,rstl_1829_0024.txt,txt_rstl,1829
I not observed several curious facts which 1 thought might prove,not,rstl_1820_0020.txt,txt_rstl,1820
"serpents and lizards. Perhaps additional facts are not required to prove,",not,rstl_1821_0009.txt,txt_rstl,1821
is scarcely possible that Similar facts should not be observed by,not,rstl_1821_0003.txt,txt_rstl,1821
"does not offer any new facts respecting these worms, except that",not,rstl_1823_0001.txt,txt_rstl,1823
"opportunity of ascertaining some other facts respecting steel, which had not",not,rstl_1824_0021.txt,txt_rstl,1824
"I not aware how many facts commonly remain disregarded, merely for",not,rstl_1824_0013.txt,txt_rstl,1824
"investigation, I have ascertained many facts which I think not unworthy",not,rstl_1824_0009.txt,txt_rstl,1824
"with the subject, all the facts belonging to it not having",not,rstl_1824_0002.txt,txt_rstl,1824
"not mention any of the facts in reference to them, such",not,rstl_1825_0015.txt,txt_rstl,1825
pholadia in stones not calcareous. Facts presenting $0 serious an exception,not,rstl_1826_0029.txt,txt_rstl,1826
"not this the bending of facts to suit an hypothesis, instead",not,rstl_1827_0017.txt,txt_rstl,1827
"been led by the following facts to believe, that not only",not,rstl_1828_0018.txt,txt_rstl,1828
the phy- sician must these facts be important ; he will,be,rstl_1821_0029.txt,txt_rstl,1821
"animals consume ; were such facts wanting, there would be no",be,rstl_1821_0009.txt,txt_rstl,1821
is scarcely possible that Similar facts should not be observed by,be,rstl_1821_0003.txt,txt_rstl,1821
there are some very interesting facts to be observed during the,be,rstl_1822_0021.txt,txt_rstl,1822
"can be added to the facts already enumerated, to show that",be,rstl_1822_0017.txt,txt_rstl,1822
"exhalation or secretion ? , Facts might be advanced in fayour",be,rstl_1823_0031.txt,txt_rstl,1823
"an absorption of oxygene. Other facts might be adduced, which, like",be,rstl_1823_0031.txt,txt_rstl,1823
"apply to these observations, the facts that might be actually observed,",be,rstl_1823_0026.txt,txt_rstl,1823
"be deprived of sensibility. These facts are so strong, that when",be,rstl_1823_0023.txt,txt_rstl,1823
he equally disre- garded the facts of anatomy. There may be,be,rstl_1823_0023.txt,txt_rstl,1823
"only be ensured by new facts and experiments, which may prepare",be,rstl_1823_0015.txt,txt_rstl,1823
zenith distance : but the facts we have seen to be,be,rstl_1823_0008.txt,txt_rstl,1823
"remark at present, that the facts now adduced seem to be",be,rstl_1824_0006.txt,txt_rstl,1824
to ask myself how those facts could be explained ; and,be,rstl_1825_0015.txt,txt_rstl,1825
"if explained, whe- ther the facts themselves could be reproduced by",be,rstl_1825_0015.txt,txt_rstl,1825
"of those singular preparations, These facts will be duly valued by",be,rstl_1825_0015.txt,txt_rstl,1825
surface ; and even stronger facts may be adduced. Specimens are,be,rstl_1826_0029.txt,txt_rstl,1826
"enquiries be successfulin SD ascertaining facts which have escaped my observation,",be,rstl_1826_0029.txt,txt_rstl,1826
"be derived from the following facts : 15t. When two gases,",be,rstl_1826_0017.txt,txt_rstl,1826
The true interpretation of these facts and statements will be readily,be,rstl_1826_0015.txt,txt_rstl,1826
"being thus arranged, the following facts will be observed. * 15t.",be,rstl_1827_0016.txt,txt_rstl,1827
"heated body, and the following facts will be observed. _ 15t.",be,rstl_1827_0016.txt,txt_rstl,1827
"see no other which the facts admit of, it will be",be,rstl_1829_0024.txt,txt_rstl,1829
first of these classes of facts the following conclusions may be,be,rstl_1829_0020.txt,txt_rstl,1829
"the undulatory system, the preceding facts may be explained by sup-",be,rstl_1829_0020.txt,txt_rstl,1829
"this theory, therefore, the preceding facts may be regarded as prov-",be,rstl_1829_0020.txt,txt_rstl,1829
"the conjecture, countenanced by some facts which will presently be stated,",be,rstl_1829_0020.txt,txt_rstl,1829
"as I pre- sume the facts are novel, I shall venture",as,rstl_1820_0007.txt,txt_rstl,1820
"totally at variance with the facts above detailed, as to the",as,rstl_1820_0005.txt,txt_rstl,1820
"mind, in consequence of the facts developed ; such as whether",as,rstl_1821_0003.txt,txt_rstl,1821
"As it appears from the facts here detailed that bitumen, or",as,rstl_1823_0032.txt,txt_rstl,1823
; and to notice such facts as seemed to bear more,as,rstl_1823_0031.txt,txt_rstl,1823
"in air, as the following facts seem to prove. Steel wires",as,rstl_1823_0015.txt,txt_rstl,1823
"impossible, indeed, to reconcile the facts as they are there stated,",as,rstl_1825_0007.txt,txt_rstl,1825
; but as there are facts connected with the bur- rowing,as,rstl_1826_0029.txt,txt_rstl,1826
as I could collect the facts during the reading of the,as,rstl_1827_0026.txt,txt_rstl,1827
We have as yet no facts which /indicate on what function,as,rstl_1827_0011.txt,txt_rstl,1827
"any general coneclusions from such facts as T have stated, 352",as,rstl_1828_0019.txt,txt_rstl,1828
but it is only from facts and observations such as the,as,rstl_1828_0015.txt,txt_rstl,1828
partial ex- perience or false facts have produced. Considerable as is,as,rstl_1829_0027.txt,txt_rstl,1829
"as will appear from many facts I am about to state,",as,rstl_1829_0024.txt,txt_rstl,1829
"the blood, as appears from facts detailed'in the paper just referred",as,rstl_1829_0024.txt,txt_rstl,1829
"this theory, therefore, the preceding facts may be regarded as prov-",as,rstl_1829_0020.txt,txt_rstl,1829
"have selected the most interesting facts that came under my observation,",the,rstl_1820_0021.txt,txt_rstl,1820
"Society, contained 80 many important facts connected with the skeleton, that",the,rstl_1820_0012.txt,txt_rstl,1820
"fins of the shark. The facts shown in this specimen, it",the,rstl_1820_0012.txt,txt_rstl,1820
"the other, on which the facts that have been detailed have",the,rstl_1820_0012.txt,txt_rstl,1820
which it set out. The facts that were brought forward in,the,rstl_1820_0010.txt,txt_rstl,1820
"as I pre- sume the facts are novel, I shall venture",the,rstl_1820_0007.txt,txt_rstl,1820
only another illustration of the facts previously pointed out by Sir,the,rstl_1820_0007.txt,txt_rstl,1820
"totally at variance with the facts above detailed, as to the",the,rstl_1820_0005.txt,txt_rstl,1820
"Dr. WoLLasToxn' on the new facts dis- covered by M. OxrsTED,",the,rstl_1821_0030.txt,txt_rstl,1821
"its intricacy, and finding the facts which he had to explain",the,rstl_1821_0029.txt,txt_rstl,1821
the phy- sician must these facts be important ; he will,the,rstl_1821_0029.txt,txt_rstl,1821
oxide into carbonic acid. The facts which have been stated sulficiently,the,rstl_1821_0014.txt,txt_rstl,1821
It is evident from these facts that the a&riform ingredient of,the,rstl_1821_0014.txt,txt_rstl,1821
"of this organ, the following facts have been ascertained ; but",the,rstl_1821_0006.txt,txt_rstl,1821
mention some other circumstances and facts belonging to the enquiry. Supposing,the,rstl_1821_0003.txt,txt_rstl,1821
"mind, in consequence of the facts developed ; such as whether",the,rstl_1821_0003.txt,txt_rstl,1821
1820. * There are many facts recorded in the Philosophical Transactions,the,rstl_1821_0003.txt,txt_rstl,1821
there are some very interesting facts to be observed during the,the,rstl_1822_0021.txt,txt_rstl,1822
before the Society the following facts re- specting the skull and,the,rstl_1822_0019.txt,txt_rstl,1822
unlike. At that time the facts had less importance ; the,the,rstl_1822_0019.txt,txt_rstl,1822
"that arise from it. The facts I have collected, seem calculated",the,rstl_1822_0017.txt,txt_rstl,1822
"already appear probable, from the facts above de- scribed, particularly from",the,rstl_1822_0017.txt,txt_rstl,1822
"can be added to the facts already enumerated, to show that",the,rstl_1822_0017.txt,txt_rstl,1822
from warmer latitudes: but the facts developed in this charnel house,the,rstl_1822_0017.txt,txt_rstl,1822
"Asia, Such are the principal facts I observed in the interior",the,rstl_1822_0017.txt,txt_rstl,1822
"arising from the detail of facts we have been describing, are",the,rstl_1822_0017.txt,txt_rstl,1822
more valuable collection of authentic facts relating to the history of,the,rstl_1822_0017.txt,txt_rstl,1822
"As it appears from the facts here detailed that bitumen, or",the,rstl_1823_0032.txt,txt_rstl,1823
"supported by the analogies and facts of physio- logy, which seem",the,rstl_1823_0031.txt,txt_rstl,1823
"exhibiting at one view the facts pointed out by these observations,",the,rstl_1823_0026.txt,txt_rstl,1823
"apply to these observations, the facts that might be actually observed,",the,rstl_1823_0026.txt,txt_rstl,1823
"power, to distinguish between the facts which I am able to",the,rstl_1823_0023.txt,txt_rstl,1823
that the importance of the facts may give some bias in,the,rstl_1823_0023.txt,txt_rstl,1823
he equally disre- garded the facts of anatomy. There may be,the,rstl_1823_0023.txt,txt_rstl,1823
little doubt that these general facts of the condensation of the,the,rstl_1823_0020.txt,txt_rstl,1823
"in air, as the following facts seem to prove. Steel wires",the,rstl_1823_0015.txt,txt_rstl,1823
sufficiently enlarged to identify the facts they were in- tended to,the,rstl_1823_0014.txt,txt_rstl,1823
zenith distance : but the facts we have seen to be,the,rstl_1823_0008.txt,txt_rstl,1823
one of the most curious facts respecting muscular motion that has,the,rstl_1823_0001.txt,txt_rstl,1823
"BrinkLEY's remarks on From the facts that I shall produce, I",the,rstl_1824_0028.txt,txt_rstl,1824
"the same. Comparing these naked facts together, the first impression would",the,rstl_1824_0028.txt,txt_rstl,1824
"became red hot. From the facts which have been stated, it",the,rstl_1824_0018.txt,txt_rstl,1824
"being explained, by examining the facts that have been stated, in",the,rstl_1824_0018.txt,txt_rstl,1824
In this way the following facts were determined. 15t. Carbonic oxide,the,rstl_1824_0018.txt,txt_rstl,1824
with the carbonic oxide. These facts show that at temperatures be=-,the,rstl_1824_0018.txt,txt_rstl,1824
"the analytic process. From the facts which have been 5stated, I",the,rstl_1824_0018.txt,txt_rstl,1824
SECTION III. APPLICATION OF THE FACTS TO THE ANALYSIS OF MIXTURES,the,rstl_1824_0018.txt,txt_rstl,1824
I proceeded to apply the facts of which I was then,the,rstl_1824_0018.txt,txt_rstl,1824
make decisive experiments. Many singular facts have occurred in the course,the,rstl_1824_0015.txt,txt_rstl,1824
"PHILOSOPHICAL TRANSACTIONS. XI. Some curious facts respecting the Walrus and Seal,",the,rstl_1824_0014.txt,txt_rstl,1824
"a quarto page. 5ome curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl,1824
"I shall con- some curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl,1824
"MDCCCXXIV.Z72.VINL. pr. 238. Some curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl,1824
"is also shown. Some curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl,1824
if we consider rightly the facts discovered by com- of the,the,rstl_1824_0013.txt,txt_rstl,1824
their me- tallic appearance. The facts I have observed are chiefly,the,rstl_1824_0011.txt,txt_rstl,1824
"48. In reasoning upon the facts detailed in this Paper, we",the,rstl_1824_0011.txt,txt_rstl,1824
"remark at present, that the facts now adduced seem to be",the,rstl_1824_0006.txt,txt_rstl,1824
"with the subject, all the facts belonging to it not having",the,rstl_1824_0002.txt,txt_rstl,1824
them I ascertained the following facts : 1. Commencing with a,the,rstl_1825_0002.txt,txt_rstl,1825
"impossible, indeed, to reconcile the facts as they are there stated,",the,rstl_1825_0007.txt,txt_rstl,1825
"It is evident. from the facts above tated, that the deception",the,rstl_1825_0007.txt,txt_rstl,1825
directly : and the new facts almost con- vert this probability,the,rstl_1825_0023.txt,txt_rstl,1825
"On comparing together all the facts which I have detailed, I",the,rstl_1825_0018.txt,txt_rstl,1825
the mole-cricket. 207 two following facts attest- in the tribe of,the,rstl_1825_0012.txt,txt_rstl,1825
"not mention any of the facts in reference to them, such",the,rstl_1825_0015.txt,txt_rstl,1825
note down all the principal: facts resulting from a | close,the,rstl_1825_0015.txt,txt_rstl,1825
"if explained, whe- ther the facts themselves could be reproduced by",the,rstl_1825_0015.txt,txt_rstl,1825
"The two preliminary and curious facts just detailed, con- nected with",the,rstl_1825_0015.txt,txt_rstl,1825
"what appears, from the unquestionable facts collected in the course of",the,rstl_1825_0015.txt,txt_rstl,1825
taking into consideration the various facts which presented themselves during the,the,rstl_1825_0015.txt,txt_rstl,1825
of view ;.s0me of the facts here-detailed confirming in a re-,the,rstl_1826_0035.txt,txt_rstl,1826
agrees well with the observed facts ; since the motion communicated,the,rstl_1826_0034.txt,txt_rstl,1826
to; and one of their facts was contradicted by the assertion,the,rstl_1826_0031.txt,txt_rstl,1826
"anta- gonist-or-unconformable conditions. All these facts bear upon- the same point,",the,rstl_1826_0031.txt,txt_rstl,1826
; but as there are facts connected with the bur- rowing,the,rstl_1826_0029.txt,txt_rstl,1826
it is easy to collect facts affording ample proof that the,the,rstl_1826_0029.txt,txt_rstl,1826
"ence: but while, all the facts connected with the natural history",the,rstl_1826_0029.txt,txt_rstl,1826
"before the Society these new facts respecting pearls at this moment,",the,rstl_1826_0028.txt,txt_rstl,1826
"be derived from the following facts : 15t. When two gases,",the,rstl_1826_0017.txt,txt_rstl,1826
"make full use of the facts announced in my first Paper,",the,rstl_1826_0016.txt,txt_rstl,1826
"other ground than on the facts of anatomy, Experiments are more",the,rstl_1826_0016.txt,txt_rstl,1826
The true interpretation of these facts and statements will be readily,the,rstl_1826_0015.txt,txt_rstl,1826
been raised to redness. These facts establish the peculiarity of this,the,rstl_1826_0015.txt,txt_rstl,1826
expression well known; and the facts adduced show its propriety and,the,rstl_1826_0013.txt,txt_rstl,1826
"the mineral kingdom ? These facts offer an obvious practical application,",the,rstl_1826_0007.txt,txt_rstl,1826
light on the subject. The facts brought forward in this Paper,the,rstl_1827_0027.txt,txt_rstl,1827
one of the most extraordinary facts that has yet appeared in,the,rstl_1827_0027.txt,txt_rstl,1827
when the whole of the facts in my possession are laid,the,rstl_1827_0027.txt,txt_rstl,1827
as I could collect the facts during the reading of the,the,rstl_1827_0026.txt,txt_rstl,1827
"the needle, that all the facts I have stated would become",the,rstl_1827_0021.txt,txt_rstl,1827
I shall also tate the facts which I have ascertained with,the,rstl_1827_0018.txt,txt_rstl,1827
"atom peroxide of iron. The facts stated in this Paper, showing",the,rstl_1827_0018.txt,txt_rstl,1827
"not this the bending of facts to suit an hypothesis, instead",the,rstl_1827_0017.txt,txt_rstl,1827
"being thus arranged, the following facts will be observed. * 15t.",the,rstl_1827_0016.txt,txt_rstl,1827
"heated body, and the following facts will be observed. _ 15t.",the,rstl_1827_0016.txt,txt_rstl,1827
the most important ingredient. These facts strikingly coincide with the mode,the,rstl_1827_0015.txt,txt_rstl,1827
"striking, and, I think, important facts in the investigation of the",the,rstl_1827_0011.txt,txt_rstl,1827
";. since all the leading facts on which-it is founded, are",the,rstl_1827_0009.txt,txt_rstl,1827
"by his representations of the facts that were ascertained, I have",the,rstl_1827_0007.txt,txt_rstl,1827
"the drawings by which the facts are illustrated, I can answer",the,rstl_1827_0007.txt,txt_rstl,1827
"Read June 19, 1828, THE facts which I communicated in my",the,rstl_1828_0023.txt,txt_rstl,1828
s8ulphovinic acid: but the following facts prove in my opinion the,the,rstl_1828_0021.txt,txt_rstl,1828
"appears to me from the facts detailed, that in the usual",the,rstl_1828_0021.txt,txt_rstl,1828
larly at variance with the facts and opinions given throughout the,the,rstl_1828_0021.txt,txt_rstl,1828
"I shall briefly notice the facts which I as- certained, and",the,rstl_1828_0019.txt,txt_rstl,1828
"been led by the following facts to believe, that not only",the,rstl_1828_0018.txt,txt_rstl,1828
"323 I have inferred, from facts there stated, that the sex",the,rstl_1828_0018.txt,txt_rstl,1828
but it is only from facts and observations such as the,the,rstl_1828_0015.txt,txt_rstl,1828
of the horizon ; these facts indicated the great height and,the,rstl_1828_0015.txt,txt_rstl,1828
some modification to embrace the facts contained in the last experi-,the,rstl_1829_0032.txt,txt_rstl,1829
some novelty both in the facts and in the illustra- tions,the,rstl_1829_0029.txt,txt_rstl,1829
"After the announcement of the facts in my first paper, the",the,rstl_1829_0029.txt,txt_rstl,1829
"flected in the countenance. These facts are 80 distinct, that I",the,rstl_1829_0029.txt,txt_rstl,1829
"to the fifth nerve, the facts are equally impressive, and correspond",the,rstl_1829_0029.txt,txt_rstl,1829
are a few of the facts which have been reaped from,the,rstl_1829_0029.txt,txt_rstl,1829
I give publicity to the facts which prove that horrible distortion,the,rstl_1829_0029.txt,txt_rstl,1829
"roused to inquiry by aantomy, facts are obtained of the utmost",the,rstl_1829_0029.txt,txt_rstl,1829
importance ; although the principal facts of the anatomy were known,the,rstl_1829_0029.txt,txt_rstl,1829
in the 'cheek*. ? These facts close the evidence of the,the,rstl_1829_0029.txt,txt_rstl,1829
"mation, and submitting the principal facts and fundamental doctrines of the",the,rstl_1829_0027.txt,txt_rstl,1829
28.71 This agrees with the facts stated in our former paper,the,rstl_1829_0025.txt,txt_rstl,1829
"think, from the review of facts which I now beg leave",the,rstl_1829_0024.txt,txt_rstl,1829
the simple statement of the facts and the means by which,the,rstl_1829_0024.txt,txt_rstl,1829
necessary inferences from the various facts which I have had the,the,rstl_1829_0024.txt,txt_rstl,1829
considers that the value of facts depends on the inferences they,the,rstl_1829_0024.txt,txt_rstl,1829
"the blood, as appears from facts detailed'in the paper just referred",the,rstl_1829_0024.txt,txt_rstl,1829
"appears from a variety of facts generally known, the temperature either",the,rstl_1829_0024.txt,txt_rstl,1829
"see no other which the facts admit of, it will be",the,rstl_1829_0024.txt,txt_rstl,1829
Dr. ProuT. The principal chemical facts ascertained by me having been,the,rstl_1829_0014.txt,txt_rstl,1829
the manner in which these facts were determined. 'The most unequivocal,the,rstl_1829_0014.txt,txt_rstl,1829
first of these classes of facts the following conclusions may be,the,rstl_1829_0020.txt,txt_rstl,1829
"the undulatory system, the preceding facts may be explained by sup-",the,rstl_1829_0020.txt,txt_rstl,1829
"this theory, therefore, the preceding facts may be regarded as prov-",the,rstl_1829_0020.txt,txt_rstl,1829
"the conjecture, countenanced by some facts which will presently be stated,",the,rstl_1829_0020.txt,txt_rstl,1829
"have selected the most interesting facts that came under my observation,",the,rstl_1820_0021.txt,txt_rstl,1820
"Society, contained 80 many important facts connected with the skeleton, that",the,rstl_1820_0012.txt,txt_rstl,1820
"fins of the shark. The facts shown in this specimen, it",the,rstl_1820_0012.txt,txt_rstl,1820
"the other, on which the facts that have been detailed have",the,rstl_1820_0012.txt,txt_rstl,1820
which it set out. The facts that were brought forward in,the,rstl_1820_0010.txt,txt_rstl,1820
"as I pre- sume the facts are novel, I shall venture",the,rstl_1820_0007.txt,txt_rstl,1820
only another illustration of the facts previously pointed out by Sir,the,rstl_1820_0007.txt,txt_rstl,1820
"totally at variance with the facts above detailed, as to the",the,rstl_1820_0005.txt,txt_rstl,1820
"Dr. WoLLasToxn' on the new facts dis- covered by M. OxrsTED,",the,rstl_1821_0030.txt,txt_rstl,1821
"its intricacy, and finding the facts which he had to explain",the,rstl_1821_0029.txt,txt_rstl,1821
the phy- sician must these facts be important ; he will,the,rstl_1821_0029.txt,txt_rstl,1821
oxide into carbonic acid. The facts which have been stated sulficiently,the,rstl_1821_0014.txt,txt_rstl,1821
It is evident from these facts that the a&riform ingredient of,the,rstl_1821_0014.txt,txt_rstl,1821
"of this organ, the following facts have been ascertained ; but",the,rstl_1821_0006.txt,txt_rstl,1821
mention some other circumstances and facts belonging to the enquiry. Supposing,the,rstl_1821_0003.txt,txt_rstl,1821
"mind, in consequence of the facts developed ; such as whether",the,rstl_1821_0003.txt,txt_rstl,1821
1820. * There are many facts recorded in the Philosophical Transactions,the,rstl_1821_0003.txt,txt_rstl,1821
there are some very interesting facts to be observed during the,the,rstl_1822_0021.txt,txt_rstl,1822
before the Society the following facts re- specting the skull and,the,rstl_1822_0019.txt,txt_rstl,1822
unlike. At that time the facts had less importance ; the,the,rstl_1822_0019.txt,txt_rstl,1822
"that arise from it. The facts I have collected, seem calculated",the,rstl_1822_0017.txt,txt_rstl,1822
"already appear probable, from the facts above de- scribed, particularly from",the,rstl_1822_0017.txt,txt_rstl,1822
"can be added to the facts already enumerated, to show that",the,rstl_1822_0017.txt,txt_rstl,1822
from warmer latitudes: but the facts developed in this charnel house,the,rstl_1822_0017.txt,txt_rstl,1822
"Asia, Such are the principal facts I observed in the interior",the,rstl_1822_0017.txt,txt_rstl,1822
"arising from the detail of facts we have been describing, are",the,rstl_1822_0017.txt,txt_rstl,1822
more valuable collection of authentic facts relating to the history of,the,rstl_1822_0017.txt,txt_rstl,1822
"As it appears from the facts here detailed that bitumen, or",the,rstl_1823_0032.txt,txt_rstl,1823
"supported by the analogies and facts of physio- logy, which seem",the,rstl_1823_0031.txt,txt_rstl,1823
"exhibiting at one view the facts pointed out by these observations,",the,rstl_1823_0026.txt,txt_rstl,1823
"apply to these observations, the facts that might be actually observed,",the,rstl_1823_0026.txt,txt_rstl,1823
"power, to distinguish between the facts which I am able to",the,rstl_1823_0023.txt,txt_rstl,1823
that the importance of the facts may give some bias in,the,rstl_1823_0023.txt,txt_rstl,1823
he equally disre- garded the facts of anatomy. There may be,the,rstl_1823_0023.txt,txt_rstl,1823
little doubt that these general facts of the condensation of the,the,rstl_1823_0020.txt,txt_rstl,1823
"in air, as the following facts seem to prove. Steel wires",the,rstl_1823_0015.txt,txt_rstl,1823
sufficiently enlarged to identify the facts they were in- tended to,the,rstl_1823_0014.txt,txt_rstl,1823
zenith distance : but the facts we have seen to be,the,rstl_1823_0008.txt,txt_rstl,1823
one of the most curious facts respecting muscular motion that has,the,rstl_1823_0001.txt,txt_rstl,1823
"BrinkLEY's remarks on From the facts that I shall produce, I",the,rstl_1824_0028.txt,txt_rstl,1824
"the same. Comparing these naked facts together, the first impression would",the,rstl_1824_0028.txt,txt_rstl,1824
"became red hot. From the facts which have been stated, it",the,rstl_1824_0018.txt,txt_rstl,1824
"being explained, by examining the facts that have been stated, in",the,rstl_1824_0018.txt,txt_rstl,1824
In this way the following facts were determined. 15t. Carbonic oxide,the,rstl_1824_0018.txt,txt_rstl,1824
with the carbonic oxide. These facts show that at temperatures be=-,the,rstl_1824_0018.txt,txt_rstl,1824
"the analytic process. From the facts which have been 5stated, I",the,rstl_1824_0018.txt,txt_rstl,1824
SECTION III. APPLICATION OF THE FACTS TO THE ANALYSIS OF MIXTURES,the,rstl_1824_0018.txt,txt_rstl,1824
I proceeded to apply the facts of which I was then,the,rstl_1824_0018.txt,txt_rstl,1824
make decisive experiments. Many singular facts have occurred in the course,the,rstl_1824_0015.txt,txt_rstl,1824
"PHILOSOPHICAL TRANSACTIONS. XI. Some curious facts respecting the Walrus and Seal,",the,rstl_1824_0014.txt,txt_rstl,1824
"a quarto page. 5ome curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl,1824
"I shall con- some curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl,1824
"MDCCCXXIV.Z72.VINL. pr. 238. Some curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl,1824
"is also shown. Some curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl,1824
if we consider rightly the facts discovered by com- of the,the,rstl_1824_0013.txt,txt_rstl,1824
their me- tallic appearance. The facts I have observed are chiefly,the,rstl_1824_0011.txt,txt_rstl,1824
"48. In reasoning upon the facts detailed in this Paper, we",the,rstl_1824_0011.txt,txt_rstl,1824
"remark at present, that the facts now adduced seem to be",the,rstl_1824_0006.txt,txt_rstl,1824
"with the subject, all the facts belonging to it not having",the,rstl_1824_0002.txt,txt_rstl,1824
them I ascertained the following facts : 1. Commencing with a,the,rstl_1825_0002.txt,txt_rstl,1825
"impossible, indeed, to reconcile the facts as they are there stated,",the,rstl_1825_0007.txt,txt_rstl,1825
"It is evident. from the facts above tated, that the deception",the,rstl_1825_0007.txt,txt_rstl,1825
directly : and the new facts almost con- vert this probability,the,rstl_1825_0023.txt,txt_rstl,1825
"On comparing together all the facts which I have detailed, I",the,rstl_1825_0018.txt,txt_rstl,1825
the mole-cricket. 207 two following facts attest- in the tribe of,the,rstl_1825_0012.txt,txt_rstl,1825
"not mention any of the facts in reference to them, such",the,rstl_1825_0015.txt,txt_rstl,1825
note down all the principal: facts resulting from a | close,the,rstl_1825_0015.txt,txt_rstl,1825
"if explained, whe- ther the facts themselves could be reproduced by",the,rstl_1825_0015.txt,txt_rstl,1825
"The two preliminary and curious facts just detailed, con- nected with",the,rstl_1825_0015.txt,txt_rstl,1825
"what appears, from the unquestionable facts collected in the course of",the,rstl_1825_0015.txt,txt_rstl,1825
taking into consideration the various facts which presented themselves during the,the,rstl_1825_0015.txt,txt_rstl,1825
of view ;.s0me of the facts here-detailed confirming in a re-,the,rstl_1826_0035.txt,txt_rstl,1826
agrees well with the observed facts ; since the motion communicated,the,rstl_1826_0034.txt,txt_rstl,1826
to; and one of their facts was contradicted by the assertion,the,rstl_1826_0031.txt,txt_rstl,1826
"anta- gonist-or-unconformable conditions. All these facts bear upon- the same point,",the,rstl_1826_0031.txt,txt_rstl,1826
; but as there are facts connected with the bur- rowing,the,rstl_1826_0029.txt,txt_rstl,1826
it is easy to collect facts affording ample proof that the,the,rstl_1826_0029.txt,txt_rstl,1826
"ence: but while, all the facts connected with the natural history",the,rstl_1826_0029.txt,txt_rstl,1826
"before the Society these new facts respecting pearls at this moment,",the,rstl_1826_0028.txt,txt_rstl,1826
"be derived from the following facts : 15t. When two gases,",the,rstl_1826_0017.txt,txt_rstl,1826
"make full use of the facts announced in my first Paper,",the,rstl_1826_0016.txt,txt_rstl,1826
"other ground than on the facts of anatomy, Experiments are more",the,rstl_1826_0016.txt,txt_rstl,1826
The true interpretation of these facts and statements will be readily,the,rstl_1826_0015.txt,txt_rstl,1826
been raised to redness. These facts establish the peculiarity of this,the,rstl_1826_0015.txt,txt_rstl,1826
expression well known; and the facts adduced show its propriety and,the,rstl_1826_0013.txt,txt_rstl,1826
"the mineral kingdom ? These facts offer an obvious practical application,",the,rstl_1826_0007.txt,txt_rstl,1826
light on the subject. The facts brought forward in this Paper,the,rstl_1827_0027.txt,txt_rstl,1827
one of the most extraordinary facts that has yet appeared in,the,rstl_1827_0027.txt,txt_rstl,1827
