Context,Collocate,File,Directory,Year
the eye. A variety of facts of a similar nature must,the,rstl_1794_0018.txt,txt_rstl,1794
C91 7 II. Some Facts relative to the late Mr.,the,rstl_1794_0005.txt,txt_rstl,1794
"the Society, to state the facts respecting this humour with which",the,rstl_1794_0005.txt,txt_rstl,1794
The preparations which demonstrate these facts will be laid before the,the,rstl_1794_0005.txt,txt_rstl,1794
"to present the few additional facts contained in this paper, not",the,rstl_1795_0013.txt,txt_rstl,1795
have A observed a few facts relating to the changes which,the,rstl_1795_0013.txt,txt_rstl,1795
will not render the simple facts I have here related less,the,rstl_1795_0013.txt,txt_rstl,1795
"in the experiments, because the facts seem too few to admit",the,rstl_1795_0013.txt,txt_rstl,1795
contain the most material anatomical facts that are necessary to direct,the,rstl_1795_0012.txt,txt_rstl,1795
am desirous to communicate the facts and observations to this learned,the,rstl_1795_0012.txt,txt_rstl,1795
"of weighing with impartiality the facts already ascertained, and of endeavouring",the,rstl_1795_0002.txt,txt_rstl,1795
were also satisfied by the facts and arguments adduced in Mr.,the,rstl_1795_0002.txt,txt_rstl,1795
"I shall consider the following facts to have been ascertained. 15t,",the,rstl_1795_0002.txt,txt_rstl,1795
equally visible. Having supported these facts by the evidence of anatomical,the,rstl_1795_0002.txt,txt_rstl,1795
"only intended to establish the facts themselves, in doing which I",the,rstl_1795_0002.txt,txt_rstl,1795
"many occasions, brought to light facts of importance in the animal",the,rstl_1796_0023.txt,txt_rstl,1796
circumstance among the list of facts we are ac- quainted with.,the,rstl_1796_0021.txt,txt_rstl,1796
"highly probable, since all the facts I have been able to",the,rstl_1796_0001.txt,txt_rstl,1796
"paper with relating several miscellaneous facts respecting the colour of blood,",the,rstl_1797_0021.txt,txt_rstl,1797
Phil. Trans. 54+ + Similar facts respecting the deterioration of other,the,rstl_1797_0020.txt,txt_rstl,1797
a brief summary of the facts that are establiched by the,the,rstl_1797_0020.txt,txt_rstl,1797
"spheres. At any rate, the facts here being the same with",the,rstl_1797_0018.txt,txt_rstl,1797
are indebted for s0ome important facts on the structure of the,the,rstl_1797_0009.txt,txt_rstl,1797
"animal is composed. To these facts we may add, that the",the,rstl_1797_0009.txt,txt_rstl,1797
"the immense mass of counter- facts poured out against him, like",the,rstl_1797_0009.txt,txt_rstl,1797
"too much to state the facts in detail, sceing that in",the,rstl_1797_0009.txt,txt_rstl,1797
problem be- fore us. The facts are already in the possession,the,rstl_1797_0009.txt,txt_rstl,1797
the same conse- quence. These facts militate strongly against the possibility,the,rstl_1797_0009.txt,txt_rstl,1797
"prove, as far as three facts can go, that if the",the,rstl_1797_0009.txt,txt_rstl,1797
taneous to certain well established facts on the subject of EZ,the,rstl_1797_0009.txt,txt_rstl,1797
"amorphous Corundum, and the miscellaneous facts relative to my collec- tion",the,rstl_1798_0020.txt,txt_rstl,1798
"proportion to the number of facts which have been observed, and",the,rstl_1798_0014.txt,txt_rstl,1798
a detail of all the facts I have collected; 1 $hall,the,rstl_1798_0010.txt,txt_rstl,1798
"subject, 80 well explain the facts which I have stated, that",the,rstl_1798_0007.txt,txt_rstl,1798
"ina person acquainted with the facts of the- preceding experiments, to",the,rstl_1798_0004.txt,txt_rstl,1798
I was desirous- that the facts which I had discovered respecting,the,rstl_1799_0015.txt,txt_rstl,1799
"necessity of strictly separating the facts observed from the ideas which,",the,rstl_1799_0010.txt,txt_rstl,1799
ome pains to ascertain the facts here mentioned. + The Rajah,the,rstl_1799_0006.txt,txt_rstl,1799
"Journal, March 1989. Among the facts adduced by Dis celebrated mineralogist",the,rstl_1791_0005.txt,txt_rstl,1791
air. The discovery of these facts established this elastic fluid to,the,rstl_1792_0019.txt,txt_rstl,1792
"I have not ascertained the facts with equal satisfaction, the experiments",the,rstl_1792_0019.txt,txt_rstl,1792
unelectrified this day: and the facts and appearances have been nearly,the,rstl_1792_0015.txt,txt_rstl,1792
occurred Zin mine. The threefollowing facts appear much against their probability,the,rstl_1792_0011.txt,txt_rstl,1792
"it is from all these facts reasonable to suppose, the male",the,rstl_1792_0011.txt,txt_rstl,1792
the discovery of any new facts relative to these operations. If,the,rstl_1792_0007.txt,txt_rstl,1792
Having now stated all the facts relative to phosphorescent bodies which,the,rstl_1792_0006.txt,txt_rstl,1792
the most important of the facts recorded in the journal. The,the,rstl_1793_0018.txt,txt_rstl,1793
elec- trified negatively: the following facts seem to substantiate this supposition.,the,rstl_1794_0022.txt,txt_rstl,1794
the eye. A variety of facts of a similar nature must,the,rstl_1794_0018.txt,txt_rstl,1794
C91 7 II. Some Facts relative to the late Mr.,the,rstl_1794_0005.txt,txt_rstl,1794
"the Society, to state the facts respecting this humour with which",the,rstl_1794_0005.txt,txt_rstl,1794
The preparations which demonstrate these facts will be laid before the,the,rstl_1794_0005.txt,txt_rstl,1794
"to present the few additional facts contained in this paper, not",the,rstl_1795_0013.txt,txt_rstl,1795
have A observed a few facts relating to the changes which,the,rstl_1795_0013.txt,txt_rstl,1795
will not render the simple facts I have here related less,the,rstl_1795_0013.txt,txt_rstl,1795
"in the experiments, because the facts seem too few to admit",the,rstl_1795_0013.txt,txt_rstl,1795
contain the most material anatomical facts that are necessary to direct,the,rstl_1795_0012.txt,txt_rstl,1795
am desirous to communicate the facts and observations to this learned,the,rstl_1795_0012.txt,txt_rstl,1795
"of weighing with impartiality the facts already ascertained, and of endeavouring",the,rstl_1795_0002.txt,txt_rstl,1795
were also satisfied by the facts and arguments adduced in Mr.,the,rstl_1795_0002.txt,txt_rstl,1795
"I shall consider the following facts to have been ascertained. 15t,",the,rstl_1795_0002.txt,txt_rstl,1795
equally visible. Having supported these facts by the evidence of anatomical,the,rstl_1795_0002.txt,txt_rstl,1795
"only intended to establish the facts themselves, in doing which I",the,rstl_1795_0002.txt,txt_rstl,1795
"many occasions, brought to light facts of importance in the animal",the,rstl_1796_0023.txt,txt_rstl,1796
circumstance among the list of facts we are ac- quainted with.,the,rstl_1796_0021.txt,txt_rstl,1796
"highly probable, since all the facts I have been able to",the,rstl_1796_0001.txt,txt_rstl,1796
"paper with relating several miscellaneous facts respecting the colour of blood,",the,rstl_1797_0021.txt,txt_rstl,1797
Phil. Trans. 54+ + Similar facts respecting the deterioration of other,the,rstl_1797_0020.txt,txt_rstl,1797
a brief summary of the facts that are establiched by the,the,rstl_1797_0020.txt,txt_rstl,1797
"spheres. At any rate, the facts here being the same with",the,rstl_1797_0018.txt,txt_rstl,1797
are indebted for s0ome important facts on the structure of the,the,rstl_1797_0009.txt,txt_rstl,1797
"animal is composed. To these facts we may add, that the",the,rstl_1797_0009.txt,txt_rstl,1797
"the immense mass of counter- facts poured out against him, like",the,rstl_1797_0009.txt,txt_rstl,1797
"too much to state the facts in detail, sceing that in",the,rstl_1797_0009.txt,txt_rstl,1797
problem be- fore us. The facts are already in the possession,the,rstl_1797_0009.txt,txt_rstl,1797
the same conse- quence. These facts militate strongly against the possibility,the,rstl_1797_0009.txt,txt_rstl,1797
"prove, as far as three facts can go, that if the",the,rstl_1797_0009.txt,txt_rstl,1797
taneous to certain well established facts on the subject of EZ,the,rstl_1797_0009.txt,txt_rstl,1797
"amorphous Corundum, and the miscellaneous facts relative to my collec- tion",the,rstl_1798_0020.txt,txt_rstl,1798
"proportion to the number of facts which have been observed, and",the,rstl_1798_0014.txt,txt_rstl,1798
a detail of all the facts I have collected; 1 $hall,the,rstl_1798_0010.txt,txt_rstl,1798
"subject, 80 well explain the facts which I have stated, that",the,rstl_1798_0007.txt,txt_rstl,1798
"ina person acquainted with the facts of the- preceding experiments, to",the,rstl_1798_0004.txt,txt_rstl,1798
I was desirous- that the facts which I had discovered respecting,the,rstl_1799_0015.txt,txt_rstl,1799
"necessity of strictly separating the facts observed from the ideas which,",the,rstl_1799_0010.txt,txt_rstl,1799
ome pains to ascertain the facts here mentioned. + The Rajah,the,rstl_1799_0006.txt,txt_rstl,1799
in those that perished. '3These facts are curious. = Reflecting on,in,rstl_1792_0014.txt,txt_rstl,1792
the most important of the facts recorded in the journal. The,in,rstl_1793_0018.txt,txt_rstl,1793
"to present the few additional facts contained in this paper, not",in,rstl_1795_0013.txt,txt_rstl,1795
"in the experiments, because the facts seem too few to admit",in,rstl_1795_0013.txt,txt_rstl,1795
were also satisfied by the facts and arguments adduced in Mr.,in,rstl_1795_0002.txt,txt_rstl,1795
"only intended to establish the facts themselves, in doing which I",in,rstl_1795_0002.txt,txt_rstl,1795
"many occasions, brought to light facts of importance in the animal",in,rstl_1796_0023.txt,txt_rstl,1796
I shall ad- duce some facts in favour of it; they,in,rstl_1796_0001.txt,txt_rstl,1796
some difficulty in reconciling these facts to impregnation by contact of,in,rstl_1797_0009.txt,txt_rstl,1797
"too much to state the facts in detail, sceing that in",in,rstl_1797_0009.txt,txt_rstl,1797
problem be- fore us. The facts are already in the possession,in,rstl_1797_0009.txt,txt_rstl,1797
"added to these, several new facts respecting it in other animals,",in,rstl_1798_0013.txt,txt_rstl,1798
to be. in possession of facts sufficient-to enable? me to-speak with,in,rstl_1799_0013.txt,txt_rstl,1799
hypathetical reasonings ; and that facts have al! along been kept,and,rstl_1791_0006.txt,txt_rstl,1791
"all other acids. On examining facts already well ascertained, and by",and,rstl_1792_0019.txt,txt_rstl,1792
may be derived from these facts and 268 Dr. Bzppors's Observations,and,rstl_1792_0016.txt,txt_rstl,1792
unelectrified this day: and the facts and appearances have been nearly,and,rstl_1792_0015.txt,txt_rstl,1792
"Observations, &c. 49 quence, and facts being stubborn things, we cannot",and,rstl_1794_0010.txt,txt_rstl,1794
am desirous to communicate the facts and observations to this learned,and,rstl_1795_0012.txt,txt_rstl,1795
"content myself with giving such facts and obser- vations respecting muscles,",and,rstl_1795_0010.txt,txt_rstl,1795
"of weighing with impartiality the facts already ascertained, and of endeavouring",and,rstl_1795_0002.txt,txt_rstl,1795
were also satisfied by the facts and arguments adduced in Mr.,and,rstl_1795_0002.txt,txt_rstl,1795
"order of inquiry, and support facts by conjectures. It is sufficient",and,rstl_1797_0009.txt,txt_rstl,1797
"of science, and to collecting facts out of which new principles",and,rstl_1797_0001.txt,txt_rstl,1797
"amorphous Corundum, and the miscellaneous facts relative to my collec- tion",and,rstl_1798_0020.txt,txt_rstl,1798
"proportion to the number of facts which have been observed, and",and,rstl_1798_0014.txt,txt_rstl,1798
hypathetical reasonings ; and that facts have al! along been kept,and,rstl_1791_0006.txt,txt_rstl,1791
"all other acids. On examining facts already well ascertained, and by",and,rstl_1792_0019.txt,txt_rstl,1792
may be derived from these facts and 268 Dr. Bzppors's Observations,and,rstl_1792_0016.txt,txt_rstl,1792
unelectrified this day: and the facts and appearances have been nearly,and,rstl_1792_0015.txt,txt_rstl,1792
"Observations, &c. 49 quence, and facts being stubborn things, we cannot",and,rstl_1794_0010.txt,txt_rstl,1794
am desirous to communicate the facts and observations to this learned,and,rstl_1795_0012.txt,txt_rstl,1795
"content myself with giving such facts and obser- vations respecting muscles,",and,rstl_1795_0010.txt,txt_rstl,1795
"of weighing with impartiality the facts already ascertained, and of endeavouring",and,rstl_1795_0002.txt,txt_rstl,1795
were also satisfied by the facts and arguments adduced in Mr.,and,rstl_1795_0002.txt,txt_rstl,1795
"order of inquiry, and support facts by conjectures. It is sufficient",and,rstl_1797_0009.txt,txt_rstl,1797
"of science, and to collecting facts out of which new principles",and,rstl_1797_0001.txt,txt_rstl,1797
"amorphous Corundum, and the miscellaneous facts relative to my collec- tion",and,rstl_1798_0020.txt,txt_rstl,1798
"proportion to the number of facts which have been observed, and",and,rstl_1798_0014.txt,txt_rstl,1798
the eye. A variety of facts of a similar nature must,a,rstl_1794_0018.txt,txt_rstl,1794
have A observed a few facts relating to the changes which,a,rstl_1795_0013.txt,txt_rstl,1795
"resembling a sost powder, are facts which I believe to be",a,rstl_1796_0023.txt,txt_rstl,1796
a brief summary of the facts that are establiched by the,a,rstl_1797_0020.txt,txt_rstl,1797
a detail of all the facts I have collected; 1 $hall,a,rstl_1798_0010.txt,txt_rstl,1798
"time, state a number of facts I have collected, relative both",a,rstl_1798_0004.txt,txt_rstl,1798
air. The discovery of these facts established this elastic fluid to,of,rstl_1792_0019.txt,txt_rstl,1792
the discovery of any new facts relative to these operations. If,of,rstl_1792_0007.txt,txt_rstl,1792
the most important of the facts recorded in the journal. The,of,rstl_1793_0018.txt,txt_rstl,1793
the eye. A variety of facts of a similar nature must,of,rstl_1794_0018.txt,txt_rstl,1794
"of weighing with impartiality the facts already ascertained, and of endeavouring",of,rstl_1795_0002.txt,txt_rstl,1795
equally visible. Having supported these facts by the evidence of anatomical,of,rstl_1795_0002.txt,txt_rstl,1795
"many occasions, brought to light facts of importance in the animal",of,rstl_1796_0023.txt,txt_rstl,1796
circumstance among the list of facts we are ac- quainted with.,of,rstl_1796_0021.txt,txt_rstl,1796
"of oxygen. A. variety of facts which prove this, v have",of,rstl_1796_0014.txt,txt_rstl,1796
I shall ad- duce some facts in favour of it; they,of,rstl_1796_0001.txt,txt_rstl,1796
"paper with relating several miscellaneous facts respecting the colour of blood,",of,rstl_1797_0021.txt,txt_rstl,1797
Phil. Trans. 54+ + Similar facts respecting the deterioration of other,of,rstl_1797_0020.txt,txt_rstl,1797
"portion of gas, both these facts were sufficiently apparent ; but-",of,rstl_1797_0020.txt,txt_rstl,1797
a brief summary of the facts that are establiched by the,of,rstl_1797_0020.txt,txt_rstl,1797
to mention some of those facts relating to it which scem,of,rstl_1797_0013.txt,txt_rstl,1797
are indebted for s0ome important facts on the structure of the,of,rstl_1797_0009.txt,txt_rstl,1797
some difficulty in reconciling these facts to impregnation by contact of,of,rstl_1797_0009.txt,txt_rstl,1797
"the immense mass of counter- facts poured out against him, like",of,rstl_1797_0009.txt,txt_rstl,1797
such an accession of new facts to our present stock of,of,rstl_1797_0009.txt,txt_rstl,1797
taneous to certain well established facts on the subject of EZ,of,rstl_1797_0009.txt,txt_rstl,1797
"order of inquiry, and support facts by conjectures. It is sufficient",of,rstl_1797_0009.txt,txt_rstl,1797
"of science, and to collecting facts out of which new principles",of,rstl_1797_0001.txt,txt_rstl,1797
"proportion to the number of facts which have been observed, and",of,rstl_1798_0014.txt,txt_rstl,1798
a detail of all the facts I have collected; 1 $hall,of,rstl_1798_0010.txt,txt_rstl,1798
"ina person acquainted with the facts of the- preceding experiments, to",of,rstl_1798_0004.txt,txt_rstl,1798
"time, state a number of facts I have collected, relative both",of,rstl_1798_0004.txt,txt_rstl,1798
to be. in possession of facts sufficient-to enable? me to-speak with,of,rstl_1799_0013.txt,txt_rstl,1799
"necessity of strictly separating the facts observed from the ideas which,",of,rstl_1799_0010.txt,txt_rstl,1799
air. The discovery of these facts established this elastic fluid to,of,rstl_1792_0019.txt,txt_rstl,1792
the discovery of any new facts relative to these operations. If,of,rstl_1792_0007.txt,txt_rstl,1792
the most important of the facts recorded in the journal. The,of,rstl_1793_0018.txt,txt_rstl,1793
the eye. A variety of facts of a similar nature must,of,rstl_1794_0018.txt,txt_rstl,1794
"of weighing with impartiality the facts already ascertained, and of endeavouring",of,rstl_1795_0002.txt,txt_rstl,1795
equally visible. Having supported these facts by the evidence of anatomical,of,rstl_1795_0002.txt,txt_rstl,1795
"many occasions, brought to light facts of importance in the animal",of,rstl_1796_0023.txt,txt_rstl,1796
circumstance among the list of facts we are ac- quainted with.,of,rstl_1796_0021.txt,txt_rstl,1796
"of oxygen. A. variety of facts which prove this, v have",of,rstl_1796_0014.txt,txt_rstl,1796
I shall ad- duce some facts in favour of it; they,of,rstl_1796_0001.txt,txt_rstl,1796
"paper with relating several miscellaneous facts respecting the colour of blood,",of,rstl_1797_0021.txt,txt_rstl,1797
Phil. Trans. 54+ + Similar facts respecting the deterioration of other,of,rstl_1797_0020.txt,txt_rstl,1797
"portion of gas, both these facts were sufficiently apparent ; but-",of,rstl_1797_0020.txt,txt_rstl,1797
a brief summary of the facts that are establiched by the,of,rstl_1797_0020.txt,txt_rstl,1797
to mention some of those facts relating to it which scem,of,rstl_1797_0013.txt,txt_rstl,1797
are indebted for s0ome important facts on the structure of the,of,rstl_1797_0009.txt,txt_rstl,1797
some difficulty in reconciling these facts to impregnation by contact of,of,rstl_1797_0009.txt,txt_rstl,1797
"the immense mass of counter- facts poured out against him, like",of,rstl_1797_0009.txt,txt_rstl,1797
such an accession of new facts to our present stock of,of,rstl_1797_0009.txt,txt_rstl,1797
taneous to certain well established facts on the subject of EZ,of,rstl_1797_0009.txt,txt_rstl,1797
"order of inquiry, and support facts by conjectures. It is sufficient",of,rstl_1797_0009.txt,txt_rstl,1797
"of science, and to collecting facts out of which new principles",of,rstl_1797_0001.txt,txt_rstl,1797
"proportion to the number of facts which have been observed, and",of,rstl_1798_0014.txt,txt_rstl,1798
a detail of all the facts I have collected; 1 $hall,of,rstl_1798_0010.txt,txt_rstl,1798
"ina person acquainted with the facts of the- preceding experiments, to",of,rstl_1798_0004.txt,txt_rstl,1798
"time, state a number of facts I have collected, relative both",of,rstl_1798_0004.txt,txt_rstl,1798
to be. in possession of facts sufficient-to enable? me to-speak with,of,rstl_1799_0013.txt,txt_rstl,1799
"necessity of strictly separating the facts observed from the ideas which,",of,rstl_1799_0010.txt,txt_rstl,1799
hypathetical reasonings ; and that facts have al! along been kept,and,rstl_1791_0006.txt,txt_rstl,1791
"all other acids. On examining facts already well ascertained, and by",and,rstl_1792_0019.txt,txt_rstl,1792
may be derived from these facts and 268 Dr. Bzppors's Observations,and,rstl_1792_0016.txt,txt_rstl,1792
unelectrified this day: and the facts and appearances have been nearly,and,rstl_1792_0015.txt,txt_rstl,1792
"Observations, &c. 49 quence, and facts being stubborn things, we cannot",and,rstl_1794_0010.txt,txt_rstl,1794
am desirous to communicate the facts and observations to this learned,and,rstl_1795_0012.txt,txt_rstl,1795
"content myself with giving such facts and obser- vations respecting muscles,",and,rstl_1795_0010.txt,txt_rstl,1795
"of weighing with impartiality the facts already ascertained, and of endeavouring",and,rstl_1795_0002.txt,txt_rstl,1795
were also satisfied by the facts and arguments adduced in Mr.,and,rstl_1795_0002.txt,txt_rstl,1795
"order of inquiry, and support facts by conjectures. It is sufficient",and,rstl_1797_0009.txt,txt_rstl,1797
"of science, and to collecting facts out of which new principles",and,rstl_1797_0001.txt,txt_rstl,1797
"amorphous Corundum, and the miscellaneous facts relative to my collec- tion",and,rstl_1798_0020.txt,txt_rstl,1798
"proportion to the number of facts which have been observed, and",and,rstl_1798_0014.txt,txt_rstl,1798
hypathetical reasonings ; and that facts have al! along been kept,and,rstl_1791_0006.txt,txt_rstl,1791
"all other acids. On examining facts already well ascertained, and by",and,rstl_1792_0019.txt,txt_rstl,1792
may be derived from these facts and 268 Dr. Bzppors's Observations,and,rstl_1792_0016.txt,txt_rstl,1792
unelectrified this day: and the facts and appearances have been nearly,and,rstl_1792_0015.txt,txt_rstl,1792
"Observations, &c. 49 quence, and facts being stubborn things, we cannot",and,rstl_1794_0010.txt,txt_rstl,1794
am desirous to communicate the facts and observations to this learned,and,rstl_1795_0012.txt,txt_rstl,1795
"content myself with giving such facts and obser- vations respecting muscles,",and,rstl_1795_0010.txt,txt_rstl,1795
"of weighing with impartiality the facts already ascertained, and of endeavouring",and,rstl_1795_0002.txt,txt_rstl,1795
were also satisfied by the facts and arguments adduced in Mr.,and,rstl_1795_0002.txt,txt_rstl,1795
"order of inquiry, and support facts by conjectures. It is sufficient",and,rstl_1797_0009.txt,txt_rstl,1797
"of science, and to collecting facts out of which new principles",and,rstl_1797_0001.txt,txt_rstl,1797
"amorphous Corundum, and the miscellaneous facts relative to my collec- tion",and,rstl_1798_0020.txt,txt_rstl,1798
"proportion to the number of facts which have been observed, and",and,rstl_1798_0014.txt,txt_rstl,1798
"Journal, March 1989. Among the facts adduced by Dis celebrated mineralogist",the,rstl_1791_0005.txt,txt_rstl,1791
air. The discovery of these facts established this elastic fluid to,the,rstl_1792_0019.txt,txt_rstl,1792
"I have not ascertained the facts with equal satisfaction, the experiments",the,rstl_1792_0019.txt,txt_rstl,1792
unelectrified this day: and the facts and appearances have been nearly,the,rstl_1792_0015.txt,txt_rstl,1792
occurred Zin mine. The threefollowing facts appear much against their probability,the,rstl_1792_0011.txt,txt_rstl,1792
"it is from all these facts reasonable to suppose, the male",the,rstl_1792_0011.txt,txt_rstl,1792
the discovery of any new facts relative to these operations. If,the,rstl_1792_0007.txt,txt_rstl,1792
Having now stated all the facts relative to phosphorescent bodies which,the,rstl_1792_0006.txt,txt_rstl,1792
the most important of the facts recorded in the journal. The,the,rstl_1793_0018.txt,txt_rstl,1793
elec- trified negatively: the following facts seem to substantiate this supposition.,the,rstl_1794_0022.txt,txt_rstl,1794
the eye. A variety of facts of a similar nature must,the,rstl_1794_0018.txt,txt_rstl,1794
C91 7 II. Some Facts relative to the late Mr.,the,rstl_1794_0005.txt,txt_rstl,1794
"the Society, to state the facts respecting this humour with which",the,rstl_1794_0005.txt,txt_rstl,1794
The preparations which demonstrate these facts will be laid before the,the,rstl_1794_0005.txt,txt_rstl,1794
"to present the few additional facts contained in this paper, not",the,rstl_1795_0013.txt,txt_rstl,1795
have A observed a few facts relating to the changes which,the,rstl_1795_0013.txt,txt_rstl,1795
will not render the simple facts I have here related less,the,rstl_1795_0013.txt,txt_rstl,1795
"in the experiments, because the facts seem too few to admit",the,rstl_1795_0013.txt,txt_rstl,1795
contain the most material anatomical facts that are necessary to direct,the,rstl_1795_0012.txt,txt_rstl,1795
am desirous to communicate the facts and observations to this learned,the,rstl_1795_0012.txt,txt_rstl,1795
"of weighing with impartiality the facts already ascertained, and of endeavouring",the,rstl_1795_0002.txt,txt_rstl,1795
were also satisfied by the facts and arguments adduced in Mr.,the,rstl_1795_0002.txt,txt_rstl,1795
"I shall consider the following facts to have been ascertained. 15t,",the,rstl_1795_0002.txt,txt_rstl,1795
equally visible. Having supported these facts by the evidence of anatomical,the,rstl_1795_0002.txt,txt_rstl,1795
"only intended to establish the facts themselves, in doing which I",the,rstl_1795_0002.txt,txt_rstl,1795
"many occasions, brought to light facts of importance in the animal",the,rstl_1796_0023.txt,txt_rstl,1796
circumstance among the list of facts we are ac- quainted with.,the,rstl_1796_0021.txt,txt_rstl,1796
"highly probable, since all the facts I have been able to",the,rstl_1796_0001.txt,txt_rstl,1796
"paper with relating several miscellaneous facts respecting the colour of blood,",the,rstl_1797_0021.txt,txt_rstl,1797
Phil. Trans. 54+ + Similar facts respecting the deterioration of other,the,rstl_1797_0020.txt,txt_rstl,1797
a brief summary of the facts that are establiched by the,the,rstl_1797_0020.txt,txt_rstl,1797
"spheres. At any rate, the facts here being the same with",the,rstl_1797_0018.txt,txt_rstl,1797
are indebted for s0ome important facts on the structure of the,the,rstl_1797_0009.txt,txt_rstl,1797
"animal is composed. To these facts we may add, that the",the,rstl_1797_0009.txt,txt_rstl,1797
"the immense mass of counter- facts poured out against him, like",the,rstl_1797_0009.txt,txt_rstl,1797
"too much to state the facts in detail, sceing that in",the,rstl_1797_0009.txt,txt_rstl,1797
problem be- fore us. The facts are already in the possession,the,rstl_1797_0009.txt,txt_rstl,1797
the same conse- quence. These facts militate strongly against the possibility,the,rstl_1797_0009.txt,txt_rstl,1797
"prove, as far as three facts can go, that if the",the,rstl_1797_0009.txt,txt_rstl,1797
taneous to certain well established facts on the subject of EZ,the,rstl_1797_0009.txt,txt_rstl,1797
"amorphous Corundum, and the miscellaneous facts relative to my collec- tion",the,rstl_1798_0020.txt,txt_rstl,1798
"proportion to the number of facts which have been observed, and",the,rstl_1798_0014.txt,txt_rstl,1798
a detail of all the facts I have collected; 1 $hall,the,rstl_1798_0010.txt,txt_rstl,1798
"subject, 80 well explain the facts which I have stated, that",the,rstl_1798_0007.txt,txt_rstl,1798
"ina person acquainted with the facts of the- preceding experiments, to",the,rstl_1798_0004.txt,txt_rstl,1798
I was desirous- that the facts which I had discovered respecting,the,rstl_1799_0015.txt,txt_rstl,1799
"necessity of strictly separating the facts observed from the ideas which,",the,rstl_1799_0010.txt,txt_rstl,1799
ome pains to ascertain the facts here mentioned. + The Rajah,the,rstl_1799_0006.txt,txt_rstl,1799
"Journal, March 1989. Among the facts adduced by Dis celebrated mineralogist",the,rstl_1791_0005.txt,txt_rstl,1791
air. The discovery of these facts established this elastic fluid to,the,rstl_1792_0019.txt,txt_rstl,1792
"I have not ascertained the facts with equal satisfaction, the experiments",the,rstl_1792_0019.txt,txt_rstl,1792
unelectrified this day: and the facts and appearances have been nearly,the,rstl_1792_0015.txt,txt_rstl,1792
occurred Zin mine. The threefollowing facts appear much against their probability,the,rstl_1792_0011.txt,txt_rstl,1792
"it is from all these facts reasonable to suppose, the male",the,rstl_1792_0011.txt,txt_rstl,1792
the discovery of any new facts relative to these operations. If,the,rstl_1792_0007.txt,txt_rstl,1792
Having now stated all the facts relative to phosphorescent bodies which,the,rstl_1792_0006.txt,txt_rstl,1792
the most important of the facts recorded in the journal. The,the,rstl_1793_0018.txt,txt_rstl,1793
elec- trified negatively: the following facts seem to substantiate this supposition.,the,rstl_1794_0022.txt,txt_rstl,1794
the eye. A variety of facts of a similar nature must,the,rstl_1794_0018.txt,txt_rstl,1794
C91 7 II. Some Facts relative to the late Mr.,the,rstl_1794_0005.txt,txt_rstl,1794
"the Society, to state the facts respecting this humour with which",the,rstl_1794_0005.txt,txt_rstl,1794
The preparations which demonstrate these facts will be laid before the,the,rstl_1794_0005.txt,txt_rstl,1794
"to present the few additional facts contained in this paper, not",the,rstl_1795_0013.txt,txt_rstl,1795
have A observed a few facts relating to the changes which,the,rstl_1795_0013.txt,txt_rstl,1795
will not render the simple facts I have here related less,the,rstl_1795_0013.txt,txt_rstl,1795
"in the experiments, because the facts seem too few to admit",the,rstl_1795_0013.txt,txt_rstl,1795
contain the most material anatomical facts that are necessary to direct,the,rstl_1795_0012.txt,txt_rstl,1795
am desirous to communicate the facts and observations to this learned,the,rstl_1795_0012.txt,txt_rstl,1795
"of weighing with impartiality the facts already ascertained, and of endeavouring",the,rstl_1795_0002.txt,txt_rstl,1795
were also satisfied by the facts and arguments adduced in Mr.,the,rstl_1795_0002.txt,txt_rstl,1795
"I shall consider the following facts to have been ascertained. 15t,",the,rstl_1795_0002.txt,txt_rstl,1795
equally visible. Having supported these facts by the evidence of anatomical,the,rstl_1795_0002.txt,txt_rstl,1795
"only intended to establish the facts themselves, in doing which I",the,rstl_1795_0002.txt,txt_rstl,1795
"many occasions, brought to light facts of importance in the animal",the,rstl_1796_0023.txt,txt_rstl,1796
circumstance among the list of facts we are ac- quainted with.,the,rstl_1796_0021.txt,txt_rstl,1796
"highly probable, since all the facts I have been able to",the,rstl_1796_0001.txt,txt_rstl,1796
"paper with relating several miscellaneous facts respecting the colour of blood,",the,rstl_1797_0021.txt,txt_rstl,1797
Phil. Trans. 54+ + Similar facts respecting the deterioration of other,the,rstl_1797_0020.txt,txt_rstl,1797
a brief summary of the facts that are establiched by the,the,rstl_1797_0020.txt,txt_rstl,1797
"spheres. At any rate, the facts here being the same with",the,rstl_1797_0018.txt,txt_rstl,1797
are indebted for s0ome important facts on the structure of the,the,rstl_1797_0009.txt,txt_rstl,1797
"animal is composed. To these facts we may add, that the",the,rstl_1797_0009.txt,txt_rstl,1797
"the immense mass of counter- facts poured out against him, like",the,rstl_1797_0009.txt,txt_rstl,1797
"too much to state the facts in detail, sceing that in",the,rstl_1797_0009.txt,txt_rstl,1797
problem be- fore us. The facts are already in the possession,the,rstl_1797_0009.txt,txt_rstl,1797
the same conse- quence. These facts militate strongly against the possibility,the,rstl_1797_0009.txt,txt_rstl,1797
"prove, as far as three facts can go, that if the",the,rstl_1797_0009.txt,txt_rstl,1797
taneous to certain well established facts on the subject of EZ,the,rstl_1797_0009.txt,txt_rstl,1797
"amorphous Corundum, and the miscellaneous facts relative to my collec- tion",the,rstl_1798_0020.txt,txt_rstl,1798
