Context,Word,File,Directory
"by their rapid - combustion.* Facts analogous to these were announced,",these,rstl_1824_0018.txt,txt_rstl
with the carbonic oxide. These facts show that at temperatures be=-,these,rstl_1824_0018.txt,txt_rstl
"LE GaLLots, by ascertaining some facts of great importance, while others",some,Unknown,Unknown
"illustrate them by some striking facts which have occurred to me,",some,Unknown,Unknown
"digression, though some of the facts in question may now be",some,Unknown,Unknown
"that he had observed some facts of nearly equalinterest, of which,",some,rstl_1821_0004.txt,txt_rstl
mention some other circumstances and facts belonging to the enquiry. Supposing,some,Unknown,Unknown
there are some very interesting facts to be observed during the,some,Unknown,Unknown
that the importance of the facts may give some bias in,some,rstl_1823_0023.txt,txt_rstl
"opportunity of ascertaining some other facts respecting steel, which had not",some,rstl_1824_0021.txt,txt_rstl
"PHILOSOPHICAL TRANSACTIONS. XI. Some curious facts respecting the Walrus and Seal,",some,rstl_1824_0014.txt,txt_rstl
"I shall con- some curious facts respecting the walrus and seal,",some,rstl_1824_0014.txt,txt_rstl
"MDCCCXXIV.Z72.VINL. pr. 238. Some curious facts respecting the walrus and seal,",some,rstl_1824_0014.txt,txt_rstl
"is also shown. Some curious facts respecting the walrus and seal,",some,rstl_1824_0014.txt,txt_rstl
"1, 1815. Fro all the facts in comparative anatomy with which",which,Unknown,Unknown
overlooked; and all the new facts confirm an opinion which I,which,rstl_1815_0014.txt,txt_rstl
inverted ; all of which facts seemed not a little perplexing,which,Unknown,Unknown
now in pos- s8ession of facts which prove them to perform,which,rstl_1816_0019.txt,txt_rstl
"than in the ilium. The facts which I have now adduced,",which,rstl_1816_0014.txt,txt_rstl
"of double refrac- tion, are facts which render it more than",which,Unknown,Unknown
the male or not. These facts explain the error which physiologists,which,rstl_1817_0019.txt,txt_rstl
"illustrate them by some striking facts which have occurred to me,",which,Unknown,Unknown
; and has denied several facts which I considered as sufficiently,which,rstl_1818_0019.txt,txt_rstl
those of M. DuLons. The' facts which 1 endeavoured to. establish,which,rstl_1818_0019.txt,txt_rstl
"an empirical expression of the facts which it represents, nor is",which,Unknown,Unknown
found to be obvious. These facts which Mr. Bautr has enabled,which,rstl_1818_0013.txt,txt_rstl
"naturalists have drawn from the facts which he has stated, are,",which,rstl_1818_0010.txt,txt_rstl
"been made, a sew scattered facts were met with which seemed",which,Unknown,Unknown
any one to bring the facts which I have stated under,which,rstl_1819_0002.txt,txt_rstl
"a conjecture, however, which the facts collected in this paper do",which,Unknown,Unknown
"Bavgr's drawings, which put these facts upon record. That corpora Sir",which,rstl_1819_0006.txt,txt_rstl
I not observed several curious facts which 1 thought might prove,which,rstl_1820_0020.txt,txt_rstl
"the other, on which the facts that have been detailed have",which,Unknown,Unknown
which it set out. The facts that were brought forward in,which,rstl_1820_0010.txt,txt_rstl
"its intricacy, and finding the facts which he had to explain",which,Unknown,Unknown
oxide into carbonic acid. The facts which have been stated sulficiently,which,rstl_1821_0014.txt,txt_rstl
"my chemical researches, looked for facts or experiments, which might throw",which,rstl_1822_0028.txt,txt_rstl
"supported by the analogies and facts of physio- logy, which seem",which,rstl_1823_0031.txt,txt_rstl
"power, to distinguish between the facts which I am able to",which,rstl_1823_0023.txt,txt_rstl
"only be ensured by new facts and experiments, which may prepare",which,rstl_1823_0015.txt,txt_rstl
"opportunity of ascertaining some other facts respecting steel, which had not",which,rstl_1824_0021.txt,txt_rstl
"became red hot. From the facts which have been stated, it",which,rstl_1824_0018.txt,txt_rstl
"the analytic process. From the facts which have been 5stated, I",which,rstl_1824_0018.txt,txt_rstl
I proceeded to apply the facts of which I was then,which,rstl_1824_0018.txt,txt_rstl
"investigation, I have ascertained many facts which I think not unworthy",which,rstl_1824_0009.txt,txt_rstl
"phenomena, and of other analogous facts ; and have thus been",have,Unknown,Unknown
"the Westward of Scilly, more facts relating to that current, have",have,Unknown,Unknown
"observations. It appears from the facts that have been stated, and",have,rstl_1815_0009.txt,txt_rstl
"than in the ilium. The facts which I have now adduced,",have,rstl_1816_0014.txt,txt_rstl
"illustrate them by some striking facts which have occurred to me,",have,Unknown,Unknown
"slow combustion, with the other facts I have described in the",have,Unknown,Unknown
"naturalists have drawn from the facts which he has stated, are,",have,rstl_1818_0010.txt,txt_rstl
any one to bring the facts which I have stated under,have,rstl_1819_0002.txt,txt_rstl
have also added many useful facts to this part of natural,have,Unknown,Unknown
"have been multiplied, and the facts themselves more accu- rately investigated,",have,Unknown,Unknown
"have selected the most interesting facts that came under my observation,",have,rstl_1820_0021.txt,txt_rstl
"the other, on which the facts that have been detailed have",have,Unknown,Unknown
oxide into carbonic acid. The facts which have been stated sulficiently,have,rstl_1821_0014.txt,txt_rstl
"of this organ, the following facts have been ascertained ; but",have,Unknown,Unknown
"that arise from it. The facts I have collected, seem calculated",have,Unknown,Unknown
"arising from the detail of facts we have been describing, are",have,Unknown,Unknown
zenith distance : but the facts we have seen to be,have,rstl_1823_0008.txt,txt_rstl
"became red hot. From the facts which have been stated, it",have,rstl_1824_0018.txt,txt_rstl
"being explained, by examining the facts that have been stated, in",have,rstl_1824_0018.txt,txt_rstl
"the analytic process. From the facts which have been 5stated, I",have,rstl_1824_0018.txt,txt_rstl
make decisive experiments. Many singular facts have occurred in the course,have,rstl_1824_0015.txt,txt_rstl
their me- tallic appearance. The facts I have observed are chiefly,have,rstl_1824_0011.txt,txt_rstl
"investigation, I have ascertained many facts which I think not unworthy",have,rstl_1824_0009.txt,txt_rstl
the male or not. These facts explain the error which physiologists,or,rstl_1817_0019.txt,txt_rstl
observations or deducing inferences from facts | before them; readily embrace,or,rstl_1819_0017.txt,txt_rstl
"brought into activity to find facts or analogies, or to institute",or,rstl_1822_0028.txt,txt_rstl
"my chemical researches, looked for facts or experiments, which might throw",or,rstl_1822_0028.txt,txt_rstl
"As it appears from the facts here detailed that bitumen, or",or,rstl_1823_0032.txt,txt_rstl
"exhalation or secretion ? , Facts might be advanced in fayour",or,rstl_1823_0031.txt,txt_rstl
overlooked; and all the new facts confirm an opinion which I,i,rstl_1815_0014.txt,txt_rstl
"pursuing the detail of these facts and observations, I shall begin,",i,Unknown,Unknown
"than in the ilium. The facts which I have now adduced,",i,rstl_1816_0014.txt,txt_rstl
"slow combustion, with the other facts I have described in the",i,Unknown,Unknown
; and has denied several facts which I considered as sufficiently,i,rstl_1818_0019.txt,txt_rstl
any one to bring the facts which I have stated under,i,rstl_1819_0002.txt,txt_rstl
I not observed several curious facts which 1 thought might prove,i,rstl_1820_0020.txt,txt_rstl
"as I pre- sume the facts are novel, I shall venture",i,rstl_1820_0007.txt,txt_rstl
"that arise from it. The facts I have collected, seem calculated",i,Unknown,Unknown
"Asia, Such are the principal facts I observed in the interior",i,Unknown,Unknown
"power, to distinguish between the facts which I am able to",i,rstl_1823_0023.txt,txt_rstl
"BrinkLEY's remarks on From the facts that I shall produce, I",i,Unknown,Unknown
"the analytic process. From the facts which have been 5stated, I",i,rstl_1824_0018.txt,txt_rstl
I proceeded to apply the facts of which I was then,i,rstl_1824_0018.txt,txt_rstl
"I shall con- some curious facts respecting the walrus and seal,",i,rstl_1824_0014.txt,txt_rstl
"I not aware how many facts commonly remain disregarded, merely for",i,Unknown,Unknown
their me- tallic appearance. The facts I have observed are chiefly,i,rstl_1824_0011.txt,txt_rstl
"investigation, I have ascertained many facts which I think not unworthy",i,rstl_1824_0009.txt,txt_rstl
Exp. 10. 12. That the facts expressed in the three last,that,Unknown,Unknown
"the Westward of Scilly, more facts relating to that current, have",that,Unknown,Unknown
"proper to state, that the facts here set forth, are assumed,",that,Unknown,Unknown
"observations. It appears from the facts that have been stated, and",that,rstl_1815_0009.txt,txt_rstl
"GarLLots justly remarks, that two facts well ascertained, however inconsistent they",that,Unknown,Unknown
"me to be two important facts ; one, that the infusion",that,rstl_1816_0014.txt,txt_rstl
"more decidedly than these simple facts and observations, that the interruption",that,Unknown,Unknown
to expect that many new facts would present themselves that were,that,Unknown,Unknown
"advanced, satisfied that if the facts do not bear themselves out,",that,rstl_1818_0013.txt,txt_rstl
vicinity of that station.* These facts appear sufficient to explain the,that,Unknown,Unknown
ball and socket joints. These facts made it evident that the,that,rstl_1819_0016.txt,txt_rstl
"to:indulge a hope, that the facts collected-in this paper, may assist",that,Unknown,Unknown
"Bavgr's drawings, which put these facts upon record. That corpora Sir",that,rstl_1819_0006.txt,txt_rstl
"have selected the most interesting facts that came under my observation,",that,rstl_1820_0021.txt,txt_rstl
"Society, contained 80 many important facts connected with the skeleton, that",that,Unknown,Unknown
"the other, on which the facts that have been detailed have",that,Unknown,Unknown
which it set out. The facts that were brought forward in,that,rstl_1820_0010.txt,txt_rstl
It is evident from these facts that the a&riform ingredient of,that,rstl_1821_0014.txt,txt_rstl
"that he had observed some facts of nearly equalinterest, of which,",that,rstl_1821_0004.txt,txt_rstl
is scarcely possible that Similar facts should not be observed by,that,Unknown,Unknown
unlike. At that time the facts had less importance ; the,that,rstl_1822_0019.txt,txt_rstl
"that arise from it. The facts I have collected, seem calculated",that,Unknown,Unknown
"can be added to the facts already enumerated, to show that",that,Unknown,Unknown
"As it appears from the facts here detailed that bitumen, or",that,rstl_1823_0032.txt,txt_rstl
"apply to these observations, the facts that might be actually observed,",that,Unknown,Unknown
that the importance of the facts may give some bias in,that,rstl_1823_0023.txt,txt_rstl
"be deprived of sensibility. These facts are so strong, that when",that,rstl_1823_0023.txt,txt_rstl
"obser- vation of these two facts ; first, that there is",that,rstl_1823_0023.txt,txt_rstl
little doubt that these general facts of the condensation of the,that,rstl_1823_0020.txt,txt_rstl
one of the most curious facts respecting muscular motion that has,that,rstl_1823_0001.txt,txt_rstl
"does not offer any new facts respecting these worms, except that",that,rstl_1823_0001.txt,txt_rstl
"BrinkLEY's remarks on From the facts that I shall produce, I",that,Unknown,Unknown
"being explained, by examining the facts that have been stated, in",that,rstl_1824_0018.txt,txt_rstl
with the carbonic oxide. These facts show that at temperatures be=-,that,rstl_1824_0018.txt,txt_rstl
"remark at present, that the facts now adduced seem to be",that,Unknown,Unknown
Exp. 10. 12. That the facts expressed in the three last,that,Unknown,Unknown
"the Westward of Scilly, more facts relating to that current, have",that,Unknown,Unknown
"proper to state, that the facts here set forth, are assumed,",that,Unknown,Unknown
"observations. It appears from the facts that have been stated, and",that,rstl_1815_0009.txt,txt_rstl
"GarLLots justly remarks, that two facts well ascertained, however inconsistent they",that,Unknown,Unknown
"me to be two important facts ; one, that the infusion",that,rstl_1816_0014.txt,txt_rstl
"more decidedly than these simple facts and observations, that the interruption",that,Unknown,Unknown
to expect that many new facts would present themselves that were,that,Unknown,Unknown
"advanced, satisfied that if the facts do not bear themselves out,",that,rstl_1818_0013.txt,txt_rstl
vicinity of that station.* These facts appear sufficient to explain the,that,Unknown,Unknown
ball and socket joints. These facts made it evident that the,that,rstl_1819_0016.txt,txt_rstl
"to:indulge a hope, that the facts collected-in this paper, may assist",that,Unknown,Unknown
"Bavgr's drawings, which put these facts upon record. That corpora Sir",that,rstl_1819_0006.txt,txt_rstl
"have selected the most interesting facts that came under my observation,",that,rstl_1820_0021.txt,txt_rstl
"Society, contained 80 many important facts connected with the skeleton, that",that,Unknown,Unknown
"the other, on which the facts that have been detailed have",that,Unknown,Unknown
which it set out. The facts that were brought forward in,that,rstl_1820_0010.txt,txt_rstl
It is evident from these facts that the a&riform ingredient of,that,rstl_1821_0014.txt,txt_rstl
"that he had observed some facts of nearly equalinterest, of which,",that,rstl_1821_0004.txt,txt_rstl
is scarcely possible that Similar facts should not be observed by,that,Unknown,Unknown
unlike. At that time the facts had less importance ; the,that,rstl_1822_0019.txt,txt_rstl
"that arise from it. The facts I have collected, seem calculated",that,Unknown,Unknown
"can be added to the facts already enumerated, to show that",that,Unknown,Unknown
"As it appears from the facts here detailed that bitumen, or",that,rstl_1823_0032.txt,txt_rstl
"apply to these observations, the facts that might be actually observed,",that,Unknown,Unknown
that the importance of the facts may give some bias in,that,rstl_1823_0023.txt,txt_rstl
"be deprived of sensibility. These facts are so strong, that when",that,rstl_1823_0023.txt,txt_rstl
"obser- vation of these two facts ; first, that there is",that,rstl_1823_0023.txt,txt_rstl
little doubt that these general facts of the condensation of the,that,rstl_1823_0020.txt,txt_rstl
one of the most curious facts respecting muscular motion that has,that,rstl_1823_0001.txt,txt_rstl
"does not offer any new facts respecting these worms, except that",that,rstl_1823_0001.txt,txt_rstl
"BrinkLEY's remarks on From the facts that I shall produce, I",that,Unknown,Unknown
"being explained, by examining the facts that have been stated, in",that,rstl_1824_0018.txt,txt_rstl
with the carbonic oxide. These facts show that at temperatures be=-,that,rstl_1824_0018.txt,txt_rstl
"remark at present, that the facts now adduced seem to be",that,Unknown,Unknown
"experi- ments. From the same facts we explain, why the heart",from,Unknown,Unknown
"observations. It appears from the facts that have been stated, and",from,rstl_1815_0009.txt,txt_rstl
the same way. From these facts there can no longer be,from,rstl_1817_0028.txt,txt_rstl
"naturalists have drawn from the facts which he has stated, are,",from,rstl_1818_0010.txt,txt_rstl
observations or deducing inferences from facts | before them; readily embrace,from,rstl_1819_0017.txt,txt_rstl
"remained quite placid From these facts we are entitled to conclude,",from,Unknown,Unknown
It is evident from these facts that the a&riform ingredient of,from,rstl_1821_0014.txt,txt_rstl
"that arise from it. The facts I have collected, seem calculated",from,Unknown,Unknown
"already appear probable, from the facts above de- scribed, particularly from",from,Unknown,Unknown
from warmer latitudes: but the facts developed in this charnel house,from,Unknown,Unknown
"arising from the detail of facts we have been describing, are",from,Unknown,Unknown
"As it appears from the facts here detailed that bitumen, or",from,rstl_1823_0032.txt,txt_rstl
"BrinkLEY's remarks on From the facts that I shall produce, I",from,Unknown,Unknown
"became red hot. From the facts which have been stated, it",from,rstl_1824_0018.txt,txt_rstl
"the analytic process. From the facts which have been 5stated, I",from,rstl_1824_0018.txt,txt_rstl
are presented with several curious facts relative to the interrupting plane.,to,Unknown,Unknown
"the Westward of Scilly, more facts relating to that current, have",to,Unknown,Unknown
"proper to state, that the facts here set forth, are assumed,",to,Unknown,Unknown
now in pos- s8ession of facts which prove them to perform,to,rstl_1816_0019.txt,txt_rstl
"me to be two important facts ; one, that the infusion",to,rstl_1816_0014.txt,txt_rstl
"illustrate them by some striking facts which have occurred to me,",to,Unknown,Unknown
powders. This view of the facts seems to derive additional evidence,to,Unknown,Unknown
to expect that many new facts would present themselves that were,to,Unknown,Unknown
found to be obvious. These facts which Mr. Bautr has enabled,to,rstl_1818_0013.txt,txt_rstl
in pos- session of such facts as can enable me to,to,rstl_1818_0010.txt,txt_rstl
C110 J VI. 4 few facts relative to the colouring matters,to,Unknown,Unknown
any one to bring the facts which I have stated under,to,rstl_1819_0002.txt,txt_rstl
vicinity of that station.* These facts appear sufficient to explain the,to,Unknown,Unknown
have also added many useful facts to this part of natural,to,Unknown,Unknown
"totally at variance with the facts above detailed, as to the",to,Unknown,Unknown
"its intricacy, and finding the facts which he had to explain",to,Unknown,Unknown
"remained quite placid From these facts we are entitled to conclude,",to,Unknown,Unknown
"serpents and lizards. Perhaps additional facts are not required to prove,",to,rstl_1821_0009.txt,txt_rstl
mention some other circumstances and facts belonging to the enquiry. Supposing,to,Unknown,Unknown
"brought into activity to find facts or analogies, or to institute",to,rstl_1822_0028.txt,txt_rstl
there are some very interesting facts to be observed during the,to,Unknown,Unknown
"can be added to the facts already enumerated, to show that",to,Unknown,Unknown
more valuable collection of authentic facts relating to the history of,to,Unknown,Unknown
; and to notice such facts as seemed to bear more,to,rstl_1823_0031.txt,txt_rstl
"apply to these observations, the facts that might be actually observed,",to,Unknown,Unknown
"power, to distinguish between the facts which I am able to",to,rstl_1823_0023.txt,txt_rstl
"in air, as the following facts seem to prove. Steel wires",to,rstl_1823_0015.txt,txt_rstl
sufficiently enlarged to identify the facts they were in- tended to,to,rstl_1823_0014.txt,txt_rstl
zenith distance : but the facts we have seen to be,to,rstl_1823_0008.txt,txt_rstl
"by their rapid - combustion.* Facts analogous to these were announced,",to,rstl_1824_0018.txt,txt_rstl
SECTION III. APPLICATION OF THE FACTS TO THE ANALYSIS OF MIXTURES,to,rstl_1824_0018.txt,txt_rstl
I proceeded to apply the facts of which I was then,to,rstl_1824_0018.txt,txt_rstl
"remark at present, that the facts now adduced seem to be",to,Unknown,Unknown
"with the subject, all the facts belonging to it not having",to,rstl_1824_0002.txt,txt_rstl
are presented with several curious facts relative to the interrupting plane.,to,Unknown,Unknown
"the Westward of Scilly, more facts relating to that current, have",to,Unknown,Unknown
"proper to state, that the facts here set forth, are assumed,",to,Unknown,Unknown
now in pos- s8ession of facts which prove them to perform,to,rstl_1816_0019.txt,txt_rstl
"me to be two important facts ; one, that the infusion",to,rstl_1816_0014.txt,txt_rstl
"illustrate them by some striking facts which have occurred to me,",to,Unknown,Unknown
powders. This view of the facts seems to derive additional evidence,to,Unknown,Unknown
to expect that many new facts would present themselves that were,to,Unknown,Unknown
found to be obvious. These facts which Mr. Bautr has enabled,to,rstl_1818_0013.txt,txt_rstl
in pos- session of such facts as can enable me to,to,rstl_1818_0010.txt,txt_rstl
C110 J VI. 4 few facts relative to the colouring matters,to,Unknown,Unknown
any one to bring the facts which I have stated under,to,rstl_1819_0002.txt,txt_rstl
vicinity of that station.* These facts appear sufficient to explain the,to,Unknown,Unknown
have also added many useful facts to this part of natural,to,Unknown,Unknown
"totally at variance with the facts above detailed, as to the",to,Unknown,Unknown
"its intricacy, and finding the facts which he had to explain",to,Unknown,Unknown
"remained quite placid From these facts we are entitled to conclude,",to,Unknown,Unknown
"serpents and lizards. Perhaps additional facts are not required to prove,",to,rstl_1821_0009.txt,txt_rstl
mention some other circumstances and facts belonging to the enquiry. Supposing,to,Unknown,Unknown
"brought into activity to find facts or analogies, or to institute",to,rstl_1822_0028.txt,txt_rstl
there are some very interesting facts to be observed during the,to,Unknown,Unknown
"can be added to the facts already enumerated, to show that",to,Unknown,Unknown
more valuable collection of authentic facts relating to the history of,to,Unknown,Unknown
; and to notice such facts as seemed to bear more,to,rstl_1823_0031.txt,txt_rstl
"apply to these observations, the facts that might be actually observed,",to,Unknown,Unknown
"power, to distinguish between the facts which I am able to",to,rstl_1823_0023.txt,txt_rstl
"in air, as the following facts seem to prove. Steel wires",to,rstl_1823_0015.txt,txt_rstl
sufficiently enlarged to identify the facts they were in- tended to,to,rstl_1823_0014.txt,txt_rstl
zenith distance : but the facts we have seen to be,to,rstl_1823_0008.txt,txt_rstl
"by their rapid - combustion.* Facts analogous to these were announced,",to,rstl_1824_0018.txt,txt_rstl
SECTION III. APPLICATION OF THE FACTS TO THE ANALYSIS OF MIXTURES,to,rstl_1824_0018.txt,txt_rstl
I proceeded to apply the facts of which I was then,to,rstl_1824_0018.txt,txt_rstl
"remark at present, that the facts now adduced seem to be",to,Unknown,Unknown
"with the subject, all the facts belonging to it not having",to,rstl_1824_0002.txt,txt_rstl
Exp. 10. 12. That the facts expressed in the three last,that,Unknown,Unknown
"the Westward of Scilly, more facts relating to that current, have",that,Unknown,Unknown
"proper to state, that the facts here set forth, are assumed,",that,Unknown,Unknown
"observations. It appears from the facts that have been stated, and",that,rstl_1815_0009.txt,txt_rstl
"GarLLots justly remarks, that two facts well ascertained, however inconsistent they",that,Unknown,Unknown
"me to be two important facts ; one, that the infusion",that,rstl_1816_0014.txt,txt_rstl
"more decidedly than these simple facts and observations, that the interruption",that,Unknown,Unknown
to expect that many new facts would present themselves that were,that,Unknown,Unknown
"advanced, satisfied that if the facts do not bear themselves out,",that,rstl_1818_0013.txt,txt_rstl
vicinity of that station.* These facts appear sufficient to explain the,that,Unknown,Unknown
ball and socket joints. These facts made it evident that the,that,rstl_1819_0016.txt,txt_rstl
"to:indulge a hope, that the facts collected-in this paper, may assist",that,Unknown,Unknown
"Bavgr's drawings, which put these facts upon record. That corpora Sir",that,rstl_1819_0006.txt,txt_rstl
"have selected the most interesting facts that came under my observation,",that,rstl_1820_0021.txt,txt_rstl
"Society, contained 80 many important facts connected with the skeleton, that",that,Unknown,Unknown
"the other, on which the facts that have been detailed have",that,Unknown,Unknown
which it set out. The facts that were brought forward in,that,rstl_1820_0010.txt,txt_rstl
It is evident from these facts that the a&riform ingredient of,that,rstl_1821_0014.txt,txt_rstl
"that he had observed some facts of nearly equalinterest, of which,",that,rstl_1821_0004.txt,txt_rstl
is scarcely possible that Similar facts should not be observed by,that,Unknown,Unknown
unlike. At that time the facts had less importance ; the,that,rstl_1822_0019.txt,txt_rstl
"that arise from it. The facts I have collected, seem calculated",that,Unknown,Unknown
"can be added to the facts already enumerated, to show that",that,Unknown,Unknown
"As it appears from the facts here detailed that bitumen, or",that,rstl_1823_0032.txt,txt_rstl
"apply to these observations, the facts that might be actually observed,",that,Unknown,Unknown
that the importance of the facts may give some bias in,that,rstl_1823_0023.txt,txt_rstl
"be deprived of sensibility. These facts are so strong, that when",that,rstl_1823_0023.txt,txt_rstl
"obser- vation of these two facts ; first, that there is",that,rstl_1823_0023.txt,txt_rstl
little doubt that these general facts of the condensation of the,that,rstl_1823_0020.txt,txt_rstl
one of the most curious facts respecting muscular motion that has,that,rstl_1823_0001.txt,txt_rstl
"does not offer any new facts respecting these worms, except that",that,rstl_1823_0001.txt,txt_rstl
"BrinkLEY's remarks on From the facts that I shall produce, I",that,Unknown,Unknown
"being explained, by examining the facts that have been stated, in",that,rstl_1824_0018.txt,txt_rstl
with the carbonic oxide. These facts show that at temperatures be=-,that,rstl_1824_0018.txt,txt_rstl
"remark at present, that the facts now adduced seem to be",that,Unknown,Unknown
Exp. 10. 12. That the facts expressed in the three last,that,Unknown,Unknown
"the Westward of Scilly, more facts relating to that current, have",that,Unknown,Unknown
"proper to state, that the facts here set forth, are assumed,",that,Unknown,Unknown
"observations. It appears from the facts that have been stated, and",that,rstl_1815_0009.txt,txt_rstl
"GarLLots justly remarks, that two facts well ascertained, however inconsistent they",that,Unknown,Unknown
"me to be two important facts ; one, that the infusion",that,rstl_1816_0014.txt,txt_rstl
"more decidedly than these simple facts and observations, that the interruption",that,Unknown,Unknown
to expect that many new facts would present themselves that were,that,Unknown,Unknown
"advanced, satisfied that if the facts do not bear themselves out,",that,rstl_1818_0013.txt,txt_rstl
vicinity of that station.* These facts appear sufficient to explain the,that,Unknown,Unknown
ball and socket joints. These facts made it evident that the,that,rstl_1819_0016.txt,txt_rstl
"to:indulge a hope, that the facts collected-in this paper, may assist",that,Unknown,Unknown
"Bavgr's drawings, which put these facts upon record. That corpora Sir",that,rstl_1819_0006.txt,txt_rstl
"have selected the most interesting facts that came under my observation,",that,rstl_1820_0021.txt,txt_rstl
"Society, contained 80 many important facts connected with the skeleton, that",that,Unknown,Unknown
"the other, on which the facts that have been detailed have",that,Unknown,Unknown
which it set out. The facts that were brought forward in,that,rstl_1820_0010.txt,txt_rstl
It is evident from these facts that the a&riform ingredient of,that,rstl_1821_0014.txt,txt_rstl
"that he had observed some facts of nearly equalinterest, of which,",that,rstl_1821_0004.txt,txt_rstl
is scarcely possible that Similar facts should not be observed by,that,Unknown,Unknown
unlike. At that time the facts had less importance ; the,that,rstl_1822_0019.txt,txt_rstl
"that arise from it. The facts I have collected, seem calculated",that,Unknown,Unknown
"can be added to the facts already enumerated, to show that",that,Unknown,Unknown
"As it appears from the facts here detailed that bitumen, or",that,rstl_1823_0032.txt,txt_rstl
"apply to these observations, the facts that might be actually observed,",that,Unknown,Unknown
that the importance of the facts may give some bias in,that,rstl_1823_0023.txt,txt_rstl
"be deprived of sensibility. These facts are so strong, that when",that,rstl_1823_0023.txt,txt_rstl
"obser- vation of these two facts ; first, that there is",that,rstl_1823_0023.txt,txt_rstl
little doubt that these general facts of the condensation of the,that,rstl_1823_0020.txt,txt_rstl
one of the most curious facts respecting muscular motion that has,that,rstl_1823_0001.txt,txt_rstl
"does not offer any new facts respecting these worms, except that",that,rstl_1823_0001.txt,txt_rstl
"BrinkLEY's remarks on From the facts that I shall produce, I",that,Unknown,Unknown
"being explained, by examining the facts that have been stated, in",that,rstl_1824_0018.txt,txt_rstl
with the carbonic oxide. These facts show that at temperatures be=-,that,rstl_1824_0018.txt,txt_rstl
"remark at present, that the facts now adduced seem to be",that,Unknown,Unknown
"LE GaLLois' explanation of these facts cannot surely be admitted, and",be,Unknown,Unknown
"me to be two important facts ; one, that the infusion",be,rstl_1816_0014.txt,txt_rstl
the same way. From these facts there can no longer be,be,rstl_1817_0028.txt,txt_rstl
found to be obvious. These facts which Mr. Bautr has enabled,be,rstl_1818_0013.txt,txt_rstl
"digression, though some of the facts in question may now be",be,Unknown,Unknown
the phy- sician must these facts be important ; he will,be,Unknown,Unknown
"animals consume ; were such facts wanting, there would be no",be,rstl_1821_0009.txt,txt_rstl
is scarcely possible that Similar facts should not be observed by,be,Unknown,Unknown
there are some very interesting facts to be observed during the,be,Unknown,Unknown
"can be added to the facts already enumerated, to show that",be,Unknown,Unknown
"exhalation or secretion ? , Facts might be advanced in fayour",be,rstl_1823_0031.txt,txt_rstl
"an absorption of oxygene. Other facts might be adduced, which, like",be,rstl_1823_0031.txt,txt_rstl
"apply to these observations, the facts that might be actually observed,",be,Unknown,Unknown
