Context,Word,File,Directory
"elec- trode. This is a fact of so0me interest, because it",is,Unknown,Unknown
accurately; and in point of fact »=60 þ is very nearly,is,Unknown,Unknown
"of 7, this is in fact a relation involving the first,",is,rstl_1873_0005.txt,txt_rstl
is remarkable ; and the fact scems to point to the,is,rstl_1873_0001.txt,txt_rstl
© Diplopus. This is another fact testifying to the very close,is,Unknown,Unknown
"other, notwithstanding the seemingly adverse fact that the reduced form is",is,Unknown,Unknown
is chiefly owing to the fact that the Hogs live generally,is,Unknown,Unknown
"this metacarpal, owing to the fact that the second euneiform is",is,Unknown,Unknown
seems surely to support the fact that our earth is a,is,Unknown,Unknown
53. Tt is a remarkable fact that the western coasts of,is,Unknown,Unknown
than is found in the fact that the assigned mechanism is,is,Unknown,Unknown
is probably not overstating the fact to say that there hardly,is,Unknown,Unknown
that the hill is in fact traversed by a number of,is,Unknown,Unknown
"had been previously disturbed, the Fact site is uncertain. In the",is,Unknown,Unknown
"beside these leg-bones, and in fact rtly overlapping the astragalus, is",is,Unknown,Unknown
man. Well established as this fact now is from other independent,is,Unknown,Unknown
"of Peripatus, the most remarkable fact is the wide divarication of",is,Unknown,Unknown
is doubly remarkable now. The fact shuts off at once all,is,Unknown,Unknown
"Sphenopteris. It is an important fact in reference to this question,",is,rstl_1874_0019.txt,txt_rstl
was probably due to the fact that albuminoid matter is more,is,rstl_1874_0012.txt,txt_rstl
"that is of F&, In fact the second equation gives (2y+2908*+100)",is,Unknown,Unknown
"is (4P+83k+1)(F+34+4)=0, these being in fact the values of þ given",is,Unknown,Unknown
"of v, v is in fact one of a system of",is,Unknown,Unknown
"is u*+2u0—21%%—y'=0, which is in fact the modular equation. 40. And",is,Unknown,Unknown
FUNCTIONS. 433 This is in fact an identity ; to show,is,Unknown,Unknown
of v. There is in fact no such grouping ; the,is,Unknown,Unknown
"26-28) that we can in fact express z, y, that is",is,Unknown,Unknown
"compressed gun-cotton), added to the fact that it is as readily",is,Unknown,Unknown
"it is a further curious fact that no vacant spaces exist,",is,Unknown,Unknown
is further increased by the fact that their vertical divisions frequently,is,Unknown,Unknown
is accounted for by the fact that in the latter the,is,Unknown,Unknown
now substantially correlated is a fact about which I entertain no,is,Unknown,Unknown
view is sustained by the fact that T possess several examples,is,Unknown,Unknown
and there is scarcely one fact relating to its use as,is,Unknown,Unknown
in its favour is the fact that the flash often comes,is,Unknown,Unknown
it is perceptible in the fact that the mean humidity of,is,Unknown,Unknown
"be reconciled ?” As8uming the fact of the ovipogition, in the",the,Unknown,Unknown
determination does not invalidate the fact that the great commissure which,the,rstl_1865_0013.txt,txt_rstl
"suggested, is shown by the fact that in the Hedgehog and",the,rstl_1865_0013.txt,txt_rstl
the development of which in fact gives the Jast-mentioned result. But,the,Unknown,Unknown
the expression for (0H). In fact taking H a function of,the,Unknown,Unknown
noticed in other situations. In fact the neryous distribution in these,the,Unknown,Unknown
between the large nuclei. In fact if the interpretation of the,the,Unknown,Unknown
his is proved by the fact that the vessel is moved,the,Unknown,Unknown
"and one requiring time, a fact which supports the view that",the,Unknown,Unknown
ON BLOOD. Chloroform. From the fact that of all anzsthetics at,the,Unknown,Unknown
take occasion to mention a fact in connexion with the physiological,the,Unknown,Unknown
"seek an explanation of the fact in another direction, be supposing",the,Unknown,Unknown
same angle. 14. The first fact which we discoyered in operating,the,rstl_1865_0001.txt,txt_rstl
"any band in common. The fact is important, as well with",the,rstl_1865_0001.txt,txt_rstl
"concluded, for instance, from the fact that the shadow which darkens",the,rstl_1865_0001.txt,txt_rstl
"of their configuration, is a fact worthy of attention. 19. The",the,rstl_1865_0001.txt,txt_rstl
which is not stated. The fact that the dermal ossicles of,the,rstl_1865_0002.txt,txt_rstl
"of the pelvis, and the fact that the cuneiform bone in",the,rstl_1865_0002.txt,txt_rstl
: 1-B: 1+B. = In fact the heeling error is nearly,the,Unknown,Unknown
"of D, which is in fact less in the Resistance than",the,Unknown,Unknown
to be the case. In fact a little consideration will show,the,Unknown,Unknown
to observe the very remarkable fact that while the effect of,the,Unknown,Unknown
"sodium; and they were in fact apatite, formed of the phosphoric",the,Unknown,Unknown
region Hows the very interesting fact that its salinity increases on,the,Unknown,Unknown
West Yreenland glaciers. Had this fact been known before the sounds,the,Unknown,Unknown
near 32* S. lat. The fact is Striking. The minimum (25:879),the,Unknown,Unknown
"the analysis, and this curious fact must thus remain unexplained until",the,Unknown,Unknown
"ice in spring was the fact which they had observed, and",the,Unknown,Unknown
in its mass. The 8ame fact has also been observed not,the,Unknown,Unknown
"15' S. lat. belong in fact to the same Kind, by",the,Unknown,Unknown
but the curious and surprising fact in the observation from 22”,the,Unknown,Unknown
"depth, but that this curious fact is observed only in the",the,Unknown,Unknown
"These three currents are in fact only the same; they begin,",the,Unknown,Unknown
"South, we find the interesting fact that the water flowing in",the,Unknown,Unknown
"of the current *, the fact is 8hown by three observations",the,Unknown,Unknown
have mentioned here represents in fact not the mean of all,the,Unknown,Unknown
"COMPOSITION The ocean is in fact such a lake, into which",the,Unknown,Unknown
is mainly owing to the fact that the specimens given us,the,Unknown,Unknown
small size. The moxst interesting fact to be pointed out is,the,Unknown,Unknown
locality the depths examined. In fact this region belongs to the,the,Unknown,Unknown
"figs. 4-8, 10, 11). In fact the subdivision of these yarieties",the,Unknown,Unknown
"less, is sRown by the fact that the results of different",the,Unknown,Unknown
"too great, owing to the fact that in the empty space",the,Unknown,Unknown
"partially at least, on the fact that REGNAauLT's determination was made",the,Unknown,Unknown
amorphous sugar depends on the fact that at 50* eyen it,the,Unknown,Unknown
"arsenious acid, and considered the fact to be essential ; but",the,Unknown,Unknown
the atomic heats are in fact approximately equal. But the differences,the,Unknown,Unknown
proportion. To this belongs the fact that the atomic heat has,the,Unknown,Unknown
"becomes more probable from the fact that chemically similar, and even",the,Unknown,Unknown
is further probable from the fact that the sum of the,the,Unknown,Unknown
© To this belongs the fact that water is contained in,the,Unknown,Unknown
has been directly determined. The fact that the atomic heat of,the,Unknown,Unknown
"very uncertain, owing to the fact that the entire uncertainty in",the,Unknown,Unknown
"than 6-4, follows from the fact that the oxygen compounds of",the,Unknown,Unknown
chemical elements? Does the mere fact of inde- composability determine this?,the,Unknown,Unknown
En was based on the fact that the earths enter as,the,Unknown,Unknown
that the certain basis of fact and of what can be,the,Unknown,Unknown
direction if in future the fact that mercury does not expand,the,Unknown,Unknown
difficult or unat- tainable. The fact that there are no essential,the,Unknown,Unknown
force. It is a well-known fact that the curvilinear 8urface produced,the,Unknown,Unknown
stated to establish the general fact of the exist- ence and,the,rstl_1866_0019.txt,txt_rstl
and he connected the latter fact with the observation that a,the,rstl_1866_0018.txt,txt_rstl
with atmospheric air. 'The conyerse fact is observed when the inflating,the,rstl_1866_0018.txt,txt_rstl
"be inferred, from the familiar fact that air dissolved in water",the,rstl_1866_0018.txt,txt_rstl
gas-diffusion. The material is in fact of sufficient porosity to permit,the,rstl_1866_0018.txt,txt_rstl
a red heat. But the fact appears to be compatible with,the,rstl_1866_0018.txt,txt_rstl
"metals to'make the alloys, in fact such quantities as it would",the,Unknown,Unknown
"wire in the water; in fact this occurs very j often,",the,Unknown,Unknown
out the absorbed air; in fact these 25 per cent. were,the,Unknown,Unknown
perpendicular to the planes. The fact that the moving planes are,the,Unknown,Unknown
cases than in others. In fact the numbers in the column,the,Unknown,Unknown
"the viscosity, and for the fact that with the brass disks",the,Unknown,Unknown
of DaLTox accounts for the fact that the weight of the,the,Unknown,Unknown
"neither of theory nor of fact *, The following-pages contain the",the,Unknown,Unknown
"and cadmium) in which the fact can be experimentally determined, W=A.",the,Unknown,Unknown
we might thus accept the fact and assert that the factors,the,Unknown,Unknown
"«£, we assert an indisputable fact as to the operations by",the,Unknown,Unknown
as simple weights from the fact that in the total system,the,Unknown,Unknown
the two invariants are in fact the invariants of a certain,the,rstl_1866_0006.txt,txt_rstl
"the right-hand side is in fact divisible by BD— C*#, 5",the,rstl_1866_0006.txt,txt_rstl
"acted upon by light, in fact possessing all the properties of",the,Unknown,Unknown
during the operation ; in fact it was obvious that no,the,Unknown,Unknown
acrylic series of acids; in fact it is the presence of,the,Unknown,Unknown
be mainly ascribed to the fact that the treatment of cotton-wool,the,Unknown,Unknown
cannot be laid upon the fact that deviations from the prescribed,the,Unknown,Unknown
"IT imagine, due to the fact that the main radiant in",the,rstl_1866_0005.txt,txt_rstl
change. This equation expresses the fact that the quantities of substance,the,rstl_1866_0010.txt,txt_rstl
to be found in the fact that more than one gradual,the,rstl_1866_0010.txt,txt_rstl
do not know; but the fact that some s8ubstance is formed,the,rstl_1866_0010.txt,txt_rstl
taking them in excess. In fact we shall Sz5ume that the,the,rstl_1866_0010.txt,txt_rstl
"however, somewhat impaired by the fact that the numbers which express",the,rstl_1866_0010.txt,txt_rstl
as the results are in fact applicable to any even number,the,Unknown,Unknown
"as a Pfaffian, 16. In fact multiplying the determinant into itself",the,Unknown,Unknown
the Hermitian matrix is in fact the matrix for the auto-,the,Unknown,Unknown
he further notes the remarkable fact that if these animals are,the,Unknown,Unknown
"PHYSIOLOGY, AND ilustration in the fact that LAMARCK, in the first",the,Unknown,Unknown
seize its prey ; the fact being that these tentacula are,the,Unknown,Unknown
"attachment. And he recognized ""the fact that the arms are not",the,Unknown,Unknown
to publish the yery interesting fact that the plates first formed,the,Unknown,Unknown
the alternate five ; in fact I do not know any,the,Unknown,Unknown
"larva, further appears from the fact that the cirrhi only 2",the,Unknown,Unknown
ordinary prehension for recognizing the fact that the alimentary particles must,the,Unknown,Unknown
"slopes <twards, 80 as in fact to become part of the",the,Unknown,Unknown
to me inconsistent with the fact that the ingrowth of the,the,Unknown,Unknown
on the fasciculated type. In fact there is no distinction in,the,Unknown,Unknown
agitation with baryta-water. In . fact the gas is pure hydrogen.,the,Unknown,Unknown
AND B. VF. DUPPA'S Tn fact it was evident that the,the,Unknown,Unknown
"the name Di-methylene-carbonic-acid-ethylene ether, In fact he appears to have also",the,Unknown,Unknown
perhaps be explained by the fact that Frev1G's ketone yielded on,the,Unknown,Unknown
"to eight, this being in fact the number of possible metameric",the,Unknown,Unknown
KoLBEfF and by FRIeDELt; in fact the syn- thesis of the,the,Unknown,Unknown
carbon. is shown by the fact that its image first pierces,the,rstl_1866_0001.txt,txt_rstl
"ED ve The extremely remarkable fact here reveals itself, that when",the,rstl_1866_0001.txt,txt_rstl
"suffers no diminution from the fact that, so far is T",the,Unknown,Unknown
"communication I pointed out the fact that these s0-called fibrous layers,",the,Unknown,Unknown
is also supported by the fact that the surface-depression into which,the,Unknown,Unknown
"now to be an undoubted fact that, during the period of",the,Unknown,Unknown
rests his opinion upon the fact that in fine transverg Sections,the,Unknown,Unknown
sections of nerve-fibres; but the fact that they have * distinctly,the,Unknown,Unknown
"Mmexion with them, or in fact any certain evidence of the",the,Unknown,Unknown
"the free Nematoids, by the fact of his having given them",the,Unknown,Unknown
to trace absolutely to the fact of my working with this,the,Unknown,Unknown
"general appearance, and from the fact of milar structures existing in",the,Unknown,Unknown
to one another by the fact that y alone of the,the,Unknown,Unknown
"8eems absolutely negatived by the fact of Ir undulating course, and",the,Unknown,Unknown
"system, are met by the fact that, according to my measurements,",the,Unknown,Unknown
Invertebrata it is a well-known fact that the function of respiratiol,the,Unknown,Unknown
certain extent countenanced by the fact of their extreme abundance in,the,Unknown,Unknown
called particular attention to the fact of the great uniformity in,the,Unknown,Unknown
"order agrey however, in the fact that, whilst the majority of",the,Unknown,Unknown
"in a measure by the fact that, with one recent exception",the,Unknown,Unknown
fully accounted for by the fact of our having examined young,the,Unknown,Unknown
is al indicated by the fact that the measurements I gave,the,Unknown,Unknown
also most consistent with the fact of the existence of young,the,Unknown,Unknown
"Physiolog. 8vo, 1821-27) deny the fact of the revival of animals",the,Unknown,Unknown
amongst those who admit the fact of the reality of the,the,Unknown,Unknown
structures of these anim: The fact is quite in accordance with,the,Unknown,Unknown
active.” DAYAINE insists upon the fact that organic matter any kind,the,Unknown,Unknown
"able to confirm, viz., the fact that h&-remarkable powers possessed by",the,Unknown,Unknown
having ome aware of the fact that all the Anguillulide do,the,Unknown,Unknown
"would call attention to the fact that, when water is added",the,Unknown,Unknown
his views as from the fact that he is the latest,the,Unknown,Unknown
of suspended molecules. And the fact that as yet no cilis,the,Unknown,Unknown
free Nematoids is the only fact seeming Bilitate against this view;,the,Unknown,Unknown
bilateral symmetry ; whilst the fact is as certain as it,the,Unknown,Unknown
symmetry is disturbed by the fact that the czxophageal canal in,the,Unknown,Unknown
and that arises from the fact that certain parts of the,the,rstl_1866_0008.txt,txt_rstl
receives its explanation in the fact that in the Bird this,the,rstl_1866_0008.txt,txt_rstl
striking. This accords with the fact that the DEVELOPMENT OF THE,the,rstl_1866_0008.txt,txt_rstl
methyl-noropianic acid is monobasic. The fact that opi- Zanic acid when,the,rstl_1867_0022.txt,txt_rstl
advantage is taken of the fact that it is comparatively insoluble,the,rstl_1867_0022.txt,txt_rstl
"OwEN has, indeed, established the fact that, those posterior teeth of",the,Unknown,Unknown
"molariform prede- cessors, being in fact that of the third premolars",the,Unknown,Unknown
milk- series. It is in fact the homologue of the penultimate,the,Unknown,Unknown
"and Yevelopment, such as the fact that the permanent state of",the,Unknown,Unknown
"milk-series; but, in truth, the fact that they have themselves no",the,Unknown,Unknown
"of the formula, which in fact represents the degree of atmo-",the,Unknown,Unknown
to be explained by the fact that the observations at Heidelberg,the,Unknown,Unknown
connexion with the well known fact of the greater velocity of,the,Unknown,Unknown
"derives further support from the fact that, in those animals in",the,rstl_1867_0006.txt,txt_rstl
"Reptiles and Vishes, is in fact the 8quamosal. A comparison of",the,Unknown,Unknown
im- portant muscle employed.” The fact that this musele is developed,the,Unknown,Unknown
mechanical correction depending on the fact that the plane which contains,the,Unknown,Unknown
"ledge, the upper surface in fact projecting 3 inches beyond the",the,Unknown,Unknown
last-mentioned point z=+ being in fact the point of union of,the,rstl_1867_0002.txt,txt_rstl
...) are themselves auxiliars; in fact for given values of the,the,Unknown,Unknown
"and the discussion is in fact almost, independent of the surface,",the,Unknown,Unknown
"arbitrary between certain limits. In fact drawing upwards from the origin,",the,Unknown,Unknown
can be satisfied (which in fact can be done by the,the,Unknown,Unknown
"that the function has in fact the 12 values «, =12345,",the,Unknown,Unknown
"that it is =120(Pz+Qy). (In fact writing 6=d=e=0, the expression is",the,Unknown,Unknown
(the equation T-=A7A is in fact equivalent to the before-mentioned expression,the,Unknown,Unknown
"of the equation is in fact a*(a?, y”)""=0, (n=mp+e), and the",the,Unknown,Unknown
equation; and there are in fact cases in which the character,the,Unknown,Unknown
"the axvmpiote, the ro-ordinates in fact are. T©=—J6Y, y= 415 (the",the,Unknown,Unknown
colour of iodine. But the fact of the alternate action is,the,Unknown,Unknown
"log e, which expresses the fact the logarithms of the ratio",the,Unknown,Unknown
"ey, this expression representing the fact that if is kept constant",the,Unknown,Unknown
32. But the most extraordinary fact brought out in connexion with,the,Unknown,Unknown
"electro-helices, is evident from the fact that the same degree of",the,Unknown,Unknown
Dynamic Flectricity. Q 55. The fact that a large amount of,the,Unknown,Unknown
the more remarkable from the fact that they have their origin,the,Unknown,Unknown
this investigation I overlooked the fact that = is not the,the,Unknown,Unknown
author pointed out the important fact that the fibres mutually cross,the,Unknown,Unknown
"few in number, from the fact that the authors who have",the,Unknown,Unknown
taken in connexion with the fact that the fibres pursue a,the,Unknown,Unknown
"stomach and heart *, In fact the fibres of the bladder,",the,Unknown,Unknown
THE MUSCULAR ARRANGEMENTS within. In fact if a cylinder composed of,the,Unknown,Unknown
the walls. There is in fact no breach of continuity in,the,Unknown,Unknown
been specially described from the fact of their entering largely into,the,Unknown,Unknown
"droplets, is shown by the fact that they sometimes fuse together.",the,Unknown,Unknown
"due, in part, to the fact that all the objects in",the,Unknown,Unknown
also further seen by the fact that the acid food-yelk does,the,Unknown,Unknown
"connected with this increase. The fact that young ovarian ova, of",the,Unknown,Unknown
appearance is due to the fact that in a 8rong illumination,the,Unknown,Unknown
only ascertained to be the fact in Gasterosteus. In most other,the,Unknown,Unknown
"yelk, is shown by the fact that eggs which have lain",the,Unknown,Unknown
By resembled experiment a. The fact that water was not absorbed,the,Unknown,Unknown
"g, is explained by the fact that there were several deaths",the,Unknown,Unknown
"activity of the former, the fact came out with sufficient clearness,",the,Unknown,Unknown
"fishes, is shown by the fact that they do not begin",the,Unknown,Unknown
"the cause of this interesting fact is now being prosecuted, and",the,Unknown,Unknown
instead of stating the undoubted fact that the projection of any,the,Unknown,Unknown
has called attention to this fact in his lectures at the,the,Unknown,Unknown
"& thropoidea, and in the fact that the posterior border of",the,Unknown,Unknown
extensive and peculiar (from the fact of the hallux forming the,the,Unknown,Unknown
the symphysis pubis. 7. The fact that the length of the,the,Unknown,Unknown
entocuneiform bone. P . The fact that either the first or,the,Unknown,Unknown
"stream is evidenced by the fact above mentioned, that at the",the,rstl_1868_0029.txt,txt_rstl
as are due to the fact of their having taken their,the,Unknown,Unknown
by the original tables. This fact would seem to point to,the,Unknown,Unknown
"tested the resistances, and in fact done everything except the actual",the,rstl_1868_0027.txt,txt_rstl
we take into account the fact that the section of each,the,rstl_1868_0027.txt,txt_rstl
Another difficulty arose from the fact that when the connexions were,the,rstl_1868_0027.txt,txt_rstl
"(A, B, OC) is in fact given in the Table appended",the,Unknown,Unknown
"X, and which are in fact satisfied by the values at",the,Unknown,Unknown
liable to error from the fact that at high temperatures ammonia,the,Unknown,Unknown
was not altogether true. In fact the results from a great,the,Unknown,Unknown
"The pro- Zcos is in fact not one of general demagnetization,",the,Unknown,Unknown
paper) is dependent on the fact that the ray from scale,the,Unknown,Unknown
"267), © The most remarkable fact is, that the mixture of",the,Unknown,Unknown
skull ; | but the fact that this is not the,the,Unknown,Unknown
the S cage*. From the fact of the great change undergone,the,Unknown,Unknown
solution often becomes turbid. The fact that ammonia altered the colour,the,Unknown,Unknown
"; and Thirdly, that the fact of reducing-agents developing, atmospheric oxygen.",the,Unknown,Unknown
possession of by nitrites. The fact that the loose oxygen which,the,Unknown,Unknown
the same velocity ; in fact the difference in the lengths,the,Unknown,Unknown
A. Eis attributable to the fact that the Leyden jar was,the,Unknown,Unknown
"which is suggested by the fact that the latter, like the",the,Unknown,Unknown
"43, A,=""259, E,=354* 29. zing fact that while at Kew the",the,Unknown,Unknown
earth-move- s ment have in fact occasioned the greater part of,the,rstl_1868_0011.txt,txt_rstl
& and the earth. The fact of such an alteration is,the,Unknown,Unknown
also to be considered the fact of the polarized condition of,the,Unknown,Unknown
the inter- sections being in fact random points on the perpendicular.,the,Unknown,Unknown
"to make it accurate, in fact every available hour during the",the,Unknown,Unknown
almost uniform intensity ; in fact the only proof of its,the,Unknown,Unknown
us as the nebula— in fact immersed in the nebulous matter.,the,Unknown,Unknown
"+ Supp. =24D, being in fact the most general form of",the,Unknown,Unknown
"(ante, No. 96), but the fact is, that the cusp counts",the,Unknown,Unknown
"); Sand this, as in fact already remarked, is the course",the,Unknown,Unknown
linear functions of 9; in fact in these last equations the,the,Unknown,Unknown
"completely, ScHapusF, pointed out the fact that the mineral vanadinite from",the,Unknown,Unknown
"place beyond all doubt the fact that, if the atomic weight",the,Unknown,Unknown
RESEARCHES ON VANADIUM. El The fact that these older determinations all,the,Unknown,Unknown
"has already been gtated, the fact that one-third of the vanadium",the,Unknown,Unknown
"basic is shown by the fact first pointed out by CzupxowiczF,",the,Unknown,Unknown
(terchloride of vanadium of Brrzrius).—The fact that the lemon-yellow-coloured liquid chloride,the,Unknown,Unknown
silyer and chloride s0lution. This fact was also observed in the,the,Unknown,Unknown
the existence of the aboye-noticed fact to have been known and,the,Unknown,Unknown
(—/j)fold locus give special solutions—in fact the yery notion of the,the,Unknown,Unknown
contact-locus ; (this is in fact the ordinary theory of geometrical,the,Unknown,Unknown
of the given curye; in fact according as the line has,the,Unknown,Unknown
its order is =4; in fact to find the order we,the,Unknown,Unknown
Passes through the Bipoint-locus; in fact to each point of the,the,Unknown,Unknown
and the discussion s in fact what is done in Annex,the,Unknown,Unknown
coincident line-pair as being in fact the point-pair formed by the,the,Unknown,Unknown
is regarded as being in fact the line-pair formed by some,the,Unknown,Unknown
"passes through a cusp, in fact meets the curve at the",the,Unknown,Unknown
"curve at the cusp, in fact there meets it in three",the,Unknown,Unknown
the differential coefficient = in fact since the number of curves,the,Unknown,Unknown
on the given conic; in fact the system is satisfied by,the,Unknown,Unknown
line-pair touches the conic; in fact the system is satisfied by,the,Unknown,Unknown
found that this is in fact the case. In doing this,the,Unknown,Unknown
the left-hand side is in fact found to be 9&(3ce—24?)A. Proceeding,the,Unknown,Unknown
"a=0, þ=0, e=0 is in fact a point on the cuspidal",the,Unknown,Unknown
80 that this is in fact an equation of the twelfth,the,Unknown,Unknown
very 8ame numerical coefficients; in fact from the last et of,the,Unknown,Unknown
is further evidenced by the fact that t] odontoid process appears,the,Unknown,Unknown
"ossification, but much larger, i fact forming the greater part of",the,Unknown,Unknown
outside may account for the fact that the muscles for opening,the,Unknown,Unknown
"instance, not improbable, but in fact impossible, as from the mechanism",the,Unknown,Unknown
"mass (4""), which is i fact the inner side of the",the,Unknown,Unknown
cord. Tt is an interesting fact that the hypoglossal nerve has,the,Unknown,Unknown
In18575 I pointed out the fact that the descending portion of,the,Unknown,Unknown
"Oblongata, in which the same fact is stated, was also published",the,Unknown,Unknown
"This observation, coupled with the fact already made use of to",the,rstl_1869_0028.txt,txt_rstl
26-54) being explained by the fact that the metal operated upon,the,rstl_1869_0028.txt,txt_rstl
depths; and although from the fact that many of the higher,the,Unknown,Unknown
but tarry masses : the fact that methyl-normeconin was not obtained,the,Unknown,Unknown
the original pig- ment. In fact turacin is a very delicate,the,Unknown,Unknown
The above Tables demonstrate the fact that exposure to air for,the,rstl_1869_0023.txt,txt_rstl
"carbonic acid. Now the further fact may be added, that, of",the,rstl_1869_0023.txt,txt_rstl
'The outer portion becomes in fact the commencement of a system,the,rstl_1869_0031.txt,txt_rstl
and empty ;—in point of fact the animal dies if it,the,rstl_1869_0031.txt,txt_rstl
presence being due to the fact of their having been living,the,rstl_1869_0031.txt,txt_rstl
"with great force, that the fact of additional pressure being always",the,rstl_1869_0021.txt,txt_rstl
"of heat, to explain the fact observed, that even after sixty",the,rstl_1869_0025.txt,txt_rstl
"cone and tube form in fact an air-thermometer, the liquid in",the,rstl_1869_0025.txt,txt_rstl
efforts. $ 40. But the fact that substances in contact establish,the,rstl_1869_0025.txt,txt_rstl
the thinner one. And this fact may well arise from the,the,rstl_1869_0025.txt,txt_rstl
of great heats is in fact due to the less resistance,the,rstl_1869_0025.txt,txt_rstl
"acid, and gly- cerine. ""This fact forcibly suggests the experiments of",the,rstl_1869_0025.txt,txt_rstl
this apparent contradiction is in fact a coincidence appears from the,the,rstl_1869_0025.txt,txt_rstl
of the discoyery and the fact of the extinction in South,the,Unknown,Unknown
"seemed chiefly owing to the fact that a globular body, having",the,Unknown,Unknown
below that of water. In fact the specitic heat obtained by,the,Unknown,Unknown
in the foregoing paper; in fact all the characters examined fall,the,Unknown,Unknown
of further deductions beyond the fact that they relate to a,the,Unknown,Unknown
important reason les in the fact that it not only forms,the,rstl_1869_0032.txt,txt_rstl
"inaccuracy, due entirely to the fact that the firss communication of",the,Unknown,Unknown
'The two spectra were in fact snperposed. In the case of,the,Unknown,Unknown
"5th of November, when the fact of the widening out of",the,Unknown,Unknown
conclusion is strengthened by the fact that diligent sweeping within the,the,Unknown,Unknown
but that arises from the fact that the only part of,the,Unknown,Unknown
completely form them is a fact occasionally confirmed by the imperfect,the,rstl_1869_0007.txt,txt_rstl
"influence, is illustrated by the fact that a concussion imparted to",the,Unknown,Unknown
haye been due to the fact that experiments on its explosion,the,Unknown,Unknown
in connexion with gun-cotton. The fact that the violent explosion of,the,Unknown,Unknown
"to some extent, for the fact that the detonation of gun-cotton",the,Unknown,Unknown
and in part to the fact that the proportion of oxygen,the,Unknown,Unknown
the clearest manner from the fact that in certain creatures the,the,rstl_1869_0013.txt,txt_rstl
9. It is a remarkable fact that the rudiments of the,the,rstl_1869_0013.txt,txt_rstl
"(Rec. 1) 80 that in fact the scroll, tenth $pecies, S(3?),",the,Unknown,Unknown
of putting in evidence the fact that the reciprocal scroll is,the,Unknown,Unknown
"to the theory is in fact indicated in Sa1aox, 8ce the",the,Unknown,Unknown
The spinode curve is in fact for a surface of the,the,Unknown,Unknown
"known one; it is in fact the conic of plane contact,",the,Unknown,Unknown
"reciprocal singularity //=1, is in fact a torsal plane touching the",the,Unknown,Unknown
"off-points a*=0, y%—22%=0, a*—2w=0, in fact the before-men- tioned two points",the,Unknown,Unknown
snrface without singular lines (in fact for all the cases except,the,Unknown,Unknown
"a+x'=—8, The investigation is in fact really inappli- cable to a",the,Unknown,Unknown
partly accounted for by the fact that during an aggregate of,the,Unknown,Unknown
"general agreement, qualified by the fact that the after- noon inflections",the,Unknown,Unknown
of the declination- * The fact that this is exactly the,the,Unknown,Unknown
"wholly) accounted for by the fact that fluoride of silver, even",the,Unknown,Unknown
V Mrmwunton as to the fact of the island of Rodriguez,the,Unknown,Unknown
"perfectly excusable, errors, and in fact only referred one of the",the,Unknown,Unknown
an explanation of the curious fact that the specimens of each,the,Unknown,Unknown
"Pezophaps than in Didus, a fact Apparently arising from the greater",the,Unknown,Unknown
"finally rought. about by the fact that, in founding their proposed",the,Unknown,Unknown
"thrown out is in the fact recorded by LxGvar, that the",the,Unknown,Unknown
best state of preservation. Tn fact the slabs from these beds,the,Unknown,Unknown
frequently on the moors. Tho fact that they are lying in,the,Unknown,Unknown
"it was therefore invisible, the fact being that the obseryer's attention",the,Unknown,Unknown
as faint as possible —a fact which implies that the two,the,Unknown,Unknown
"the plane (this is in fact the distinction of a scrolar,",the,Unknown,Unknown
of the order 27. In fact each plane through a line,the,Unknown,Unknown
lines; these lines are in fact the axes—viz. the examination of,the,Unknown,Unknown
thus by the process in fact obtain the equation of the,the,Unknown,Unknown
"the plane 12, which in fact represents p the coincident planes",the,Unknown,Unknown
tangents of the curve in fact coinciding with the six rays.,the,Unknown,Unknown
") +AEEEEV*—(X—fY)(X—fY)(X—f,Y)(X—f,Y)=0, which is in fact an identity. T7. The facultative",the,Unknown,Unknown
the linear factors being in fact each =@*. SP +i%y. dyi+a%,the,Unknown,Unknown
"quartic (#3ZX, Y)*, thus in fact working out the reciprocal surface",the,Unknown,Unknown
"3ca*y+3eay*—ap)=0 ; which is in fact the line w=0, y=0 (reciprocal",the,Unknown,Unknown
of the reciprocal surface in fact shows that the reciprocal of,the,Unknown,Unknown
the spinode octic ; in fact for the first of these,the,Unknown,Unknown
"(y=0, w=0) 7 times; in fact on the & first surface",the,Unknown,Unknown
them we have j/=0. In fact for the first of these,the,Unknown,Unknown
"the cuspidal curve, being in fact points B', and not pinch-points.",the,Unknown,Unknown
the spinode torse; we 1 fact have ©: : 0: W=2W+2XY:,the,Unknown,Unknown
"3; the equations may in fact be written Y*+Y? (X+Z+W)+4aXZW =0,",the,Unknown,Unknown
"of the spinode curve; in fact for the transversal YZ +X=0,",the,Unknown,Unknown
":Zpinode curye; C=8. ie In fact combining the equations WXZ—+(a, b,",the,Unknown,Unknown
system of 4 conics; in fact from the preceding equations written,the,Unknown,Unknown
lines) on the surface; in fact attending only to the lowest,the,Unknown,Unknown
"of the sextic are in fact XZ+Y*=0, X*+Z*=0, 80 that this",the,Unknown,Unknown
Viz. it is V'=3. In fact the form of the surface,the,Unknown,Unknown
"4Z, X, —6Y | In fact from the equations U=0, H=0",the,Unknown,Unknown
CAYLEY ON CUBIC SURFACES. In fact in the reciprocal surface the,the,Unknown,Unknown
A); the equations may in fact be written : Fla*—4cg)=(/ +49),the,Unknown,Unknown
"or undereorrected, by the simple fact that a conyex lens causes",the,Unknown,Unknown
