Context,Collocate,File,Directory,Year
to be unique in the fact that they produce considerable quantities,that,rstb_1931_0022.txt,txt_rstb,1931
ON In view of the fact that an interesting and new,that,rstb_1931_0022.txt,txt_rstb,1931
and jie examination revealed the fact that [oy they were all,that,rstb_1931_0022.txt,txt_rstb,1931
taking = advantage of the fact that it is more soluble,that,rstb_1931_0022.txt,txt_rstb,1931
chloride. In view of the fact that this compound is very,that,rstb_1931_0022.txt,txt_rstb,1931
"respect, owing perhaps to the fact that in the type specimen",that,rstb_1932_0008.txt,txt_rstb,1932
at present entirely unknown. ‘The fact that the upper and lower,that,rstb_1932_0008.txt,txt_rstb,1932
the two lower molars in fact helps to show that there,that,rstb_1932_0008.txt,txt_rstb,1932
"; this, together with the fact that the tooth is much",that,rstb_1932_0008.txt,txt_rstb,1932
previous leaves. To explain this fact he suggested (1868) that the,that,rstb_1932_0001.txt,txt_rstb,1932
"were not always regular. The fact that I, arose on the",that,rstb_1932_0001.txt,txt_rstb,1932
"matters are simplified by the fact that in the Lupin, both",that,rstb_1932_0001.txt,txt_rstb,1932
was partly due to the fact that the centre of the,that,rstb_1932_0001.txt,txt_rstb,1932
"and second primordia, and the fact that it was greater after",that,rstb_1932_0001.txt,txt_rstb,1932
seen from Table II. This fact indicates that the stipules of,that,rstb_1932_0001.txt,txt_rstb,1932
"ON PHYLLOTAXIS. stipules, and this fact indicates that the areas from",that,rstb_1932_0001.txt,txt_rstb,1932
"correlation is obscured by the fact that the I, primordia were",that,rstb_1932_0001.txt,txt_rstb,1932
have been due to the fact that in the first group,that,rstb_1932_0001.txt,txt_rstb,1932
the First Younger Primordium. The fact that the centre of the,that,rstb_1932_0001.txt,txt_rstb,1932
"may be explained by the fact that I, is situated at",that,rstb_1932_0001.txt,txt_rstb,1932
a gap at all. The fact that results like those of,that,rstb_1932_0001.txt,txt_rstb,1932
"in the isolated piece. The fact that I, failed to arise",that,rstb_1932_0001.txt,txt_rstb,1932
is partly due to the fact that the second primordium is,that,rstb_1932_0001.txt,txt_rstb,1932
barrages across the river. The fact that this improvement of supply,that,rstb_1932_0005.txt,txt_rstb,1932
Its importance consists in the fact that it offers practically no,that,rstb_1932_0005.txt,txt_rstb,1932
to be reconciled with the fact that the wave affects similar,that,rstb_1932_0005.txt,txt_rstb,1932
"of 1913 to emphasise the fact already noted, that Pit TIT",that,rstb_1932_0005.txt,txt_rstb,1932
might be correlated with the fact that in 1913 the senior,that,rstb_1932_0005.txt,txt_rstb,1932
point of view is the fact that although these canal waves,that,rstb_1932_0005.txt,txt_rstb,1932
"should be exact, but the fact remains that one of them",that,rstb_1932_0005.txt,txt_rstb,1932
"error, on account of the fact that we have merely scratched",that,rstb_1932_0005.txt,txt_rstb,1932
"height, and especially for the fact that in 1913 our wells",that,rstb_1932_0005.txt,txt_rstb,1932
"found, in spite of the fact that the caudal pole of",that,rstb_1932_0009.txt,txt_rstb,1932
area is related to the fact that VOL. CCXXII.—B D 18,that,rstb_1932_0009.txt,txt_rstb,1932
ventralis. —It is a well-established fact that the ventral nucleus of,that,rstb_1932_0009.txt,txt_rstb,1932
is rendered difficult by the fact that it is traversed by,that,rstb_1932_0009.txt,txt_rstb,1932
situation is complicated by the fact that during the involution of,that,rstb_1932_0011.txt,txt_rstb,1932
breeding. tinued. Owing to the fact that the prepubertal animals are,that,rstb_1932_0011.txt,txt_rstb,1932
"6), but owing to the fact that many were irregular in",that,rstb_1932_0011.txt,txt_rstb,1932
Plate 10.) Owing to the fact that it was not fixed,that,rstb_1932_0011.txt,txt_rstb,1932
is probably correlated with the fact that in the Notostraca there,that,rstb_1932_0018.txt,txt_rstb,1932
is entirely due to the fact that the slower rate of,that,rstb_1932_0003.txt,txt_rstb,1932
is probably due to the fact that much of the work,that,rstb_1932_0003.txt,txt_rstb,1932
"on its surroundings. Naturally, the fact that an embryonal area has",that,rstb_1932_0003.txt,txt_rstb,1932
is perhaps suggested by the fact that WILLIER and Raw es,that,rstb_1932_0003.txt,txt_rstb,1932
"the entire blastoderm. Conceivably, the fact that their grafts were allowed",that,rstb_1932_0003.txt,txt_rstb,1932
be due merely to the fact that the cells were probably,that,rstb_1932_0003.txt,txt_rstb,1932
section for supposing that in fact the removal of the endoderm,that,rstb_1932_0003.txt,txt_rstb,1932
"appearance is increased by the fact that they are obliquely cut,",that,rstb_1932_0003.txt,txt_rstb,1932
not have altered the statistical fact that the anterior end of,that,rstb_1932_0003.txt,txt_rstb,1932
no doubt as to the fact that no nervous tissue is,that,rstb_1932_0003.txt,txt_rstb,1932
"by such grafts, and the fact that induced plates frequently lie",that,rstb_1932_0003.txt,txt_rstb,1932
"even if it was, the fact that there could be a",that,rstb_1932_0003.txt,txt_rstb,1932
"the brain, together with the fact that the chondro- cranium ossifies",that,rstb_1932_0007.txt,txt_rstb,1932
cephalisation of parrots explains the fact that while in adult humming,that,rstb_1932_0007.txt,txt_rstb,1932
harmony with this is the fact that notwithstanding the taller body,that,rstb_1932_0007.txt,txt_rstb,1932
to draw attention to the fact that in the 7th month,that,rstb_1932_0007.txt,txt_rstb,1932
fibres and especially by the fact that the size of the,that,rstb_1932_0007.txt,txt_rstb,1932
probably on account of the fact that these authors had not,that,rstb_1932_0007.txt,txt_rstb,1932
my researches I used the fact that the population of Holland,that,rstb_1932_0007.txt,txt_rstb,1932
greater height appears from the fact that while the ventral end,that,rstb_1932_0007.txt,txt_rstb,1932
"explained, however, by the very fact that the occipital shortness of",that,rstb_1932_0007.txt,txt_rstb,1932
an appearance correlated with the fact that the facies orbitalis of,that,rstb_1932_0007.txt,txt_rstb,1932
Sylvia is proved by the fact that in Europeans a single—or,that,rstb_1932_0007.txt,txt_rstb,1932
is much hampered by the fact that only some parts of,that,rstb_1932_0007.txt,txt_rstb,1932
centro- parietal lobe by the fact that this part more than,that,rstb_1932_0007.txt,txt_rstb,1932
also on account of the fact that the junction of 4,that,rstb_1932_0007.txt,txt_rstb,1932
"It is, however, an interesting fact that the uninterrupted condition of",that,rstb_1932_0007.txt,txt_rstb,1932
Europeans we should realize the fact that such an exquisite dolichocephaly,that,rstb_1932_0007.txt,txt_rstb,1932
"however, be due to the fact that just as in primitive",that,rstb_1932_0007.txt,txt_rstb,1932
lobe as appears from the fact that this sulcus and its,that,rstb_1932_0007.txt,txt_rstb,1932
human fissuration is right. The fact that in recent human races,that,rstb_1932_0007.txt,txt_rstb,1932
find an expression in the fact stated by QUANJER (1912) that,that,rstb_1932_0007.txt,txt_rstb,1932
the opposite occasionally occurs. The fact that both the inferior as,that,rstb_1932_0007.txt,txt_rstb,1932
"the Australian aboriginal brain, a fact that fits in very well",that,rstb_1932_0007.txt,txt_rstb,1932
the Madurese and with the fact that this cytotectonic field is,that,rstb_1932_0007.txt,txt_rstb,1932
numbers is due to the fact that no record was kept,that,rstb_1932_0013.txt,txt_rstb,1932
"of the phytoplankton, and the fact that they were, in these",that,rstb_1932_0014.txt,txt_rstb,1932
"is important, and in the fact that “dark” currents become of",that,rstb_1932_0014.txt,txt_rstb,1932
in rough weather. From the fact that wet patches on the,that,rstb_1932_0014.txt,txt_rstb,1932
important is shown by the fact that the presence of an,that,rstb_1932_0014.txt,txt_rstb,1932
be borne in mind—also the fact that while the colour sensitivity,that,rstb_1932_0014.txt,txt_rstb,1932
here is due to the fact that at such a small,that,rstb_1932_0014.txt,txt_rstb,1932
argument in any way. The fact that the path of the,that,rstb_1932_0014.txt,txt_rstb,1932
was obviously due to the fact that its absolute size remained,that,rstb_1932_0019.txt,txt_rstb,1932
"no doubt due to the fact that in this experiment I,a",that,rstb_1932_0019.txt,txt_rstb,1932
"of complications, such as the fact that the kathodic stipule of",that,rstb_1932_0019.txt,txt_rstb,1932
"has been made for the fact that the angles P,-wound, as",that,rstb_1932_0019.txt,txt_rstb,1932
suggestion is supported by the fact that in another series of,that,rstb_1932_0019.txt,txt_rstb,1932
"added to allow for the fact that these angles, as measured,",that,rstb_1932_0019.txt,txt_rstb,1932
explanation is suggested for the fact that the imperfect leaves were,that,rstb_1932_0019.txt,txt_rstb,1932
"explanation is supported by the fact that in sub-group 2, in",that,rstb_1932_0019.txt,txt_rstb,1932
explanation is supported by the fact that in the two experiments,that,rstb_1932_0019.txt,txt_rstb,1932
enough to compensate for the fact that the larger angle between,that,rstb_1932_0019.txt,txt_rstb,1932
"allowance is made for the fact that the angles P,-wound, as",that,rstb_1932_0019.txt,txt_rstb,1932
"leaves. The explanation of the fact that I,a and I,k arose",that,rstb_1932_0019.txt,txt_rstb,1932
"no doubt due to the fact that I,a, which arose before",that,rstb_1932_0019.txt,txt_rstb,1932
in 1867 had established the fact that Mitraria changes into a,that,rstb_1932_0004.txt,txt_rstb,1932
its case grit—is necessary. The fact that so many metamorphosed in,that,rstb_1932_0004.txt,txt_rstb,1932
touch the bottom. Therefore the fact that S6pERsTR6w’s larve in his,that,rstb_1932_0004.txt,txt_rstb,1932
"plane, and also in the fact that the epidermal cells of",that,rstb_1932_0016.txt,txt_rstb,1932
varieties. Tn view of the fact that a considerable number of,that,rstb_1932_0016.txt,txt_rstb,1932
or platyspermic owing to the fact that almost all the specimens,that,rstb_1932_0016.txt,txt_rstb,1932
has drawn attention to the fact that in the Permian ferns,that,rstb_1932_0016.txt,txt_rstb,1932
"of one. How- ever, the fact that there is only one",that,rstb_1932_0017.txt,txt_rstb,1932
Cladocera I think the important fact is that there is a,that,rstb_1932_0017.txt,txt_rstb,1932
setules is supported by the fact that on the first trunk,that,rstb_1932_0017.txt,txt_rstb,1932
filters is indicated by the fact that they are comparatively wide,that,rstb_1932_0017.txt,txt_rstb,1932
‘This is evident from the fact that it is possible to,that,rstb_1932_0017.txt,txt_rstb,1932
of their curvature and the fact that they move in the,that,rstb_1932_0017.txt,txt_rstb,1932
were it not for the fact that Srorcu in his investigation,that,rstb_1932_0017.txt,txt_rstb,1932
a.a.). It is an interesting fact that the chorionic vesicles of,that,rstb_1932_0002.txt,txt_rstb,1932
tail-folds. In correspondence with the fact that the extra- embryonal ccelom,that,rstb_1932_0002.txt,txt_rstb,1932
"splanchnopleure. think, a most significant fact that by the time the",that,rstb_1932_0002.txt,txt_rstb,1932
its early separation is the fact that this membrane is already,that,rstb_1932_0002.txt,txt_rstb,1932
"of the trophoblast, but the fact that they appear to be",that,rstb_1932_0002.txt,txt_rstb,1932
this is explained by the fact that another vesicle . .,that,rstb_1932_0002.txt,txt_rstb,1932
this condition lies in the fact that it is met with,that,rstb_1932_0002.txt,txt_rstb,1932
and equally remarkable is the fact that the part of the,that,rstb_1932_0002.txt,txt_rstb,1932
be accounted for by the fact that the zone is clothed,that,rstb_1932_0002.txt,txt_rstb,1932
lumen.” In view of the fact that an amnio-embryonal vesicle can,that,rstb_1932_0002.txt,txt_rstb,1932
and in spite of the fact that it involves amniotic as,that,rstb_1932_0002.txt,txt_rstb,1932
in spite of the further fact that it produces connecting stalk,that,rstb_1932_0002.txt,txt_rstb,1932
is a curious and interesting fact that in the 6 mm.,that,rstb_1932_0002.txt,txt_rstb,1932
he lays stress on the fact that differences (exclusive of the,that,rstb_1932_0002.txt,txt_rstb,1932
and Homo to illustrate the fact that in spite of obvious,that,rstb_1932_0002.txt,txt_rstb,1932
"and it is an interesting fact that during this period also,",that,rstb_1932_0002.txt,txt_rstb,1932
this condition lies in the fact that the chorionic villi of,that,rstb_1932_0002.txt,txt_rstb,1932
is clearly indicated by the fact that processes of it penetrate,that,rstb_1932_0002.txt,txt_rstb,1932
and SeLen«a records the interesting fact that a corresponding cushion is,that,rstb_1932_0002.txt,txt_rstb,1932
but in view of the fact that the neck portions of,that,rstb_1932_0002.txt,txt_rstb,1932
"part at least, to fhe fact that the uterine wall around",that,rstb_1932_0002.txt,txt_rstb,1932
may be recalled (for the fact is well known) that in,that,rstb_1932_0002.txt,txt_rstb,1932
as is shown by the fact that in the great majority,that,rstb_1932_0002.txt,txt_rstb,1932
uterine surface and the further fact that its presence has induced,that,rstb_1932_0002.txt,txt_rstb,1932
"demonstrate very clearly the cardinal fact that the early human embryo,",that,rstb_1932_0002.txt,txt_rstb,1932
is an interesting and significant fact that just as the Pithecoid,that,rstb_1932_0002.txt,txt_rstb,1932
"(“ hyo-pré-glottique ”), and the fact that he described only one",that,rstb_1932_0020.txt,txt_rstb,1932
appearing complicated owing to the fact that some of its fibres,that,rstb_1932_0020.txt,txt_rstb,1932
"so that it is in fact invisible in a dorsal, or",that,rstb_1932_0020.txt,txt_rstb,1932
pulvinaria is confirmed by the fact that where there is no,that,rstb_1932_0020.txt,txt_rstb,1932
Liopelma emphasizes their inter-relationship. The fact that the bone has become,that,rstb_1932_0020.txt,txt_rstb,1932
"feature, in view of the fact that the cricoid is known:",that,rstb_1932_0020.txt,txt_rstb,1932
facts (in spite of the fact that male and female of,that,rstb_1932_0020.txt,txt_rstb,1932
"larynx, and also in the fact that the aditus is directed",that,rstb_1932_0020.txt,txt_rstb,1932
"relationship, in spite of the fact that it has also been",that,rstb_1932_0020.txt,txt_rstb,1932
the combustion rests in the fact that colloidal propellants are extremely,that,rsta_1932_0011.txt,txt_rsta,1932
"hand, collision effects, and the fact that the molecules are of",that,rsta_1932_0011.txt,txt_rsta,1932
allowance be made for the fact that under closed vessel conditions,that,rsta_1932_0011.txt,txt_rsta,1932
in accordance with the known fact that the rate of burning,that,rsta_1932_0011.txt,txt_rsta,1932
drawing our attention to the fact that the figures quoted in,that,rsta_1932_0011.txt,txt_rsta,1932
shear stresses lies in the fact that it is found experi-,that,rsta_1932_0009.txt,txt_rsta,1932
isotropic. In spite of the fact that the probable error appears,that,rsta_1932_0009.txt,txt_rsta,1932
error and partly to the fact that the thickness of the,that,rsta_1932_0009.txt,txt_rsta,1932
but in view of the fact that the early parts of,that,rsta_1932_0009.txt,txt_rsta,1932
from 1-00 owing to the fact that the measured values of,that,rsta_1932_0009.txt,txt_rsta,1932
"C., but owing to the fact that the great expansion in",that,rsta_1932_0006.txt,txt_rsta,1932
be invoked to explain the fact that the ridges are most,that,rsta_1932_0012.txt,txt_rsta,1932
"system, and secondly, from the fact that the observations have all",that,rsta_1932_0012.txt,txt_rsta,1932
"dust deposited, and of the fact that it is mainly deposited",that,rsta_1932_0012.txt,txt_rsta,1932
too large an amplitude. The fact that the ridges never extend,that,rsta_1932_0012.txt,txt_rsta,1932
"a dust tube reveals the fact that quite often, when there",that,rsta_1932_0012.txt,txt_rsta,1932
"explain on this theory another fact of observation, namely, that if",that,rsta_1932_0012.txt,txt_rsta,1932
only be deduced from the fact that vortex motion is more,that,rsta_1932_0012.txt,txt_rsta,1932
view is given by the fact that the more dust there,that,rsta_1932_0012.txt,txt_rsta,1932
part of one group. The fact that the ridges appear broader,that,rsta_1932_0012.txt,txt_rsta,1932
is clearly influenced by the fact that there are very few,that,rsta_1932_0012.txt,txt_rsta,1932
made.) In spite of the fact that the ridges are not,that,rsta_1932_0012.txt,txt_rsta,1932
appearance is due to the fact that the middle part of,that,rsta_1932_0012.txt,txt_rsta,1932
have an example of the fact that smoke particles are tracing,that,rsta_1932_0012.txt,txt_rsta,1932
than that of Houston. The fact of the red hydrogen line,that,rsta_1932_0008.txt,txt_rsta,1932
communicated. Perhaps the most interesting fact about this investigation is that,that,rsta_1932_0008.txt,txt_rsta,1932
"the alloys of metals, the fact remains that he was definitely",that,rsta_1932_0007.txt,txt_rsta,1932
has drawn attention to the fact that FaRapay was interested in,that,rsta_1932_0007.txt,txt_rsta,1932
building. In view of the fact that a general exhibition of,that,rsta_1932_0007.txt,txt_rsta,1932
to be found in the fact that he gives measured values,that,rsta_1932_0007.txt,txt_rsta,1932
also be made for the fact that he was not a,that,rsta_1932_0007.txt,txt_rsta,1932
and research but in the fact that his work was not,that,rsta_1932_0007.txt,txt_rsta,1932
and in view of the fact that direct tests were made,that,rsta_1932_0007.txt,txt_rsta,1932
"VI, which displays the interesting fact that both platinum and rhodium",that,rsta_1932_0007.txt,txt_rsta,1932
"colour. Owing, however, to the fact that the spectral light is",that,rsta_1932_0005.txt,txt_rsta,1932
"of the colori- meter. The fact that the spectral light is,",that,rsta_1932_0005.txt,txt_rsta,1932
to be drawn from the fact that the curves fulfil the,that,rsta_1932_0005.txt,txt_rsta,1932
"is not large, but the fact that they were tested in",that,rsta_1932_0005.txt,txt_rsta,1932
"On the other hand, the fact that (100) is the spot",that,rsta_1932_0003.txt,txt_rsta,1932
orientation is shown by the fact that in several of the,that,rsta_1932_0003.txt,txt_rsta,1932
"indeed fairly sure from the fact that all fibres examined, in",that,rsta_1932_0003.txt,txt_rsta,1932
proved con- clusively by the fact that the characteristic features of,that,rsta_1932_0003.txt,txt_rsta,1932
on the second hyperbola. The fact that this are never closes,that,rsta_1932_0003.txt,txt_rsta,1932
"sulphide, is shown by the fact that on repeating the test",that,rsta_1932_0003.txt,txt_rsta,1932
"solution to pure water, a fact which seems to indicate that",that,rsta_1932_0003.txt,txt_rsta,1932
"of spacing 3-32 A.U., a fact which suggests that the elongated",that,rsta_1932_0003.txt,txt_rsta,1932
6-hair. In view of the fact that a spacing does not,that,rsta_1932_0003.txt,txt_rsta,1932
"fibroin, in spite of the fact that silk, though free from",that,rsta_1932_0003.txt,txt_rsta,1932
"three stages, corresponding to the fact that hair in cold water",that,rsta_1932_0003.txt,txt_rsta,1932
"process, but owing to the fact that the surface remained untarnished,",that,rsta_1932_0004.txt,txt_rsta,1932
"once, and unmistakably, by the fact that either both extensometers would",that,rsta_1932_0004.txt,txt_rsta,1932
might possibly lie in the fact that similarity had not been,that,rsta_1932_0004.txt,txt_rsta,1932
will accompany further strain. The fact that after removal and re-application,that,rsta_1932_0004.txt,txt_rsta,1932
mols.)/gm. having reference to the fact that the control for dissociative,that,rsta_1932_0002.txt,txt_rsta,1932
state is offered by this fact that a solid cylinder will,that,rsta_1932_0001.txt,txt_rsta,1932
The proof lies in the fact that comparisons so limited yield,that,rsta_1932_0001.txt,txt_rsta,1932
others. This follows from the fact that the friction varies directly,that,rsta_1932_0001.txt,txt_rsta,1932
"a spherical slider, and the fact that the friction is the",that,rsta_1932_0001.txt,txt_rsta,1932
"fluid.* In EX, 7, the fact that the coefficient of friction",that,rsta_1932_0001.txt,txt_rsta,1932
Tt was drawn before the fact that air is condensed between,that,rsta_1932_0001.txt,txt_rsta,1932
the B value in the fact that it varies with temperature,that,rsta_1932_0001.txt,txt_rsta,1932
may be sought in the fact that the former is the,that,rsta_1932_0001.txt,txt_rsta,1932
OF THE BOUNDARY STATE. The fact that the sign of the,that,rsta_1932_0001.txt,txt_rsta,1932
"the lubricant persists, and the fact that seized faces are forced",that,rsta_1932_0001.txt,txt_rsta,1932
formidable difficulty lies in the fact that the gap is unchanged,that,rsta_1932_0001.txt,txt_rsta,1932
above seems inconsistent with the fact that the gap is the,that,rsta_1932_0001.txt,txt_rsta,1932
perhaps accounted for by the fact that on either hypothesis the,that,rsta_1932_0001.txt,txt_rsta,1932
layer was detected by the fact that after the joint was,that,rsta_1932_0001.txt,txt_rsta,1932
"form, it shows the remarkable fact that each such carbon atom",that,rsta_1932_0001.txt,txt_rsta,1932
"field of the solids, The fact that d = 0 for",that,rsta_1932_0001.txt,txt_rsta,1932
state is presented by the fact that c is positive for,that,rsta_1932_0001.txt,txt_rsta,1932
positive for this value. The fact that ¢ is positive for,that,rsta_1932_0001.txt,txt_rsta,1932
uniformity for our purpose. The fact that the thermometer was built,that,rsta_1933_0003.txt,txt_rsta,1933
treated as experimental errors. The fact that the observations were only,that,rsta_1933_0003.txt,txt_rsta,1933
This is necessitated by the fact that the lever. being habitually,that,rsta_1933_0003.txt,txt_rsta,1933
A by consideration of the fact that if p) is the,that,rsta_1933_0008.txt,txt_rsta,1933
BANERJI ON THE The mere fact that the recorder showed a,that,rsta_1933_0001.txt,txt_rsta,1933
"electrometer, and so confirms the fact that very quick and violent",that,rsta_1933_0001.txt,txt_rsta,1933
charge is confirmed by the fact that during the period the,that,rsta_1933_0001.txt,txt_rsta,1933
thunder-lightning interval record confirms the fact that the most active region,that,rsta_1933_0001.txt,txt_rsta,1933
This is supported by the fact that the lightning discharges produced,that,rsta_1933_0001.txt,txt_rsta,1933
produced in this record. The fact that a number of sudden,that,rsta_1933_0001.txt,txt_rsta,1933
the Western Ghats. Considering this fact and assuming that the average,that,rsta_1933_0001.txt,txt_rsta,1933
"ions is presumably isotropic.) The fact that ~, — y, has",that,rsta_1933_0007.txt,txt_rsta,1933
"is probably due to the fact that the ClO,” ion is",that,rsta_1933_0007.txt,txt_rsta,1933
"which, in view of the fact that the X-ray measurements at",that,rsta_1933_0007.txt,txt_rsta,1933
justify this assumption from the fact that the tissue is largely,that,rsta_1933_0012.txt,txt_rsta,1933
and shall merely emphasise the fact that the application of a,that,rsta_1933_0012.txt,txt_rsta,1933
"use of (6) and the fact that A,A, = A,A, (since",that,rsta_1933_0012.txt,txt_rsta,1933
"only one, corresponding to the fact that p is single-valued. The",that,rsta_1933_0012.txt,txt_rsta,1933
of minimum pressure by the fact that at a point of,that,rsta_1933_0012.txt,txt_rsta,1933
from the minima by the fact that at a maximum the,that,rsta_1933_0012.txt,txt_rsta,1933
last two arising from the fact that p must be single,that,rsta_1933_0012.txt,txt_rsta,1933
calling our attention to the fact that we had originally omitted,that,rsta_1933_0009.txt,txt_rsta,1933
satisfying the condition Suppose in fact that the proposition is not,that,rsta_1933_0009.txt,txt_rsta,1933
and taking into account the fact that (205) and (206) must,that,rsta_1933_0009.txt,txt_rsta,1933
"H, when it is in fact true, we should choose that",that,rsta_1933_0009.txt,txt_rsta,1933
"these methods, imposed by the fact that complete disappearance of interference",that,rsta_1933_0004.txt,txt_rsta,1933
is rendered necessary by the fact that the use of the,that,rsta_1933_0004.txt,txt_rsta,1933
"amount. Properly regarded, therefore, the fact that the above assumed values",that,rsta_1933_0004.txt,txt_rsta,1933
screw is limited by the fact that the internal diameter of,that,rsta_1933_0004.txt,txt_rsta,1933
suggestion in view of the fact that some of KeLvin’s experiments,that,rsta_1933_0010.txt,txt_rsta,1933
in direct contradiction to the fact that | ¥().do must not,that,rsta_1933_0010.txt,txt_rsta,1933
appear to be true.t The fact that the principle of superposition,that,rsta_1933_0010.txt,txt_rsta,1933
"of fixation, and to the fact that the amplitude of the",that,rsta_1933_0010.txt,txt_rsta,1933
in agreement with the known fact that individual crystals exhibit very,that,rsta_1933_0010.txt,txt_rsta,1933
of thermodynamics or with the fact that the solid is to,that,rsta_1933_0010.txt,txt_rsta,1933
to tractable form. Thus the fact that an elastic solid strained,that,rsta_1933_0010.txt,txt_rsta,1933
slight mathematical differences result. The fact that the surface integral on,that,rsta_1933_0010.txt,txt_rsta,1933
"seen that (apart from the fact that e,, = é,,) there",that,rsta_1933_0010.txt,txt_rsta,1933
"isothermal, we see from the fact that (1-771) and (1-772) are",that,rsta_1933_0010.txt,txt_rsta,1933
"elastic solid only in the fact that the elastic constants ¢,,,,,",that,rsta_1933_0010.txt,txt_rsta,1933
4 and yp. From the fact that the dissipation function F,that,rsta_1933_0010.txt,txt_rsta,1933
"harmonic function, determined by the fact that Y — 4} (a",that,rsta_1933_0010.txt,txt_rsta,1933
this is due to the fact that the solution is only,that,rsta_1933_0010.txt,txt_rsta,1933
0. In view of the fact that the solution gives the,that,rsta_1933_0010.txt,txt_rsta,1933
rest. On account of the fact that all the terms are,that,rsta_1933_0010.txt,txt_rsta,1933
from other stations confirmed the fact that the shock was very,that,rsta_1933_0006.txt,txt_rsta,1933
about 5 per cent. The fact that this mean value of,that,rsta_1933_0006.txt,txt_rsta,1933
data of Jerrreys’s tables. The fact that the kink occurs at,that,rsta_1933_0006.txt,txt_rsta,1933
"would seem, resides in the fact that the colour changing reptiles",that,rstb_1934_0002.txt,txt_rstb,1934
all tubercles. It is a fact of considerable interest that the,that,rstb_1934_0002.txt,txt_rstb,1934
have been inferred from the fact that the response was first,that,rstb_1934_0002.txt,txt_rstb,1934
possible to account for the fact that spinal transection in some,that,rstb_1934_0002.txt,txt_rstb,1934
has established beyond question the fact that the chromatophores of the,that,rstb_1934_0002.txt,txt_rstb,1934
from the dermal photoreceptors. The fact that the stimulation of two,that,rstb_1934_0002.txt,txt_rstb,1934
It is a very remarkable fact that an exactly similar response,that,rstb_1934_0002.txt,txt_rstb,1934
must be inferred from the fact that the denervated skin is,that,rstb_1934_0002.txt,txt_rstb,1934
exist. In view of the fact that all reptiles whose pigmentary,that,rstb_1934_0002.txt,txt_rstb,1934
"fig. 4. Owing to the fact that so few DH, cultures",that,rstb_1934_0004.txt,txt_rstb,1934
and probably due to the fact that an overgrowth of DH;,that,rstb_1934_0004.txt,txt_rstb,1934
"testis is complicated by the fact that the material, taken as",that,rstb_1934_0007.txt,txt_rstb,1934
in some way with the fact that the testes are abdominal,that,rstb_1934_0007.txt,txt_rstb,1934
is further facilitated by the fact that this part of the,that,rstb_1934_0010.txt,txt_rstb,1934
space was considerably exposed. The fact that the anterior limit of,that,rstb_1934_0010.txt,txt_rstb,1934
man is correlated with the fact that corresponding bony areas of,that,rstb_1934_0010.txt,txt_rstb,1934
in great measure to the fact that the great longitudinal sinus,that,rstb_1934_0010.txt,txt_rstb,1934
"probable, in virtue of the fact that the lateral contours are",that,rstb_1934_0010.txt,txt_rstb,1934
have already referred to the fact that the region behind the,that,rstb_1934_0010.txt,txt_rstb,1934
"to describe the condition, the fact remains that in this early",that,rstb_1934_0003.txt,txt_rstb,1934
"be well to stress the fact that they represent dioptrographic projections,",that,rstb_1934_0003.txt,txt_rstb,1934
"already been directed to the fact that the symphysis, reconstructed in",that,rstb_1934_0003.txt,txt_rstb,1934
has arisen owing to the fact that a full discussion of,that,rstb_1934_0003.txt,txt_rstb,1934
deposits is afforded by the fact that a layer of extremely,that,rstb_1934_0003.txt,txt_rstb,1934
and it is a noticeable fact that where implements of the,that,rstb_1934_0003.txt,txt_rstb,1934
"teeth, and also to the fact that nothing was then known",that,rstb_1934_0011.txt,txt_rstb,1934
"to survive, and despite the fact that even a healthy pulp",that,rstb_1934_0011.txt,txt_rstb,1934
433) has already recorded the fact that this specimen proves the,that,rstb_1934_0014.txt,txt_rstb,1934
(EK. 55) reveals the surprising fact that the girdle of Hyposalenia,that,rstb_1934_0014.txt,txt_rstb,1934
that of H. wrighti. This fact seems to support the suggestion,that,rstb_1934_0014.txt,txt_rstb,1934
sub-brachydont and sub-hypsodont beyond the fact that certain species are placed,that,rstb_1934_0013.txt,txt_rstb,1934
this serves to emphasize the fact that the genera and species,that,rstb_1934_0013.txt,txt_rstb,1934
"further details, such as the fact that the proto- and meta-lophs",that,rstb_1934_0013.txt,txt_rstb,1934
"(Forster-Coorrer, 1924). Apart from the fact that the milk dentition of",that,rstb_1934_0013.txt,txt_rstb,1934
is essential to establish the fact that the prootic somites are,that,rstb_1934_0009.txt,txt_rstb,1934
would be expected from the fact that their ver- tebree have,that,rstb_1934_0009.txt,txt_rstb,1934
been further misled by the fact that the first two or,that,rstb_1934_0009.txt,txt_rstb,1934
metotic somite and in the fact that the anterior head cavity,that,rstb_1934_0009.txt,txt_rstb,1934
"of some interest is the fact (reported later, p. 433) that",that,rstb_1934_0009.txt,txt_rstb,1934
capsules to undergo chondrification. The fact that they are independent of,that,rstb_1934_0009.txt,txt_rstb,1934
is probably related to the fact that the recti muscles are,that,rstb_1934_0009.txt,txt_rstb,1934
this stage lies in the fact that the trabecule have undergone,that,rstb_1934_0009.txt,txt_rstb,1934
is important to notice the fact that the pila antotica (p.a.),that,rstb_1934_0009.txt,txt_rstb,1934
"to define, owing to the fact that it is so very",that,rstb_1934_0009.txt,txt_rstb,1934
rendered more difficult by the fact that the series of prootic,that,rstb_1934_0009.txt,txt_rstb,1934
"First, there is the well-known fact that in Cyclostomes, the skull",that,rstb_1934_0009.txt,txt_rstb,1934
