Context,Collocate,File,Directory,Year
"the two slips, and this fact was sufficient to overthrow DecanpoiLt's",was,rstl_1848_0018.txt,txt_rstl,1848
"to these experiments, the same fact was noted. Thus, October 13,",was,rstl_1849_0013.txt,txt_rstl,1849
an alkaline sulphide. The same fact was noted by Mr. Mzrcery,was,rstl_1849_0024.txt,txt_rstl,1849
repeating DoBEREINER's experiment. One important fact was observyed in this preliminary,was,rstl_1849_0024.txt,txt_rstl,1849
On this subject an important fact was ascertained during the large,was,rstl_1849_0006.txt,txt_rstl,1849
below the average. The same fact was stated in my previous,was,rstl_1850_0034.txt,txt_rstl,1850
"dumb-bell nebula in 1845 that fact was overlooked, and but one",was,rstl_1850_0026.txt,txt_rstl,1850
uncombined particle ” was a fact quite different to the formation,was,rstl_1850_0038.txt,txt_rstl,1850
"silver dissolved, which was in fact the silver reduced, estimated as",was,rstl_1850_0038.txt,txt_rstl,1850
skilful interpretation of every new fact which was elaborated by the,was,rstl_1850_0006.txt,txt_rstl,1850
"monsoon in Western India, The fact was also unquestionably established of",was,rstl_1850_0016.txt,txt_rstl,1850
inter- rupting them. The anomalous fact was also shown of the,was,rstl_1850_0016.txt,txt_rstl,1850
"chief results arrived at, a fact of which the author was",was,rstl_1851_0027.txt,txt_rstl,1851
by baryta. This was in fact the first process by which,was,rstl_1851_0017.txt,txt_rstl,1851
and oxide of ethyl (ether)—a fact which was pointed out long,was,rstl_1851_0017.txt,txt_rstl,1851
to it was repelled. In fact every case is included in,was,rstl_1851_0006.txt,txt_rstl,1851
"There was one exceedingly interesting fact in this experiment,—it was that",was,rstl_1851_0011.txt,txt_rstl,1851
"as of frogs, although the fact of its occurrence was overlooked",was,rstl_1851_0011.txt,txt_rstl,1851
the latter. It was this fact which led me to make,was,rstl_1852_0024.txt,txt_rstl,1852
be made out beyond the fact that it was covered with,was,rstl_1852_0005.txt,txt_rstl,1852
"am acquainted, is the curious fact which was observed by Mr.",was,rstl_1852_0008.txt,txt_rstl,1852
"the term itself, which in fact was only adopted provisionally by",was,rstl_1852_0022.txt,txt_rstl,1852
"dark band, which was 1n fact the absorption band No. 1,",was,rstl_1852_0022.txt,txt_rstl,1852
"experi- ment, which was in fact performed at an early stage",was,rstl_1852_0022.txt,txt_rstl,1852
would be blue. And in fact when the blue Muid was,was,rstl_1852_0022.txt,txt_rstl,1852
which then commenced. And in fact Fen the green-dispersing principle was,was,rstl_1852_0022.txt,txt_rstl,1852
"It was tolerably sensitive, in fact for an inorganic substance extremely",was,rstl_1852_0022.txt,txt_rstl,1852
in this manner was in fact found Ea disperse a red,was,rstl_1852_0022.txt,txt_rstl,1852
The most im- portant additional fact which we derive from the,which,rstl_1844_0006.txt,txt_rstl,1844
"many other liquids, all in fact which I had at hand",which,rstl_1845_0005.txt,txt_rstl,1845
"however brought about, is a fact which hardly admits of being",which,rstl_1845_0007.txt,txt_rstl,1845
numbers merely show the principal fact upon which I have insisted,which,rstl_1846_0026.txt,txt_rstl,1846
many as twenty. The first fact which strikes our attention in,which,rstl_1846_0026.txt,txt_rstl,1846
"increasing, which corresponds with the fact men- tioned above (3), that",which,rstl_1846_0015.txt,txt_rstl,1846
It is not the only fact in the glacier theory which,which,rstl_1846_0015.txt,txt_rstl,1846
"There is also an interesting fact concerning Ds Motrvrs, which is",which,rstl_1846_0008.txt,txt_rstl,1846
"here call attention to a fact 80mewhat remarkable, which has always",which,rstl_1847_0013.txt,txt_rstl,1847
"electrode to the negative, a fact which may be verified with",which,rstl_1847_0004.txt,txt_rstl,1847
this section by stating a fact which appears to me to,which,rstl_1847_0004.txt,txt_rstl,1847
the other side experiences; a fact which is confirmed by the,which,rstl_1847_0004.txt,txt_rstl,1847
acid in wax is a fact to which we have no,which,rstl_1848_0010.txt,txt_rstl,1848
sugar or from starch. Any fact is of importance which can,which,rstl_1848_0010.txt,txt_rstl,1848
"will commence or terminate; a fact which will, I am sure,",which,rstl_1848_0006.txt,txt_rstl,1848
places by means of a fact which had the same meaning,which,rstl_1848_0001.txt,txt_rstl,1848
"which they yield are in fact only one compound, viz. lecanoric",which,rstl_1849_0020.txt,txt_rstl,1849
from which I have in fact procured an acid of this,which,rstl_1849_0008.txt,txt_rstl,1849
"occupied by the plastron, which fact invalidates the hypothesis. My observations",which,rstl_1849_0011.txt,txt_rstl,1849
which most distinctly establishes the fact of fusiform enlarge- ments of,which,rstl_1849_0003.txt,txt_rstl,1849
easily demonstrated ; and every fact which indicates that other physical,which,rstl_1850_0037.txt,txt_rstl,1850
which is implied in the fact that she does not strain,which,rstl_1850_0031.txt,txt_rstl,1850
; nor indeed has any fact been discovered which places such,which,rstl_1850_0038.txt,txt_rstl,1850
chemical substances. This is that fact for which it has been,which,rstl_1850_0038.txt,txt_rstl,1850
"silver dissolved, which was in fact the silver reduced, estimated as",which,rstl_1850_0038.txt,txt_rstl,1850
this is ever definite. The fact therefore which is expressed by,which,rstl_1850_0038.txt,txt_rstl,1850
"On this view, the real fact which lay hid under these",which,rstl_1850_0038.txt,txt_rstl,1850
skilful interpretation of every new fact which was elaborated by the,which,rstl_1850_0006.txt,txt_rstl,1850
"chief results arrived at, a fact of which the author was",which,rstl_1851_0027.txt,txt_rstl,1851
"different species of fishes, a fact which adds to the proof",which,rstl_1851_0035.txt,txt_rstl,1851
which is below. As a fact this result is perfectly well,which,rstl_1851_0005.txt,txt_rstl,1851
by baryta. This was in fact the first process by which,which,rstl_1851_0017.txt,txt_rstl,1851
and oxide of ethyl (ether)—a fact which was pointed out long,which,rstl_1851_0017.txt,txt_rstl,1851
"the theore- tical value, a fact which I suppose is due",which,rstl_1851_0017.txt,txt_rstl,1851
"place even to methyl, a fact which could not have been",which,rstl_1851_0017.txt,txt_rstl,1851
"a new iodide*, which in fact resembles in its outward appearance",which,rstl_1851_0017.txt,txt_rstl,1851
is further supported by the fact which I have seen in,which,rstl_1851_0011.txt,txt_rstl,1851
this I may add another fact which appears to be equally,which,rstl_1851_0011.txt,txt_rstl,1851
and I noticed a curious fact which I first remarked in,which,rstl_1851_0011.txt,txt_rstl,1851
"This, I think, is a fact which deserves some consideration with",which,rstl_1851_0011.txt,txt_rstl,1851
"granulation of the surface, a fact which proved most distinetly that",which,rstl_1851_0011.txt,txt_rstl,1851
"susceptible of impregnation. A remarkable fact which I noticed, at a",which,rstl_1851_0011.txt,txt_rstl,1851
the first in which the fact of the penetration of spermatozoa,which,rstl_1852_0023.txt,txt_rstl,1852
"parts in those organs, a fact which $hows the analogy they",which,rstl_1852_0018.txt,txt_rstl,1852
the latter. It was this fact which led me to make,which,rstl_1852_0024.txt,txt_rstl,1852
"sy—l1 P=P+/—4B(7+358)=8+7*—45(7+88)B, which is in fact the case. Writing the equations",which,rstl_1852_0015.txt,txt_rstl,1852
"am acquainted, is the curious fact which was observed by Mr.",which,rstl_1852_0008.txt,txt_rstl,1852
"overlook the still more remarkable fact which they manifest, of a",which,rstl_1852_0009.txt,txt_rstl,1852
"is £9D®. 'V, which in fact is the same thing as",which,rstl_1852_0013.txt,txt_rstl,1852
"the term itself, which in fact was only adopted provisionally by",which,rstl_1852_0022.txt,txt_rstl,1852
"dark band, which was 1n fact the absorption band No. 1,",which,rstl_1852_0022.txt,txt_rstl,1852
"experi- ment, which was in fact performed at an early stage",which,rstl_1852_0022.txt,txt_rstl,1852
which then commenced. And in fact Fen the green-dispersing principle was,which,rstl_1852_0022.txt,txt_rstl,1852
"interest- ing to mention a fact which I have since observed,",which,rstl_1852_0022.txt,txt_rstl,1852
The most im- portant additional fact which we derive from the,which,rstl_1844_0006.txt,txt_rstl,1844
"many other liquids, all in fact which I had at hand",which,rstl_1845_0005.txt,txt_rstl,1845
"however brought about, is a fact which hardly admits of being",which,rstl_1845_0007.txt,txt_rstl,1845
numbers merely show the principal fact upon which I have insisted,which,rstl_1846_0026.txt,txt_rstl,1846
many as twenty. The first fact which strikes our attention in,which,rstl_1846_0026.txt,txt_rstl,1846
"increasing, which corresponds with the fact men- tioned above (3), that",which,rstl_1846_0015.txt,txt_rstl,1846
It is not the only fact in the glacier theory which,which,rstl_1846_0015.txt,txt_rstl,1846
"There is also an interesting fact concerning Ds Motrvrs, which is",which,rstl_1846_0008.txt,txt_rstl,1846
"here call attention to a fact 80mewhat remarkable, which has always",which,rstl_1847_0013.txt,txt_rstl,1847
"electrode to the negative, a fact which may be verified with",which,rstl_1847_0004.txt,txt_rstl,1847
this section by stating a fact which appears to me to,which,rstl_1847_0004.txt,txt_rstl,1847
the other side experiences; a fact which is confirmed by the,which,rstl_1847_0004.txt,txt_rstl,1847
acid in wax is a fact to which we have no,which,rstl_1848_0010.txt,txt_rstl,1848
sugar or from starch. Any fact is of importance which can,which,rstl_1848_0010.txt,txt_rstl,1848
"will commence or terminate; a fact which will, I am sure,",which,rstl_1848_0006.txt,txt_rstl,1848
places by means of a fact which had the same meaning,which,rstl_1848_0001.txt,txt_rstl,1848
"which they yield are in fact only one compound, viz. lecanoric",which,rstl_1849_0020.txt,txt_rstl,1849
from which I have in fact procured an acid of this,which,rstl_1849_0008.txt,txt_rstl,1849
"occupied by the plastron, which fact invalidates the hypothesis. My observations",which,rstl_1849_0011.txt,txt_rstl,1849
which most distinctly establishes the fact of fusiform enlarge- ments of,which,rstl_1849_0003.txt,txt_rstl,1849
easily demonstrated ; and every fact which indicates that other physical,which,rstl_1850_0037.txt,txt_rstl,1850
which is implied in the fact that she does not strain,which,rstl_1850_0031.txt,txt_rstl,1850
; nor indeed has any fact been discovered which places such,which,rstl_1850_0038.txt,txt_rstl,1850
chemical substances. This is that fact for which it has been,which,rstl_1850_0038.txt,txt_rstl,1850
"silver dissolved, which was in fact the silver reduced, estimated as",which,rstl_1850_0038.txt,txt_rstl,1850
this is ever definite. The fact therefore which is expressed by,which,rstl_1850_0038.txt,txt_rstl,1850
"On this view, the real fact which lay hid under these",which,rstl_1850_0038.txt,txt_rstl,1850
skilful interpretation of every new fact which was elaborated by the,which,rstl_1850_0006.txt,txt_rstl,1850
"chief results arrived at, a fact of which the author was",which,rstl_1851_0027.txt,txt_rstl,1851
"different species of fishes, a fact which adds to the proof",which,rstl_1851_0035.txt,txt_rstl,1851
which is below. As a fact this result is perfectly well,which,rstl_1851_0005.txt,txt_rstl,1851
by baryta. This was in fact the first process by which,which,rstl_1851_0017.txt,txt_rstl,1851
and oxide of ethyl (ether)—a fact which was pointed out long,which,rstl_1851_0017.txt,txt_rstl,1851
"the theore- tical value, a fact which I suppose is due",which,rstl_1851_0017.txt,txt_rstl,1851
"place even to methyl, a fact which could not have been",which,rstl_1851_0017.txt,txt_rstl,1851
"a new iodide*, which in fact resembles in its outward appearance",which,rstl_1851_0017.txt,txt_rstl,1851
is further supported by the fact which I have seen in,which,rstl_1851_0011.txt,txt_rstl,1851
this I may add another fact which appears to be equally,which,rstl_1851_0011.txt,txt_rstl,1851
and I noticed a curious fact which I first remarked in,which,rstl_1851_0011.txt,txt_rstl,1851
"This, I think, is a fact which deserves some consideration with",which,rstl_1851_0011.txt,txt_rstl,1851
"granulation of the surface, a fact which proved most distinetly that",which,rstl_1851_0011.txt,txt_rstl,1851
"susceptible of impregnation. A remarkable fact which I noticed, at a",which,rstl_1851_0011.txt,txt_rstl,1851
the first in which the fact of the penetration of spermatozoa,which,rstl_1852_0023.txt,txt_rstl,1852
"parts in those organs, a fact which $hows the analogy they",which,rstl_1852_0018.txt,txt_rstl,1852
the latter. It was this fact which led me to make,which,rstl_1852_0024.txt,txt_rstl,1852
"sy—l1 P=P+/—4B(7+358)=8+7*—45(7+88)B, which is in fact the case. Writing the equations",which,rstl_1852_0015.txt,txt_rstl,1852
"am acquainted, is the curious fact which was observed by Mr.",which,rstl_1852_0008.txt,txt_rstl,1852
"overlook the still more remarkable fact which they manifest, of a",which,rstl_1852_0009.txt,txt_rstl,1852
"is £9D®. 'V, which in fact is the same thing as",which,rstl_1852_0013.txt,txt_rstl,1852
"the term itself, which in fact was only adopted provisionally by",which,rstl_1852_0022.txt,txt_rstl,1852
"dark band, which was 1n fact the absorption band No. 1,",which,rstl_1852_0022.txt,txt_rstl,1852
"experi- ment, which was in fact performed at an early stage",which,rstl_1852_0022.txt,txt_rstl,1852
which then commenced. And in fact Fen the green-dispersing principle was,which,rstl_1852_0022.txt,txt_rstl,1852
"interest- ing to mention a fact which I have since observed,",which,rstl_1852_0022.txt,txt_rstl,1852
"the addition of hydrogen, a fact to me more extraor- dinary",a,rstl_1843_0009.txt,txt_rstl,1843
"any other combination, is a fact 80 novel, that any attempted",a,rstl_1843_0009.txt,txt_rstl,1843
"a decisive opinion. But. the fact that the ellipticity, to whatever",a,rstl_1843_0006.txt,txt_rstl,1843
not (as I think in fact it is not) a sufficient,a,rstl_1843_0002.txt,txt_rstl,1843
previously recorded a somewhat similar fact in relation to the action,a,rstl_1843_0003.txt,txt_rstl,1843
than to any other; a fact most strictly analogous to that,a,rstl_1843_0013.txt,txt_rstl,1843
us to un- derstand a fact that seems at first very,a,rstl_1843_0013.txt,txt_rstl,1843
the Scolopendre are armed. This fact is of consequence in a,a,rstl_1844_0009.txt,txt_rstl,1844
the inductive state being in fact a necessary preliminary to discharge.”,a,rstl_1844_0003.txt,txt_rstl,1844
a first view this Jast fact appears to prove that potash,a,rstl_1844_0002.txt,txt_rstl,1844
if simply stated as a fact a few years ago. By,a,rstl_1845_0016.txt,txt_rstl,1845
"in England to a physiological fact discovered by myself, and described",a,rstl_1845_0013.txt,txt_rstl,1845
seem to be a first fact of induction of that force,a,rstl_1845_0013.txt,txt_rstl,1845
"although a knowledge of this fact is illus- trative, not only",a,rstl_1845_0002.txt,txt_rstl,1845
and freshbwater springs; . a fact to be ascribed probably to,a,rstl_1845_0002.txt,txt_rstl,1845
"upheaving of plutonic rocks, a fact that speaks intelligibly as to",a,rstl_1845_0002.txt,txt_rstl,1845
"however brought about, is a fact which hardly admits of being",a,rstl_1845_0007.txt,txt_rstl,1845
he also states the striking fact that he had found a,a,rstl_1846_0003.txt,txt_rstl,1846
"was en- shrined, is a fact not less remarkable than the",a,rstl_1846_0024.txt,txt_rstl,1846
"is distended, and is in fact a con- tinuation of the",a,rstl_1846_0027.txt,txt_rstl,1846
"immediately (assuming it as a fact very probable, but still to",a,rstl_1846_0013.txt,txt_rstl,1846
"glaciers unite, it is a fact that the structure immediately becomes",a,rstl_1846_0013.txt,txt_rstl,1846
mass most perfect ; a fact stated and referred to its,a,rstl_1846_0014.txt,txt_rstl,1846
"a question s0 remarkable a fact in Physical Geography, —to fix",a,rstl_1846_0018.txt,txt_rstl,1846
to 48%. It is in fact a magnetic survey of the,a,rstl_1846_0018.txt,txt_rstl,1846
"—Read February 12, 1846. A FACT not yet well understood is",a,rstl_1846_0012.txt,txt_rstl,1846
silver. If it be a fact that the chemical powers of,a,rstl_1846_0012.txt,txt_rstl,1846
"parts, and it being a fact that during the slow combustion",a,rstl_1846_0012.txt,txt_rstl,1846
And if it be a fact that during the slow combustion,a,rstl_1846_0012.txt,txt_rstl,1846
singular and the most important fact in a theoretical point of,a,rstl_1847_0014.txt,txt_rstl,1847
"here call attention to a fact 80mewhat remarkable, which has always",a,rstl_1847_0013.txt,txt_rstl,1847
the numerous contractions. The above fact establishes a fresh connection between,a,rstl_1847_0013.txt,txt_rstl,1847
there under observation. A singular fact is established by some of,a,rstl_1847_0007.txt,txt_rstl,1847
"This register well illustrates a fact that has been frequently noticed,",a,rstl_1847_0008.txt,txt_rstl,1847
"electrode to the negative, a fact which may be verified with",a,rstl_1847_0004.txt,txt_rstl,1847
this section by stating a fact which appears to me to,a,rstl_1847_0004.txt,txt_rstl,1847
the other side experiences; a fact which is confirmed by the,a,rstl_1847_0004.txt,txt_rstl,1847
found that it did in fact afford indications of snch a,a,rstl_1847_0009.txt,txt_rstl,1847
not a little remarkable. In fact the southern stars would seem,a,rstl_1847_0009.txt,txt_rstl,1847
"sky. Hence, as a general fact it may be considered, that",a,rstl_1847_0011.txt,txt_rstl,1847
be mentioned the ob- served fact that the definition of a,a,rstl_1848_0016.txt,txt_rstl,1848
implanted in the alveolus; a fact doubtless connected with the similar,a,rstl_1848_0012.txt,txt_rstl,1848
"a certain apparent amount of fact to support it, and because",a,rstl_1848_0010.txt,txt_rstl,1848
acid in wax is a fact to which we have no,a,rstl_1848_0010.txt,txt_rstl,1848
It is certainly a strange fact that the presence of this,a,rstl_1848_0010.txt,txt_rstl,1848
"light in this phenomenon, the fact that having placed a Convolvulus",a,rstl_1848_0018.txt,txt_rstl,1848
"and satisfactory, together with the fact of a simple curve passing",a,rstl_1848_0008.txt,txt_rstl,1848
"barometer, and conse- quently the fact of a triple maximum and",a,rstl_1848_0008.txt,txt_rstl,1848
"will commence or terminate; a fact which will, I am sure,",a,rstl_1848_0006.txt,txt_rstl,1848
does not represent a corresponding fact at different places. In some,a,rstl_1848_0001.txt,txt_rstl,1848
places by means of a fact which had the same meaning,a,rstl_1848_0001.txt,txt_rstl,1848
that a knowledge of the fact is of great importance in,a,rstl_1849_0022.txt,txt_rstl,1849
dise. The pedicle is in fact a mere process of the,a,rstl_1849_0022.txt,txt_rstl,1849
this appearance is due in fact to a multitude of suckers,a,rstl_1849_0022.txt,txt_rstl,1849
"dif- ferent temperatures, as a fact of the same class as",a,rstl_1849_0019.txt,txt_rstl,1849
"of +452 32, did in fact correspond to a dip of",a,rstl_1849_0012.txt,txt_rstl,1849
connects itself with the well-known fact of the rise of a,a,rstl_1850_0031.txt,txt_rstl,1850
uncombined particle ” was a fact quite different to the formation,a,rstl_1850_0038.txt,txt_rstl,1850
substitntion is a very similar fact to that distribution of the,a,rstl_1850_0038.txt,txt_rstl,1850
copper and zine is a fact very analogous to the action,a,rstl_1850_0038.txt,txt_rstl,1850
peroxide of hydrogen is a fact precisely similar to the formation,a,rstl_1850_0038.txt,txt_rstl,1850
a philosophical account of either fact we must assume alike the,a,rstl_1850_0038.txt,txt_rstl,1850
"different manner, that the one fact is a chemical synthesis and",a,rstl_1850_0038.txt,txt_rstl,1850
the above experiment (2681.) in fact confirms snch a conclusion. But,a,rstl_1850_0008.txt,txt_rstl,1850
"external. It is a curious fact connected with polarization by inflexion,",a,rstl_1850_0013.txt,txt_rstl,1850
suggests a comparison with the fact that it is also absent,a,rstl_1850_0007.txt,txt_rstl,1850
"a longer time, till in fact the quantity diffused is the",a,rstl_1850_0001.txt,txt_rstl,1850
years: a very remarkable 2 fact is exhibited by these hourly,a,rstl_1850_0016.txt,txt_rstl,1850
"an hour, will be a fact equally unique and startling. 86.",a,rstl_1851_0028.txt,txt_rstl,1851
"chief results arrived at, a fact of which the author was",a,rstl_1851_0027.txt,txt_rstl,1851
heart. The tube is in fact merely a diverticulum of the,a,rstl_1851_0027.txt,txt_rstl,1851
"Didem- Hidee®, Z The actual fact of a placental circulation indeed",a,rstl_1851_0027.txt,txt_rstl,1851
"a mistake, arising from the fact at the heart always presents",a,rstl_1851_0027.txt,txt_rstl,1851
"different species of fishes, a fact which adds to the proof",a,rstl_1851_0035.txt,txt_rstl,1851
which is below. As a fact this result is perfectly well,a,rstl_1851_0005.txt,txt_rstl,1851
"Q 76. merely expresses a fact with reference to lamellar distributions,",a,rstl_1851_0013.txt,txt_rstl,1851
obscurity. It is a well-known fact that the madder root is,a,rstl_1851_0021.txt,txt_rstl,1851
"suppose that purpurine is in fact no distinct snbstance, but a",a,rstl_1851_0021.txt,txt_rstl,1851
"scales of a Lepidosteus. The fact is, that though analogous they",a,rstl_1851_0033.txt,txt_rstl,1851
"a hour-glass*. It is in fact an osseous cylinder, constricted in",a,rstl_1851_0033.txt,txt_rstl,1851
osseous cylinder. It is in fact a rudi- EZ mentary vertical,a,rstl_1851_0033.txt,txt_rstl,1851
"of the bone, the aboye fact has a significant bearing upon",a,rstl_1851_0033.txt,txt_rstl,1851
an endeavour to establish the fact of a distinet law of,a,rstl_1851_0007.txt,txt_rstl,1851
"the theore- tical value, a fact which I suppose is due",a,rstl_1851_0017.txt,txt_rstl,1851
"place even to methyl, a fact which could not have been",a,rstl_1851_0017.txt,txt_rstl,1851
"a new iodide*, which in fact resembles in its outward appearance",a,rstl_1851_0017.txt,txt_rstl,1851
"usually absent in hybrids, a fact that has since been confirmed",a,rstl_1851_0011.txt,txt_rstl,1851
and I noticed a curious fact which I first remarked in,a,rstl_1851_0011.txt,txt_rstl,1851
"This, I think, is a fact which deserves some consideration with",a,rstl_1851_0011.txt,txt_rstl,1851
"granulation of the surface, a fact which proved most distinetly that",a,rstl_1851_0011.txt,txt_rstl,1851
"susceptible of impregnation. A remarkable fact which I noticed, at a",a,rstl_1851_0011.txt,txt_rstl,1851
to a certainty by the fact that the spermatozoa are not,a,rstl_1851_0011.txt,txt_rstl,1851
"the Malpighian Fyesicles ; a fact which, I think, tends to",a,rstl_1852_0018.txt,txt_rstl,1852
"parts in those organs, a fact which $hows the analogy they",a,rstl_1852_0018.txt,txt_rstl,1852
"floating cells. It is a fact of singular interest, that the",a,rstl_1852_0024.txt,txt_rstl,1852
lined with vibratile epithelium. This fact establishes a connection between the,a,rstl_1852_0024.txt,txt_rstl,1852
ventured to estimate this frequent fact as a direct demonstration of,a,rstl_1852_0024.txt,txt_rstl,1852
do not branch. In this fact is seen a beautiful provision,a,rstl_1852_0024.txt,txt_rstl,1852
cells. This is a constant fact observed with the utmost exactness,a,rstl_1852_0024.txt,txt_rstl,1852
"several varieties. It is a fact of considerable interest, that the",a,rstl_1852_0024.txt,txt_rstl,1852
inferior molluscan families. In this fact they exhibit a near approximation,a,rstl_1852_0024.txt,txt_rstl,1852
also in accordance with a fact long since ascertained by phy-,a,rstl_1852_0005.txt,txt_rstl,1852
and the commutator might in fact be made to a large,a,rstl_1852_0012.txt,txt_rstl,1852
"overlook the still more remarkable fact which they manifest, of a",a,rstl_1852_0009.txt,txt_rstl,1852
"of a most im- portant fact discovered by RaxkxixNg and CLavus1vs,",a,rstl_1852_0006.txt,txt_rstl,1852
"of generation, it is in fact a closed curve, like all",a,rstl_1852_0019.txt,txt_rstl,1852
be a circle; yet the fact is not 80. The inter-,a,rstl_1852_0019.txt,txt_rstl,1852
consequences. Now this is a fact of great import- ance to,a,rstl_1852_0013.txt,txt_rstl,1852
of a particular plane; in fact «Xx « and BX 3,a,rstl_1852_0013.txt,txt_rstl,1852
and Az+BB+Cy; and from this fact a number of curious symbolical,a,rstl_1852_0013.txt,txt_rstl,1852
"a future paper; but the fact is, Q' is a distributive",a,rstl_1852_0013.txt,txt_rstl,1852
"reference to it, and in fact ignoring such a condition of",a,rstl_1852_0004.txt,txt_rstl,1852
were conclusive as to the fact of a change of refrangibility.,a,rstl_1852_0022.txt,txt_rstl,1852
"doubt, either as to the fact of a change of re-",a,rstl_1852_0022.txt,txt_rstl,1852
drying the archil. And #n fact when a small quantity of,a,rstl_1852_0022.txt,txt_rstl,1852
in this manner was in fact found Ea disperse a red,a,rstl_1852_0022.txt,txt_rstl,1852
"interest- ing to mention a fact which I have since observed,",a,rstl_1852_0022.txt,txt_rstl,1852
"the addition of hydrogen, a fact to me more extraor- dinary",a,rstl_1843_0009.txt,txt_rstl,1843
"any other combination, is a fact 80 novel, that any attempted",a,rstl_1843_0009.txt,txt_rstl,1843
"a decisive opinion. But. the fact that the ellipticity, to whatever",a,rstl_1843_0006.txt,txt_rstl,1843
not (as I think in fact it is not) a sufficient,a,rstl_1843_0002.txt,txt_rstl,1843
previously recorded a somewhat similar fact in relation to the action,a,rstl_1843_0003.txt,txt_rstl,1843
than to any other; a fact most strictly analogous to that,a,rstl_1843_0013.txt,txt_rstl,1843
us to un- derstand a fact that seems at first very,a,rstl_1843_0013.txt,txt_rstl,1843
the Scolopendre are armed. This fact is of consequence in a,a,rstl_1844_0009.txt,txt_rstl,1844
the inductive state being in fact a necessary preliminary to discharge.”,a,rstl_1844_0003.txt,txt_rstl,1844
a first view this Jast fact appears to prove that potash,a,rstl_1844_0002.txt,txt_rstl,1844
if simply stated as a fact a few years ago. By,a,rstl_1845_0016.txt,txt_rstl,1845
"in England to a physiological fact discovered by myself, and described",a,rstl_1845_0013.txt,txt_rstl,1845
seem to be a first fact of induction of that force,a,rstl_1845_0013.txt,txt_rstl,1845
"although a knowledge of this fact is illus- trative, not only",a,rstl_1845_0002.txt,txt_rstl,1845
and freshbwater springs; . a fact to be ascribed probably to,a,rstl_1845_0002.txt,txt_rstl,1845
"upheaving of plutonic rocks, a fact that speaks intelligibly as to",a,rstl_1845_0002.txt,txt_rstl,1845
"however brought about, is a fact which hardly admits of being",a,rstl_1845_0007.txt,txt_rstl,1845
he also states the striking fact that he had found a,a,rstl_1846_0003.txt,txt_rstl,1846
"was en- shrined, is a fact not less remarkable than the",a,rstl_1846_0024.txt,txt_rstl,1846
"is distended, and is in fact a con- tinuation of the",a,rstl_1846_0027.txt,txt_rstl,1846
"immediately (assuming it as a fact very probable, but still to",a,rstl_1846_0013.txt,txt_rstl,1846
"glaciers unite, it is a fact that the structure immediately becomes",a,rstl_1846_0013.txt,txt_rstl,1846
mass most perfect ; a fact stated and referred to its,a,rstl_1846_0014.txt,txt_rstl,1846
"a question s0 remarkable a fact in Physical Geography, —to fix",a,rstl_1846_0018.txt,txt_rstl,1846
to 48%. It is in fact a magnetic survey of the,a,rstl_1846_0018.txt,txt_rstl,1846
"—Read February 12, 1846. A FACT not yet well understood is",a,rstl_1846_0012.txt,txt_rstl,1846
silver. If it be a fact that the chemical powers of,a,rstl_1846_0012.txt,txt_rstl,1846
"parts, and it being a fact that during the slow combustion",a,rstl_1846_0012.txt,txt_rstl,1846
And if it be a fact that during the slow combustion,a,rstl_1846_0012.txt,txt_rstl,1846
singular and the most important fact in a theoretical point of,a,rstl_1847_0014.txt,txt_rstl,1847
"here call attention to a fact 80mewhat remarkable, which has always",a,rstl_1847_0013.txt,txt_rstl,1847
the numerous contractions. The above fact establishes a fresh connection between,a,rstl_1847_0013.txt,txt_rstl,1847
there under observation. A singular fact is established by some of,a,rstl_1847_0007.txt,txt_rstl,1847
"This register well illustrates a fact that has been frequently noticed,",a,rstl_1847_0008.txt,txt_rstl,1847
"electrode to the negative, a fact which may be verified with",a,rstl_1847_0004.txt,txt_rstl,1847
this section by stating a fact which appears to me to,a,rstl_1847_0004.txt,txt_rstl,1847
the other side experiences; a fact which is confirmed by the,a,rstl_1847_0004.txt,txt_rstl,1847
found that it did in fact afford indications of snch a,a,rstl_1847_0009.txt,txt_rstl,1847
not a little remarkable. In fact the southern stars would seem,a,rstl_1847_0009.txt,txt_rstl,1847
"sky. Hence, as a general fact it may be considered, that",a,rstl_1847_0011.txt,txt_rstl,1847
be mentioned the ob- served fact that the definition of a,a,rstl_1848_0016.txt,txt_rstl,1848
implanted in the alveolus; a fact doubtless connected with the similar,a,rstl_1848_0012.txt,txt_rstl,1848
"a certain apparent amount of fact to support it, and because",a,rstl_1848_0010.txt,txt_rstl,1848
acid in wax is a fact to which we have no,a,rstl_1848_0010.txt,txt_rstl,1848
It is certainly a strange fact that the presence of this,a,rstl_1848_0010.txt,txt_rstl,1848
"light in this phenomenon, the fact that having placed a Convolvulus",a,rstl_1848_0018.txt,txt_rstl,1848
"and satisfactory, together with the fact of a simple curve passing",a,rstl_1848_0008.txt,txt_rstl,1848
"barometer, and conse- quently the fact of a triple maximum and",a,rstl_1848_0008.txt,txt_rstl,1848
"will commence or terminate; a fact which will, I am sure,",a,rstl_1848_0006.txt,txt_rstl,1848
does not represent a corresponding fact at different places. In some,a,rstl_1848_0001.txt,txt_rstl,1848
places by means of a fact which had the same meaning,a,rstl_1848_0001.txt,txt_rstl,1848
that a knowledge of the fact is of great importance in,a,rstl_1849_0022.txt,txt_rstl,1849
dise. The pedicle is in fact a mere process of the,a,rstl_1849_0022.txt,txt_rstl,1849
